Date,Close,Open,High,Low,Volume,Change,Symbol
2020-05-01,49.71,50.33,50.53,48.31,3090000.0,-0.0236,OTIS
2020-05-04,49.53,48.85,49.67,47.51,5680000.0,-0.0036,OTIS
2020-05-05,48.09,49.53,50.64,47.96,4099999.9999999995,-0.0291,OTIS
2020-05-06,48.31,48.61,49.0,47.89,2930000.0,0.0046,OTIS
2020-05-07,51.81,49.02,53.29,48.99,4800000.0,0.0724,OTIS
2020-05-08,52.95,52.12,54.17,52.11,4380000.0,0.022000000000000002,OTIS
2020-05-11,51.81,52.0,52.4,51.06,3150000.0,-0.0215,OTIS
2020-05-12,49.72,52.19,52.29,49.69,3060000.0,-0.0403,OTIS
2020-05-13,48.21,49.49,50.3,47.9,4570000.0,-0.0304,OTIS
2020-05-14,48.0,47.63,48.39,47.24,4850000.0,-0.0044,OTIS
2020-05-15,48.89,47.2,49.22,47.2,2980000.0,0.018500000000000003,OTIS
2020-05-18,52.13,50.14,52.34,50.14,4450000.0,0.0663,OTIS
2020-05-19,52.31,52.01,52.9,51.07,2049999.9999999998,0.0034999999999999996,OTIS
2020-05-20,53.18,52.67,54.61,52.48,4760000.0,0.0166,OTIS
2020-05-21,52.03,52.28,53.53,51.88,3810000.0,-0.0216,OTIS
2020-05-22,51.71,52.46,52.72,50.92,2130000.0,-0.0062,OTIS
2020-05-26,50.89,53.12,53.98,50.74,6250000.0,-0.0159,OTIS
2020-05-27,52.38,51.62,52.65,50.8,5200000.0,0.029300000000000003,OTIS
2020-05-28,50.96,52.8,52.95,50.94,4260000.0,-0.0271,OTIS
2020-05-29,52.65,50.44,52.87,50.18,7520000.0,0.0332,OTIS
2020-06-01,54.08,52.36,54.4,52.2,3070000.0,0.027200000000000002,OTIS
2020-06-02,54.15,53.94,54.74,53.31,2640000.0,0.0013,OTIS
2020-06-03,55.47,54.84,55.56,54.58,4130000.0,0.024399999999999998,OTIS
2020-06-04,55.4,55.49,56.63,54.7,3280000.0,-0.0013,OTIS
2020-06-05,58.57,57.25,58.67,56.03,4620000.0,0.0572,OTIS
2020-06-08,61.26,58.51,61.29,58.51,5970000.0,0.045899999999999996,OTIS
2020-06-09,60.65,60.28,61.44,59.24,4610000.0,-0.01,OTIS
2020-06-10,59.03,60.33,60.76,59.03,2660000.0,-0.026699999999999998,OTIS
2020-06-11,56.25,56.01,58.06,55.85,3290000.0,-0.0471,OTIS
2020-06-12,56.04,57.63,58.83,55.11,4310000.0,-0.0037,OTIS
2020-06-15,57.67,54.54,57.78,53.86,4460000.0,0.0291,OTIS
2020-06-16,57.85,59.34,59.75,57.38,3510000.0,0.0031,OTIS
2020-06-17,56.74,58.16,58.17,56.46,2440000.0,-0.0192,OTIS
2020-06-18,57.49,56.25,57.68,56.25,2140000.0,0.0132,OTIS
2020-06-19,57.0,58.96,58.96,55.95,7100000.0,-0.0085,OTIS
2020-06-22,57.06,56.66,58.16,56.66,2029999.9999999998,0.0011,OTIS
2020-06-23,56.8,57.81,57.82,56.59,2390000.0,-0.0046,OTIS
2020-06-24,55.54,56.26,56.95,55.27,3020000.0,-0.0222,OTIS
2020-06-25,56.2,55.05,56.49,54.79,2940000.0,0.011899999999999999,OTIS
2020-06-26,55.79,56.23,56.48,54.44,6630000.0,-0.0073,OTIS
2020-06-29,56.57,56.0,56.8,55.37,2260000.0,0.013999999999999999,OTIS
2020-06-30,56.86,55.97,57.09,55.54,2520000.0,0.0051,OTIS
2020-07-01,55.78,56.64,56.64,55.78,2400000.0,-0.019,OTIS
2020-07-02,56.5,56.53,57.24,55.79,3160000.0,0.0129,OTIS
2020-07-06,56.86,57.31,57.55,56.45,2000000.0,0.0064,OTIS
2020-07-07,56.82,56.43,57.31,56.12,2540000.0,-0.0007000000000000001,OTIS
2020-07-08,56.92,57.15,57.15,56.27,6690000.0,0.0018,OTIS
2020-07-09,56.11,56.88,57.93,56.08,2420000.0,-0.014199999999999999,OTIS
2020-07-10,56.98,56.23,57.31,56.04,2140000.0,0.0155,OTIS
2020-07-13,56.89,56.81,57.94,56.47,2880000.0,-0.0016,OTIS
2020-07-14,57.37,56.31,57.45,56.05,2760000.0,0.0084,OTIS
2020-07-15,58.2,58.19,58.96,57.88,2360000.0,0.014499999999999999,OTIS
2020-07-16,58.32,57.85,58.56,57.73,2630000.0,0.0021,OTIS
2020-07-17,58.55,58.62,58.99,58.15,2980000.0,0.0039000000000000003,OTIS
2020-07-20,58.56,58.5,59.55,58.0,2410000.0,0.0002,OTIS
2020-07-21,58.44,58.31,58.92,58.26,2310000.0,-0.002,OTIS
2020-07-22,58.48,58.0,58.93,57.72,2029999.9999999998,0.0007000000000000001,OTIS
2020-07-23,59.06,58.45,59.46,58.34,2570000.0,0.009899999999999999,OTIS
2020-07-24,58.13,59.18,59.19,57.63,3140000.0,-0.015700000000000002,OTIS
2020-07-27,58.32,57.92,58.44,57.68,2670000.0,0.0033,OTIS
2020-07-28,60.28,59.72,61.82,59.72,4470000.0,0.0336,OTIS
2020-07-29,64.3,60.96,64.36,60.96,4890000.0,0.0667,OTIS
2020-07-30,63.39,63.41,64.45,63.15,2310000.0,-0.014199999999999999,OTIS
2020-07-31,62.74,62.91,63.18,62.2,3160000.0,-0.0103,OTIS
2020-08-03,63.21,62.99,63.79,62.76,3200000.0,0.0075,OTIS
2020-08-04,62.61,62.73,62.73,61.99,1740000.0,-0.0095,OTIS
2020-08-05,63.09,62.65,63.63,62.34,2640000.0,0.0077,OTIS
2020-08-06,63.48,62.89,63.51,62.89,1560000.0,0.0062,OTIS
2020-08-07,64.41,63.16,64.47,63.16,1170000.0,0.0147,OTIS
2020-08-10,65.21,64.44,65.27,64.44,1570000.0,0.0124,OTIS
2020-08-11,64.37,65.56,65.93,64.34,2790000.0,-0.0129,OTIS
2020-08-12,64.9,65.03,65.46,64.25,1500000.0,0.008199999999999999,OTIS
2020-08-13,64.0,64.73,64.86,63.83,1440000.0,-0.0139,OTIS
2020-08-14,64.07,63.71,64.51,63.6,1630000.0,0.0011,OTIS
2020-08-17,63.96,64.38,64.52,63.72,1790000.0,-0.0017000000000000001,OTIS
2020-08-18,63.45,63.83,64.39,63.39,1680000.0,-0.008,OTIS
2020-08-19,62.92,63.49,63.58,62.62,1550000.0,-0.0084,OTIS
2020-08-20,62.97,62.07,63.23,61.9,1290000.0,0.0008,OTIS
2020-08-21,63.63,62.93,63.72,62.6,2650000.0,0.0105,OTIS
2020-08-24,63.8,63.9,64.1,63.07,3200000.0,0.0027,OTIS
2020-08-25,64.29,64.4,64.79,63.93,1600000.0,0.0077,OTIS
2020-08-26,64.18,64.22,64.76,63.76,1160000.0,-0.0017000000000000001,OTIS
2020-08-27,63.23,64.67,64.87,63.2,1340000.0,-0.0148,OTIS
2020-08-28,63.59,63.16,63.59,62.7,1130000.0,0.005699999999999999,OTIS
2020-08-31,62.9,63.61,63.84,62.84,1710000.0,-0.0109,OTIS
2020-09-01,64.05,62.65,64.24,62.36,2330000.0,0.0183,OTIS
2020-09-02,65.34,63.65,65.56,63.65,1830000.0,0.020099999999999996,OTIS
2020-09-03,61.85,65.04,65.31,61.06,3100000.0,-0.053399999999999996,OTIS
2020-09-04,61.49,62.47,62.47,60.91,2700000.0,-0.0058,OTIS
2020-09-08,60.63,61.43,61.72,60.47,2140000.0,-0.013999999999999999,OTIS
2020-09-09,62.08,61.66,62.52,61.42,1890000.0,0.0239,OTIS
2020-09-10,59.9,61.86,61.97,59.76,3830000.0,-0.0351,OTIS
2020-09-11,60.14,60.26,60.71,59.78,2270000.0,0.004,OTIS
2020-09-14,59.99,60.35,60.37,59.08,2420000.0,-0.0025,OTIS
2020-09-15,60.3,60.06,61.59,60.06,1630000.0,0.0052,OTIS
2020-09-16,59.79,60.86,60.98,59.4,2460000.0,-0.0085,OTIS
2020-09-17,61.04,58.75,61.06,58.3,2220000.0,0.0209,OTIS
2020-09-18,60.88,61.16,62.64,60.39,3810000.0,-0.0026,OTIS
2020-09-21,59.41,59.98,60.19,58.67,2510000.0,-0.0241,OTIS
2020-09-22,60.99,58.87,61.12,58.87,1840000.0,0.026600000000000002,OTIS
2020-09-23,60.41,60.98,61.77,60.22,1730000.0,-0.0095,OTIS
2020-09-24,62.08,60.85,62.74,60.82,2380000.0,0.0276,OTIS
2020-09-25,61.55,61.61,62.3,61.19,1560000.0,-0.0085,OTIS
2020-09-28,62.51,62.27,62.88,61.9,1230000.0,0.015600000000000001,OTIS
2020-09-29,62.41,62.42,62.76,61.88,1190000.0,-0.0016,OTIS
2020-09-30,62.42,62.71,63.6,61.95,2490000.0,0.0002,OTIS
2020-10-01,62.37,62.99,64.19,61.82,2340000.0,-0.0008,OTIS
2020-10-02,63.16,61.62,63.44,61.51,1450000.0,0.0127,OTIS
2020-10-05,64.54,63.79,64.63,63.29,1450000.0,0.0218,OTIS
2020-10-06,63.83,64.43,65.0,63.49,2110000.0,-0.011000000000000001,OTIS
2020-10-07,65.05,65.0,65.58,64.6,1650000.0,0.0191,OTIS
2020-10-08,64.71,64.79,65.51,64.48,1210000.0,-0.0052,OTIS
2020-10-09,65.35,65.02,65.67,64.3,1190000.0,0.009899999999999999,OTIS
2020-10-12,65.69,65.4,65.92,65.2,1190000.0,0.0052,OTIS
2020-10-13,65.13,65.25,65.75,64.64,1420000.0,-0.0085,OTIS
2020-10-14,65.61,65.26,66.0,64.55,1630000.0,0.0074,OTIS
2020-10-15,65.2,64.78,65.4,64.09,982890.0,-0.0062,OTIS
2020-10-16,65.03,65.3,65.81,64.81,1050000.0,-0.0026,OTIS
2020-10-19,64.36,65.0,65.18,64.11,910570.0,-0.0103,OTIS
2020-10-20,64.39,64.6,65.72,64.36,720060.0,0.0005,OTIS
2020-10-21,63.72,64.4,64.71,63.72,1080000.0,-0.0104,OTIS
2020-10-22,63.24,63.95,63.95,62.99,4980000.0,-0.0075,OTIS
2020-10-23,63.45,63.47,64.02,63.12,2310000.0,0.0033,OTIS
2020-10-26,63.21,63.48,63.83,61.37,3030000.0,-0.0038,OTIS
2020-10-27,61.97,63.04,63.15,61.86,1970000.0,-0.0196,OTIS
2020-10-28,58.99,61.01,61.26,58.77,2570000.0,-0.0481,OTIS
2020-10-29,60.79,58.89,61.19,58.8,2120000.0,0.0305,OTIS
2020-10-30,61.28,60.35,61.3,59.8,2040000.0,0.008100000000000001,OTIS
2020-11-02,62.14,62.19,62.77,61.09,1820000.0,0.013999999999999999,OTIS
2020-11-03,62.71,63.2,63.81,62.16,1550000.0,0.0092,OTIS
2020-11-04,62.3,62.75,63.64,62.09,2040000.0,-0.006500000000000001,OTIS
2020-11-05,62.63,63.32,63.95,62.59,1490000.0,0.0053,OTIS
2020-11-06,63.58,62.97,63.81,62.67,1150000.0,0.0152,OTIS
2020-11-09,63.5,66.99,67.06,63.45,2420000.0,-0.0013,OTIS
2020-11-10,65.74,63.49,65.88,63.46,2170000.0,0.0353,OTIS
2020-11-11,66.12,65.36,66.32,64.87,1320000.0,0.0058,OTIS
2020-11-12,65.99,66.07,66.46,65.45,1770000.0,-0.002,OTIS
2020-11-13,65.57,66.24,66.69,65.25,1440000.0,-0.0064,OTIS
2020-11-16,67.39,66.22,67.64,65.68,2330000.0,0.0278,OTIS
2020-11-17,67.2,66.85,67.92,66.32,1460000.0,-0.0028000000000000004,OTIS
2020-11-18,66.63,67.51,67.97,66.53,2180000.0,-0.0085,OTIS
2020-11-19,66.16,66.63,67.19,65.6,1800000.0,-0.0070999999999999995,OTIS
2020-11-20,66.32,66.08,66.74,66.03,1810000.0,0.0024,OTIS
2020-11-23,67.25,66.77,67.53,66.59,1890000.0,0.013999999999999999,OTIS
2020-11-24,67.4,68.04,68.04,66.91,4740000.0,0.0022,OTIS
2020-11-25,67.38,67.44,67.47,66.42,1130000.0,-0.0003,OTIS
2020-11-27,67.34,67.55,68.21,66.9,1640000.0,-0.0006,OTIS
2020-11-30,66.94,66.82,67.66,66.44,1830000.0,-0.0059,OTIS
2020-12-01,66.83,67.42,68.16,66.77,1750000.0,-0.0016,OTIS
2020-12-02,65.69,66.92,67.27,65.56,1380000.0,-0.0171,OTIS
2020-12-03,65.49,65.77,66.85,65.36,1060000.0,-0.003,OTIS
2020-12-04,65.16,65.65,66.04,64.88,2049999.9999999998,-0.005,OTIS
2020-12-07,64.85,65.15,65.28,64.05,1920000.0,-0.0048,OTIS
2020-12-08,66.11,64.76,66.13,64.75,2640000.0,0.0194,OTIS
2020-12-09,65.49,65.69,66.16,65.25,1670000.0,-0.009399999999999999,OTIS
2020-12-10,64.0,65.5,66.13,63.85,2060000.0,-0.022799999999999997,OTIS
2020-12-11,63.73,63.33,63.88,62.95,2020000.0,-0.0042,OTIS
2020-12-14,62.78,64.28,64.41,62.52,1380000.0,-0.0149,OTIS
2020-12-15,64.73,62.97,65.57,62.97,2040000.0,0.0311,OTIS
2020-12-16,65.24,64.65,65.32,64.46,1760000.0,0.0079,OTIS
2020-12-17,65.79,65.69,66.32,65.62,1870000.0,0.0084,OTIS
2020-12-18,65.61,65.99,66.2,64.54,4030000.0000000005,-0.0027,OTIS
2020-12-21,66.15,64.95,66.46,64.8,2200000.0,0.008199999999999999,OTIS
2020-12-22,65.41,65.5,65.99,65.14,1150000.0,-0.011200000000000002,OTIS
2020-12-23,65.63,65.49,66.24,65.3,970110.0,0.0034000000000000002,OTIS
2020-12-24,65.79,65.45,65.98,65.29,992050.0,0.0024,OTIS
