Date,Close,Open,High,Low,Volume,Change,Symbol
2018-07-17,100.25,99.6,100.46,99.38,2870000.0,0.0062,LOW
2018-07-18,101.05,100.34,101.1,100.23,2920000.0,0.008,LOW
2018-07-19,101.39,101.0,101.98,100.82,2740000.0,0.0034000000000000002,LOW
2018-07-20,100.66,101.11,101.25,100.45,5430000.0,-0.0072,LOW
2018-07-23,101.16,100.16,101.48,100.13,3630000.0,0.005,LOW
2018-07-24,100.0,101.27,101.48,99.58,3020000.0,-0.0115,LOW
2018-07-25,99.02,99.89,100.06,97.84,4280000.0,-0.0098,LOW
2018-07-26,98.52,99.1,99.42,97.98,3060000.0,-0.005,LOW
2018-07-27,98.0,99.0,99.4,97.54,3720000.0,-0.0053,LOW
2018-07-30,99.28,98.07,99.53,98.05,4520000.0,0.0131,LOW
2018-07-31,99.34,99.39,100.16,98.96,3240000.0,0.0006,LOW
2018-08-01,97.96,98.99,99.32,97.71,2940000.0,-0.0139,LOW
2018-08-02,97.44,97.7,97.89,96.74,4250000.0,-0.0053,LOW
2018-08-03,97.63,97.83,98.45,97.48,3550000.0,0.0019,LOW
2018-08-06,97.75,97.52,98.03,97.35,3250000.0,0.0012,LOW
2018-08-07,98.78,97.66,99.0,97.38,2750000.0,0.0105,LOW
2018-08-08,98.87,98.81,99.3,98.52,1820000.0,0.0009,LOW
2018-08-09,99.94,99.43,100.58,98.88,4210000.0,0.0108,LOW
2018-08-10,98.31,99.17,99.62,98.03,3070000.0,-0.0163,LOW
2018-08-13,97.09,98.31,98.61,97.04,3400000.0,-0.0124,LOW
2018-08-14,98.4,97.45,98.57,96.24,3750000.0,0.013500000000000002,LOW
2018-08-15,96.83,97.75,97.95,96.26,3980000.0,-0.016,LOW
2018-08-16,97.68,97.26,98.23,97.16,4330000.0,0.0088,LOW
2018-08-17,97.98,97.67,98.23,97.33,2580000.0,0.0031,LOW
2018-08-20,98.97,97.98,99.14,97.91,3470000.0,0.0101,LOW
2018-08-21,99.74,99.29,100.29,98.81,5600000.0,0.0078000000000000005,LOW
2018-08-22,105.52,104.97,109.8,104.27,24970000.0,0.057999999999999996,LOW
2018-08-23,107.15,106.93,107.64,106.2,7490000.0,0.0154,LOW
2018-08-24,106.8,106.84,108.01,106.66,5110000.0,-0.0033,LOW
2018-08-27,106.97,107.41,107.99,106.77,3120000.0,0.0016,LOW
2018-08-28,108.27,106.89,108.39,106.89,3790000.0,0.012199999999999999,LOW
2018-08-29,108.68,108.25,108.86,107.62,3300000.0,0.0038,LOW
2018-08-30,107.88,108.29,108.49,107.59,2530000.0,-0.0074,LOW
2018-08-31,108.75,107.78,108.83,107.69,4260000.0,0.008100000000000001,LOW
2018-09-04,109.93,108.39,110.23,108.03,3880000.0,0.0109,LOW
2018-09-05,108.41,109.66,110.78,108.38,4720000.0,-0.0138,LOW
2018-09-06,109.38,108.44,109.68,108.28,3620000.0,0.0089,LOW
2018-09-07,109.59,108.99,110.49,108.82,3830000.0,0.0019,LOW
2018-09-10,112.39,110.72,112.89,110.24,6210000.0,0.0255,LOW
2018-09-11,114.18,112.95,114.53,112.1,5760000.0,0.0159,LOW
2018-09-12,114.34,114.31,114.54,112.84,5520000.0,0.0014000000000000002,LOW
2018-09-13,112.75,113.49,113.7,112.01,4860000.0,-0.0139,LOW
2018-09-14,113.89,113.26,114.23,112.16,5290000.0,0.0101,LOW
2018-09-17,113.74,113.68,114.15,113.41,4780000.0,-0.0013,LOW
2018-09-18,115.55,113.3,115.72,113.22,4440000.0,0.0159,LOW
2018-09-19,116.26,115.69,116.5,115.48,3590000.0,0.0060999999999999995,LOW
2018-09-20,116.7,116.02,116.86,116.02,4660000.0,0.0038,LOW
2018-09-21,116.84,116.94,117.35,116.34,9170000.0,0.0012,LOW
2018-09-24,115.01,116.21,116.58,114.83,5650000.0,-0.015700000000000002,LOW
2018-09-25,115.2,115.32,116.0,114.94,4000000.0,0.0017000000000000001,LOW
2018-09-26,114.79,115.78,116.19,114.77,4290000.0,-0.0036,LOW
2018-09-27,114.5,114.59,115.18,113.57,4420000.0,-0.0025,LOW
2018-09-28,114.82,116.63,117.7,114.67,5750000.0,0.0028000000000000004,LOW
2018-10-01,114.07,115.58,115.63,114.04,4430000.0,-0.006500000000000001,LOW
2018-10-02,112.59,114.38,114.77,112.57,5060000.0,-0.013000000000000001,LOW
2018-10-03,111.75,113.0,113.51,111.54,6150000.0,-0.0075,LOW
2018-10-04,110.78,111.75,111.83,110.02,5750000.0,-0.0087,LOW
2018-10-05,109.74,110.64,111.11,108.39,5280000.0,-0.009399999999999999,LOW
2018-10-08,109.9,109.52,110.09,108.77,4190000.0000000005,0.0015,LOW
2018-10-09,109.17,110.09,110.98,109.14,3430000.0,-0.0066,LOW
2018-10-10,106.29,110.93,111.11,106.06,5260000.0,-0.0264,LOW
2018-10-11,104.23,106.39,108.74,103.81,6030000.0,-0.0194,LOW
2018-10-12,105.36,105.75,107.03,104.02,4500000.0,0.0108,LOW
2018-10-15,104.67,105.36,105.91,104.64,3800000.0,-0.006500000000000001,LOW
2018-10-16,105.98,105.05,106.56,104.23,3640000.0,0.0125,LOW
2018-10-17,102.44,102.37,103.32,101.39,5960000.0,-0.0334,LOW
2018-10-18,99.71,102.16,102.37,99.52,7070000.0,-0.026600000000000002,LOW
2018-10-19,99.59,99.78,100.56,98.95,4690000.0,-0.0012,LOW
2018-10-22,98.39,99.89,100.26,98.18,3770000.0,-0.012,LOW
2018-10-23,98.12,96.84,98.88,95.6,6970000.0,-0.0027,LOW
2018-10-24,96.53,98.32,100.71,96.32,5720000.0,-0.016200000000000003,LOW
2018-10-25,97.95,97.06,98.78,95.76,4530000.0,0.0147,LOW
2018-10-26,93.78,96.36,96.63,93.1,6600000.0,-0.0426,LOW
2018-10-29,92.86,94.86,95.55,91.61,4250000.0,-0.0098,LOW
2018-10-30,94.74,93.11,95.02,92.99,4910000.0,0.0202,LOW
2018-10-31,95.22,95.82,97.55,95.04,5790000.0,0.0051,LOW
2018-11-01,97.44,95.29,97.81,94.6,4630000.0,0.0233,LOW
2018-11-02,96.82,98.42,99.11,95.8,4540000.0,-0.0064,LOW
2018-11-05,97.07,96.65,97.64,95.69,3310000.0,0.0026,LOW
2018-11-06,97.51,96.78,97.59,96.33,2430000.0,0.0045000000000000005,LOW
2018-11-07,100.6,98.1,100.66,96.9,6630000.0,0.0317,LOW
2018-11-08,99.47,99.39,100.69,98.98,4920000.0,-0.011200000000000002,LOW
2018-11-09,96.82,98.95,99.05,96.43,5190000.0,-0.026600000000000002,LOW
2018-11-12,95.65,96.6,97.66,95.4,6180000.0,-0.0121,LOW
2018-11-13,95.59,94.95,96.2,93.77,5200000.0,-0.0006,LOW
2018-11-14,94.91,96.67,97.4,94.39,4380000.0,-0.0070999999999999995,LOW
2018-11-15,93.68,94.11,94.44,91.58,6750000.0,-0.013000000000000001,LOW
2018-11-16,93.25,92.84,93.47,92.01,4090000.0,-0.0046,LOW
2018-11-19,91.35,93.31,93.9,90.58,5900000.0,-0.0204,LOW
2018-11-20,86.18,85.86,89.62,84.75,10060000.0,-0.056600000000000004,LOW
2018-11-21,88.37,86.55,89.02,86.21,7340000.0,0.0254,LOW
2018-11-23,87.81,88.02,88.6,87.54,3010000.0,-0.0063,LOW
2018-11-26,89.31,88.67,89.48,87.3,5150000.0,0.0171,LOW
2018-11-27,91.64,89.11,91.64,89.11,5610000.0,0.026099999999999998,LOW
2018-11-28,93.69,92.04,93.74,90.62,6960000.0,0.022400000000000003,LOW
2018-11-29,93.2,93.35,93.55,91.96,5400000.0,-0.0052,LOW
2018-11-30,94.37,92.95,94.53,92.46,6880000.0,0.0126,LOW
2018-12-03,94.29,95.49,96.06,93.84,5650000.0,-0.0008,LOW
2018-12-04,90.33,94.52,95.1,89.93,6110000.0,-0.042,LOW
2018-12-06,90.95,88.84,91.02,87.48,5950000.0,0.0069,LOW
2018-12-07,89.4,90.37,92.29,89.05,4970000.0,-0.017,LOW
2018-12-10,89.43,89.74,90.28,87.3,3260000.0,0.0003,LOW
2018-12-11,89.48,90.35,92.08,89.0,4139999.9999999995,0.0006,LOW
2018-12-12,92.11,89.99,93.74,87.67,10840000.0,0.0294,LOW
2018-12-13,94.29,92.8,94.5,92.14,7980000.0,0.023700000000000002,LOW
2018-12-14,93.36,93.68,94.95,92.97,7100000.0,-0.009899999999999999,LOW
2018-12-17,90.45,92.79,92.89,89.8,6050000.0,-0.031200000000000002,LOW
2018-12-18,91.46,91.37,92.96,90.75,4570000.0,0.011200000000000002,LOW
2018-12-19,90.33,91.76,93.96,89.68,5190000.0,-0.0124,LOW
2018-12-20,89.16,89.61,90.95,87.43,6820000.0,-0.013000000000000001,LOW
2018-12-21,87.64,89.51,91.46,87.54,8070000.0,-0.017,LOW
2018-12-24,85.96,87.07,88.38,85.9,3120000.0,-0.0192,LOW
2018-12-26,91.04,86.51,91.05,86.48,4340000.0,0.0591,LOW
2018-12-27,91.86,89.57,91.92,88.33,4700000.0,0.009000000000000001,LOW
2018-12-28,91.87,92.23,93.21,91.19,3830000.0,0.0001,LOW
2018-12-31,92.36,92.8,93.64,91.52,4030000.0000000005,0.0053,LOW
2019-01-02,92.27,91.22,92.84,90.78,4200000.0,-0.001,LOW
2019-01-03,91.17,91.65,92.52,90.65,3800000.0,-0.011899999999999999,LOW
2019-01-04,93.87,91.95,94.43,91.89,4110000.0000000005,0.0296,LOW
2019-01-07,95.65,93.68,96.8,93.68,4880000.0,0.019,LOW
2019-01-08,97.63,96.66,97.86,95.61,4660000.0,0.0207,LOW
2019-01-09,97.03,97.38,98.22,96.68,5690000.0,-0.0060999999999999995,LOW
2019-01-10,95.98,96.36,96.53,94.67,4490000.0,-0.0108,LOW
2019-01-11,97.3,95.72,97.61,95.4,3680000.0,0.0138,LOW
2019-01-14,96.91,96.34,97.19,96.18,2930000.0,-0.004,LOW
2019-01-15,94.91,95.77,95.77,94.26,4920000.0,-0.0206,LOW
2019-01-16,93.96,94.82,95.39,93.85,4580000.0,-0.01,LOW
2019-01-17,92.05,92.63,92.72,91.21,6950000.0,-0.0203,LOW
2019-01-18,94.98,92.83,95.03,92.68,7210000.0,0.0318,LOW
2019-01-22,91.56,93.41,93.41,90.75,5950000.0,-0.036000000000000004,LOW
2019-01-23,91.83,91.16,92.24,90.23,4840000.0,0.0029,LOW
2019-01-24,91.8,91.84,92.17,91.11,4050000.0,-0.0003,LOW
2019-01-25,93.82,92.55,93.86,92.55,4750000.0,0.022000000000000002,LOW
2019-01-28,93.15,93.08,93.36,92.01,3630000.0,-0.0070999999999999995,LOW
2019-01-29,93.43,92.41,93.53,92.15,3130000.0,0.003,LOW
2019-01-30,95.75,93.76,96.4,93.52,4970000.0,0.0248,LOW
2019-01-31,96.16,95.29,97.49,94.91,5400000.0,0.0043,LOW
2019-02-01,97.11,96.2,97.16,95.84,5320000.0,0.009899999999999999,LOW
2019-02-04,97.87,97.64,98.01,96.91,2800000.0,0.0078000000000000005,LOW
2019-02-05,98.1,97.67,98.58,97.48,3670000.0,0.0024,LOW
2019-02-06,97.19,97.92,98.23,96.85,2950000.0,-0.009300000000000001,LOW
2019-02-07,96.88,96.49,97.14,95.93,3990000.0,-0.0032,LOW
2019-02-08,97.17,96.46,97.35,95.98,6220000.0,0.003,LOW
2019-02-11,96.88,97.19,97.44,96.65,3050000.0,-0.003,LOW
2019-02-12,99.47,97.55,99.89,97.26,3550000.0,0.026699999999999998,LOW
2019-02-13,101.46,99.95,101.76,99.89,6580000.0,0.02,LOW
2019-02-14,101.51,100.8,101.96,99.8,3010000.0,0.0005,LOW
2019-02-15,104.24,102.74,104.5,102.43,4670000.0,0.0269,LOW
2019-02-19,105.06,104.02,105.71,103.8,3340000.0,0.0079,LOW
2019-02-20,105.66,105.66,105.91,104.8,3330000.0,0.005699999999999999,LOW
2019-02-21,105.52,105.51,106.35,105.03,3400000.0,-0.0013,LOW
2019-02-22,106.27,105.89,106.35,105.4,2730000.0,0.0070999999999999995,LOW
2019-02-25,105.01,107.0,107.0,104.63,4670000.0,-0.011899999999999999,LOW
2019-02-26,105.03,103.23,105.08,102.74,7950000.0,0.0002,LOW
2019-02-27,107.62,109.01,109.92,105.21,8870000.0,0.024700000000000003,LOW
2019-02-28,105.09,107.51,107.51,104.1,8140000.000000001,-0.0235,LOW
2019-03-01,103.96,105.9,106.1,103.25,4660000.0,-0.0108,LOW
2019-03-04,103.19,104.66,104.89,102.31,4019999.9999999995,-0.0074,LOW
2019-03-05,103.01,103.45,103.75,102.44,3460000.0,-0.0017000000000000001,LOW
2019-03-06,102.34,103.26,103.54,102.21,2730000.0,-0.006500000000000001,LOW
2019-03-07,100.71,102.03,102.06,100.41,4700000.0,-0.0159,LOW
2019-03-08,99.33,99.78,100.56,98.0,6180000.0,-0.0137,LOW
2019-03-11,100.4,99.83,100.7,97.55,4600000.0,0.0108,LOW
2019-03-12,100.86,100.4,101.24,99.58,4930000.0,0.0046,LOW
2019-03-13,101.17,101.1,101.92,100.61,6270000.0,0.0031,LOW
2019-03-14,100.81,100.98,101.26,100.25,5390000.0,-0.0036,LOW
2019-03-15,100.14,101.07,101.15,99.43,6680000.0,-0.0066,LOW
2019-03-18,101.88,99.99,101.98,99.99,4470000.0,0.0174,LOW
2019-03-19,103.45,102.49,104.35,102.44,5800000.0,0.0154,LOW
2019-03-20,103.59,103.78,104.38,102.12,4640000.0,0.0014000000000000002,LOW
2019-03-21,106.35,103.88,106.69,103.7,4840000.0,0.026600000000000002,LOW
2019-03-22,104.95,106.05,107.03,104.92,4110000.0000000005,-0.0132,LOW
2019-03-25,106.03,104.76,106.8,104.76,3990000.0,0.0103,LOW
2019-03-26,105.96,106.86,107.22,105.51,4630000.0,-0.0007000000000000001,LOW
2019-03-27,107.39,106.04,108.04,105.99,4230000.0,0.013500000000000002,LOW
2019-03-28,108.37,107.88,108.89,107.72,4099999.9999999995,0.0091,LOW
2019-03-29,109.47,108.78,109.94,108.44,5320000.0,0.0102,LOW
2019-04-01,108.93,110.21,111.21,105.84,10410000.0,-0.0049,LOW
2019-04-02,109.91,108.9,110.03,108.86,3720000.0,0.009000000000000001,LOW
2019-04-03,111.93,110.55,112.2,110.0,4130000.0,0.0184,LOW
2019-04-04,113.32,112.14,113.35,111.71,3010000.0,0.0124,LOW
2019-04-05,114.98,113.63,115.25,113.63,3780000.0,0.0146,LOW
2019-04-08,115.79,115.0,116.17,114.9,4990000.0,0.006999999999999999,LOW
2019-04-09,113.14,115.23,115.26,112.88,3690000.0,-0.0229,LOW
2019-04-10,113.76,113.82,113.85,111.9,4430000.0,0.0055000000000000005,LOW
2019-04-11,115.13,113.87,115.22,113.36,2540000.0,0.012,LOW
2019-04-12,116.26,115.58,116.81,115.36,3210000.0,0.0098,LOW
2019-04-15,117.18,116.42,117.42,116.23,3110000.0,0.0079,LOW
2019-04-16,117.03,117.5,117.94,116.56,2690000.0,-0.0013,LOW
2019-04-17,117.12,117.5,118.23,116.92,3870000.0,0.0008,LOW
2019-04-18,113.74,117.02,117.07,113.7,6320000.0,-0.028900000000000002,LOW
2019-04-22,113.43,113.52,115.31,113.05,4670000.0,-0.0027,LOW
2019-04-23,113.54,112.99,114.74,112.04,4030000.0000000005,0.001,LOW
2019-04-24,113.97,113.82,114.82,113.55,2940000.0,0.0038,LOW
2019-04-25,113.6,113.58,114.15,112.63,4160000.0,-0.0032,LOW
2019-04-26,112.48,113.49,113.86,112.06,4059999.9999999995,-0.009899999999999999,LOW
2019-04-29,112.22,112.02,112.51,110.59,3190000.0,-0.0023,LOW
2019-04-30,113.14,111.57,113.3,111.2,3370000.0,0.008199999999999999,LOW
2019-05-01,110.7,113.04,113.04,110.7,2950000.0,-0.0216,LOW
2019-05-02,112.11,110.6,112.17,110.37,3210000.0,0.0127,LOW
2019-05-03,112.36,112.62,113.13,112.15,2580000.0,0.0022,LOW
2019-05-06,111.35,111.04,111.67,110.1,2730000.0,-0.009000000000000001,LOW
2019-05-07,107.12,110.0,110.0,106.17,4890000.0,-0.038,LOW
2019-05-08,106.73,107.08,107.71,106.21,3370000.0,-0.0036,LOW
2019-05-09,106.29,105.74,106.5,104.63,2920000.0,-0.0040999999999999995,LOW
2019-05-10,106.64,105.69,107.26,103.75,3800000.0,0.0033,LOW
2019-05-13,104.66,104.75,105.02,103.52,4710000.0,-0.018600000000000002,LOW
2019-05-14,105.75,105.01,106.56,104.6,2960000.0,0.0104,LOW
2019-05-15,107.62,105.41,108.05,105.12,5100000.0,0.0177,LOW
2019-05-16,108.59,108.27,109.6,108.05,2860000.0,0.009000000000000001,LOW
2019-05-17,109.02,107.64,110.04,107.5,3710000.0,0.004,LOW
2019-05-20,109.2,108.09,110.14,108.09,4450000.0,0.0017000000000000001,LOW
2019-05-21,111.1,107.75,111.71,107.62,6420000.0,0.0174,LOW
2019-05-22,97.94,101.25,102.51,95.41,22720000.0,-0.1185,LOW
2019-05-23,94.8,97.19,97.5,94.22,12690000.0,-0.0321,LOW
2019-05-24,95.37,95.43,95.75,94.39,7100000.0,0.006,LOW
2019-05-28,91.87,95.19,95.68,91.67,11750000.0,-0.036699999999999997,LOW
2019-05-29,93.23,91.79,93.75,91.6,9280000.0,0.0148,LOW
2019-05-30,93.88,93.84,94.73,93.39,5710000.0,0.006999999999999999,LOW
2019-05-31,93.28,92.5,94.06,92.29,6530000.0,-0.0064,LOW
2019-06-03,93.84,93.03,95.06,92.9,8390000.0,0.006,LOW
2019-06-04,96.83,95.01,97.05,95.01,5560000.0,0.0319,LOW
2019-06-05,96.25,97.54,97.54,95.29,5140000.0,-0.006,LOW
2019-06-06,96.24,96.3,96.77,95.13,4570000.0,-0.0001,LOW
2019-06-07,96.76,96.98,97.61,96.7,3970000.0,0.0054,LOW
2019-06-10,96.31,97.5,98.42,96.14,5790000.0,-0.004699999999999999,LOW
2019-06-11,96.35,97.28,97.63,96.12,3260000.0,0.0004,LOW
2019-06-12,96.33,96.21,97.04,96.14,2880000.0,-0.0002,LOW
2019-06-13,98.62,96.85,98.67,96.73,3620000.0,0.023799999999999998,LOW
