Date,Close,Open,High,Low,Volume,Change,Symbol
2013-12-03,51.98,52.06,52.53,51.72,638290.0,-0.0069,NOW
2013-12-04,53.2,51.52,53.32,51.52,1350000.0,0.0235,NOW
2013-12-05,53.49,52.96,54.06,52.49,1090000.0,0.0055000000000000005,NOW
2013-12-06,52.71,54.14,54.28,52.53,861400.0,-0.0146,NOW
2013-12-09,51.63,52.98,53.0,51.22,1600000.0,-0.020499999999999997,NOW
2013-12-10,50.86,50.9,51.35,50.74,1300000.0,-0.0149,NOW
2013-12-11,49.35,50.99,51.18,49.31,1810000.0,-0.0297,NOW
2013-12-12,49.0,49.35,49.59,48.22,2270000.0,-0.0070999999999999995,NOW
2013-12-13,50.53,49.49,50.84,49.25,1930000.0,0.031200000000000002,NOW
2013-12-16,51.37,51.02,51.99,50.62,1840000.0,0.0166,NOW
2013-12-17,51.43,51.1,51.61,50.78,1240000.0,0.0012,NOW
2013-12-18,51.01,51.53,51.88,50.16,1100000.0,-0.008199999999999999,NOW
2013-12-19,50.84,50.83,51.55,50.15,1160000.0,-0.0033,NOW
2013-12-20,54.21,51.23,54.27,51.11,3200000.0,0.0663,NOW
2013-12-23,55.24,54.75,55.84,54.63,1540000.0,0.019,NOW
2013-12-24,55.05,54.84,55.22,54.44,435170.0,-0.0034000000000000002,NOW
2013-12-26,55.07,54.94,55.13,54.53,449930.0,0.0004,NOW
2013-12-27,55.5,55.21,55.63,55.02,606280.0,0.0078000000000000005,NOW
2013-12-30,55.51,55.53,55.67,55.23,748320.0,0.0002,NOW
2013-12-31,56.01,55.39,56.04,55.39,422940.0,0.009000000000000001,NOW
2014-01-02,55.69,55.57,56.71,55.15,917420.0,-0.005699999999999999,NOW
2014-01-03,55.18,54.67,55.7,54.36,668050.0,-0.0092,NOW
2014-01-06,55.73,55.1,56.47,55.1,1140000.0,0.01,NOW
2014-01-07,57.78,56.07,58.85,56.04,2310000.0,0.0368,NOW
2014-01-08,57.89,58.26,59.08,57.55,1540000.0,0.0019,NOW
2014-01-09,57.66,58.9,59.08,57.45,1800000.0,-0.004,NOW
2014-01-10,59.38,58.02,59.5,57.51,1300000.0,0.0298,NOW
2014-01-13,57.09,59.68,59.98,56.76,1980000.0,-0.038599999999999995,NOW
2014-01-14,57.63,57.45,58.04,56.45,1430000.0,0.0095,NOW
2014-01-15,60.31,58.0,60.49,58.0,1530000.0,0.04650000000000001,NOW
2014-01-16,61.89,60.0,62.23,59.69,1530000.0,0.0262,NOW
2014-01-17,62.05,61.67,63.04,61.58,1200000.0,0.0026,NOW
2014-01-21,60.8,62.24,62.77,60.65,1690000.0,-0.020099999999999996,NOW
2014-01-22,61.48,60.8,61.68,60.49,932350.0,0.011200000000000002,NOW
2014-01-23,62.46,61.09,62.48,60.65,795730.0,0.0159,NOW
2014-01-24,58.56,62.59,62.82,58.06,1950000.0,-0.062400000000000004,NOW
2014-01-27,58.0,59.06,59.17,56.07,2480000.0,-0.0096,NOW
2014-01-28,58.96,58.27,59.49,57.99,1530000.0,0.0166,NOW
2014-01-29,57.6,58.19,58.22,56.44,2000000.0,-0.0231,NOW
2014-01-30,65.61,68.45,70.48,65.27,6920000.0,0.1391,NOW
2014-01-31,63.43,63.99,64.69,62.31,3250000.0,-0.0332,NOW
2014-02-03,62.96,63.07,65.19,61.46,2940000.0,-0.0074,NOW
2014-02-04,64.15,63.61,64.62,63.14,2260000.0,0.0189,NOW
2014-02-05,63.53,64.34,64.69,61.87,1990000.0,-0.0097,NOW
2014-02-06,62.65,63.68,63.91,61.99,1540000.0,-0.0139,NOW
2014-02-07,66.29,62.02,67.71,62.02,2970000.0,0.0581,NOW
2014-02-10,65.84,65.96,66.08,65.21,1520000.0,-0.0068000000000000005,NOW
2014-02-11,66.13,65.5,66.53,65.04,861960.0,0.0044,NOW
2014-02-12,66.19,66.18,66.84,65.51,817220.0,0.0009,NOW
2014-02-13,67.65,65.39,68.48,65.14,1210000.0,0.022099999999999998,NOW
2014-02-14,67.53,67.55,68.0,66.67,972320.0,-0.0018,NOW
2014-02-18,67.52,67.1,67.89,67.0,1270000.0,-0.0001,NOW
2014-02-19,66.75,67.28,67.46,66.02,817660.0,-0.011399999999999999,NOW
2014-02-20,67.08,67.0,67.38,66.04,790300.0,0.0049,NOW
2014-02-21,69.28,67.45,71.1,67.23,2320000.0,0.032799999999999996,NOW
2014-02-24,68.9,68.88,69.85,68.5,930730.0,-0.0055000000000000005,NOW
2014-02-25,68.76,69.0,69.3,67.81,886430.0,-0.002,NOW
2014-02-26,68.68,68.63,70.42,68.2,1380000.0,-0.0012,NOW
2014-02-27,70.12,68.92,71.8,68.92,2120000.0,0.021,NOW
2014-02-28,68.06,69.69,70.2,65.78,1800000.0,-0.0294,NOW
2014-03-03,67.95,66.78,67.98,65.58,1640000.0,-0.0016,NOW
2014-03-04,70.81,68.78,71.34,68.74,1780000.0,0.0421,NOW
2014-03-05,70.03,70.72,71.46,69.43,1320000.0,-0.011000000000000001,NOW
2014-03-06,68.57,70.25,70.4,68.33,1450000.0,-0.0208,NOW
2014-03-07,67.14,69.25,69.32,66.26,1370000.0,-0.0209,NOW
2014-03-10,66.9,66.94,67.22,65.41,1530000.0,-0.0036,NOW
2014-03-11,66.94,67.18,68.18,66.23,1210000.0,0.0006,NOW
2014-03-12,68.82,66.44,68.99,65.8,1220000.0,0.0281,NOW
2014-03-13,67.74,69.29,69.41,66.01,1230000.0,-0.015700000000000002,NOW
2014-03-14,66.18,67.64,68.04,66.07,1150000.0,-0.023,NOW
2014-03-17,66.99,66.8,67.97,66.35,751150.0,0.012199999999999999,NOW
2014-03-18,68.46,67.08,69.45,66.51,1340000.0,0.0219,NOW
2014-03-19,67.44,68.46,68.89,67.0,825690.0,-0.0149,NOW
2014-03-20,66.6,66.87,68.58,66.43,1110000.0,-0.0125,NOW
2014-03-21,62.56,66.64,66.64,62.53,3000000.0,-0.060700000000000004,NOW
2014-03-24,61.54,62.63,63.06,59.58,2760000.0,-0.0163,NOW
2014-03-25,59.21,61.8,62.25,57.57,3400000.0,-0.0379,NOW
2014-03-26,57.55,60.0,60.71,57.39,1890000.0,-0.027999999999999997,NOW
2014-03-27,59.01,57.2,59.25,55.14,3130000.0,0.0254,NOW
2014-03-28,57.91,59.28,59.69,57.8,1530000.0,-0.018600000000000002,NOW
2014-03-31,59.92,58.38,59.95,57.86,1880000.0,0.0347,NOW
2014-04-01,62.53,60.07,62.55,59.71,2250000.0,0.0436,NOW
2014-04-02,61.27,63.23,63.96,60.5,1640000.0,-0.0202,NOW
2014-04-03,54.68,61.08,61.33,53.77,5280000.0,-0.1076,NOW
2014-04-04,52.32,55.5,55.8,51.87,5890000.0,-0.0432,NOW
2014-04-07,50.94,51.75,52.68,49.21,4200000.0,-0.0264,NOW
2014-04-08,50.86,51.21,52.25,50.26,8369999.999999999,-0.0016,NOW
2014-04-09,54.88,52.03,55.0,51.15,4490000.0,0.079,NOW
2014-04-10,50.63,54.74,54.89,49.84,4070000.0000000005,-0.0774,NOW
2014-04-11,49.67,49.91,50.84,49.1,2560000.0,-0.019,NOW
2014-04-14,49.65,50.12,51.14,48.8,2130000.0,-0.0004,NOW
2014-04-15,51.71,49.94,51.99,48.63,2540000.0,0.0415,NOW
2014-04-16,53.29,52.12,53.51,50.95,3210000.0,0.030600000000000002,NOW
2014-04-17,53.26,53.15,53.97,51.9,1720000.0,-0.0006,NOW
2014-04-21,53.15,52.1,53.37,51.3,1810000.0,-0.0021,NOW
2014-04-22,55.23,53.47,55.33,53.16,2330000.0,0.0391,NOW
2014-04-23,53.07,55.09,55.15,52.52,3320000.0,-0.0391,NOW
2014-04-24,49.88,54.7,54.7,45.07,10450000.0,-0.0601,NOW
2014-04-25,47.23,49.59,49.86,47.04,4430000.0,-0.053099999999999994,NOW
2014-04-28,46.42,47.6,49.08,44.17,5750000.0,-0.0172,NOW
2014-04-29,49.17,46.4,50.42,46.4,4090000.0,0.0592,NOW
2014-04-30,49.72,49.15,50.1,47.84,3080000.0,0.011200000000000002,NOW
2014-05-01,50.48,49.25,53.04,49.02,3000000.0,0.015300000000000001,NOW
2014-05-02,51.18,50.73,51.94,49.32,2650000.0,0.0139,NOW
2014-05-05,52.22,50.56,52.24,49.82,2520000.0,0.0203,NOW
2014-05-06,49.49,52.24,52.74,49.46,2200000.0,-0.052300000000000006,NOW
2014-05-07,47.06,49.64,49.74,45.53,6100000.0,-0.049100000000000005,NOW
2014-05-08,46.74,46.49,48.17,45.67,3070000.0,-0.0068000000000000005,NOW
2014-05-09,46.46,46.5,47.53,45.87,2410000.0,-0.006,NOW
2014-05-12,48.51,46.83,48.94,46.08,2210000.0,0.0441,NOW
2014-05-13,47.33,48.28,49.0,47.31,1920000.0,-0.024300000000000002,NOW
2014-05-14,47.57,47.17,48.75,46.81,1200000.0,0.0051,NOW
2014-05-15,47.82,47.19,48.04,45.96,2180000.0,0.0053,NOW
2014-05-16,47.39,48.0,48.11,46.34,2120000.0,-0.009000000000000001,NOW
2014-05-19,48.4,47.18,48.93,46.8,1610000.0,0.0213,NOW
2014-05-20,48.49,48.4,49.26,47.01,1720000.0,0.0019,NOW
2014-05-21,48.37,48.63,49.43,47.7,1190000.0,-0.0025,NOW
2014-05-22,50.44,48.43,50.81,48.0,1720000.0,0.042800000000000005,NOW
2014-05-23,52.53,50.5,52.96,49.86,2620000.0,0.0414,NOW
2014-05-27,54.3,52.75,54.45,52.6,3130000.0,0.0337,NOW
2014-05-28,53.81,54.21,54.38,52.13,3030000.0,-0.009000000000000001,NOW
2014-05-29,54.39,53.98,54.78,53.52,1650000.0,0.0108,NOW
2014-05-30,52.31,54.06,54.36,51.51,2390000.0,-0.0382,NOW
2014-06-02,50.26,52.33,52.34,49.46,3070000.0,-0.0392,NOW
2014-06-03,50.41,49.9,50.75,48.67,2850000.0,0.003,NOW
2014-06-04,51.39,50.1,51.42,49.28,1400000.0,0.0194,NOW
2014-06-05,53.89,51.43,53.98,50.79,2880000.0,0.048600000000000004,NOW
2014-06-06,56.61,54.07,56.99,53.91,3490000.0,0.050499999999999996,NOW
2014-06-09,55.94,56.77,57.49,55.64,1550000.0,-0.0118,NOW
2014-06-10,55.97,55.88,56.85,54.95,1240000.0,0.0005,NOW
2014-06-11,57.8,55.63,57.85,55.22,1760000.0,0.0327,NOW
2014-06-12,57.48,57.23,58.9,56.24,2380000.0,-0.0055000000000000005,NOW
2014-06-13,59.2,57.56,59.21,56.96,1870000.0,0.029900000000000003,NOW
2014-06-16,59.96,58.96,60.12,58.36,1630000.0,0.0128,NOW
2014-06-17,60.0,59.76,60.43,58.87,1790000.0,0.0007000000000000001,NOW
2014-06-18,60.52,60.26,60.71,59.25,1270000.0,0.0087,NOW
2014-06-19,60.02,60.75,60.75,59.21,1040000.0,-0.0083,NOW
2014-06-20,60.47,60.2,60.52,59.09,1210000.0,0.0075,NOW
2014-06-23,61.23,60.07,61.3,59.52,1540000.0,0.0126,NOW
2014-06-24,61.09,60.94,62.81,60.94,1350000.0,-0.0023,NOW
2014-06-25,61.93,60.89,62.02,60.6,885290.0,0.0138,NOW
2014-06-26,61.63,61.78,62.18,60.83,1240000.0,-0.0048,NOW
2014-06-27,61.4,61.51,62.51,60.65,4470000.0,-0.0037,NOW
2014-06-30,61.96,61.4,62.34,61.4,1520000.0,0.0091,NOW
2014-07-01,63.58,62.36,64.61,62.19,2410000.0,0.026099999999999998,NOW
2014-07-02,62.12,63.17,63.48,61.7,1190000.0,-0.023,NOW
2014-07-03,61.6,62.33,62.33,61.19,598150.0,-0.0084,NOW
2014-07-07,59.93,61.33,61.71,59.67,1310000.0,-0.0271,NOW
2014-07-08,55.88,59.64,59.73,55.52,3240000.0,-0.0676,NOW
2014-07-09,56.64,56.17,56.88,55.31,1250000.0,0.013600000000000001,NOW
2014-07-10,57.5,55.68,58.3,54.12,1510000.0,0.0152,NOW
2014-07-11,57.02,57.59,58.02,56.29,1030000.0,-0.0083,NOW
2014-07-14,57.55,57.72,59.0,57.08,1070000.0,0.009300000000000001,NOW
2014-07-15,56.02,57.67,58.15,55.77,1430000.0,-0.026600000000000002,NOW
2014-07-16,56.32,56.65,57.16,55.62,1170000.0,0.0054,NOW
2014-07-17,56.61,55.95,57.22,55.95,2250000.0,0.0051,NOW
2014-07-18,57.52,56.94,58.41,56.85,1460000.0,0.0161,NOW
2014-07-21,58.88,57.03,59.04,56.69,1510000.0,0.0236,NOW
2014-07-22,58.55,59.28,60.31,58.36,1360000.0,-0.005600000000000001,NOW
2014-07-23,58.23,59.08,59.17,57.87,976320.0,-0.0055000000000000005,NOW
2014-07-24,59.43,58.37,59.62,58.12,1170000.0,0.0206,NOW
2014-07-25,59.73,59.02,59.98,58.52,654030.0,0.005,NOW
2014-07-28,58.33,59.56,59.97,57.65,2000000.0,-0.023399999999999997,NOW
2014-07-29,59.7,58.27,59.85,57.88,1220000.0,0.0235,NOW
2014-07-30,62.64,60.0,63.17,59.72,3380000.0,0.0492,NOW
2014-07-31,58.8,57.37,61.45,57.06,3000000.0,-0.0613,NOW
2014-08-01,56.67,58.35,59.05,56.03,1960000.0,-0.0362,NOW
2014-08-04,57.71,56.83,57.93,56.47,1200000.0,0.0184,NOW
2014-08-05,56.63,57.06,58.11,56.42,1170000.0,-0.0187,NOW
2014-08-06,55.37,56.04,56.69,55.19,1620000.0,-0.0222,NOW
2014-08-07,55.36,55.77,56.16,54.89,1040000.0,-0.0002,NOW
2014-08-08,55.0,55.77,55.77,54.51,1060000.0,-0.006500000000000001,NOW
2014-08-11,55.99,55.41,56.07,54.89,801750.0,0.018000000000000002,NOW
2014-08-12,54.61,56.0,56.27,54.35,928370.0,-0.0246,NOW
2014-08-13,55.31,55.0,55.39,54.53,1440000.0,0.0128,NOW
2014-08-14,54.89,55.41,55.47,54.56,725910.0,-0.0076,NOW
2014-08-15,54.7,55.1,55.46,54.11,937430.0,-0.0034999999999999996,NOW
2014-08-18,56.0,55.35,56.1,55.22,1460000.0,0.023799999999999998,NOW
2014-08-19,57.71,56.14,57.78,56.14,1740000.0,0.0305,NOW
2014-08-20,57.53,57.81,58.52,57.14,1250000.0,-0.0031,NOW
2014-08-21,56.9,57.64,57.93,56.57,833460.0,-0.011000000000000001,NOW
2014-08-22,59.62,56.97,60.4,56.62,2089999.9999999998,0.0478,NOW
2014-08-25,58.82,60.0,60.0,58.47,994300.0,-0.0134,NOW
2014-08-26,59.73,58.88,59.99,58.22,1040000.0,0.0155,NOW
2014-08-27,60.08,60.11,60.67,59.56,1350000.0,0.0059,NOW
2014-08-28,59.53,60.0,60.0,59.36,884700.0,-0.0092,NOW
2014-08-29,61.13,59.78,61.58,59.76,1680000.0,0.0269,NOW
2014-09-02,62.85,61.27,62.88,60.51,1580000.0,0.0281,NOW
2014-09-03,62.74,63.32,63.75,62.26,1520000.0,-0.0018,NOW
2014-09-04,61.26,62.8,62.99,60.89,1120000.0,-0.0236,NOW
2014-09-05,62.47,61.21,62.68,60.68,883330.0,0.019799999999999998,NOW
2014-09-08,64.31,62.75,64.98,62.72,1960000.0,0.029500000000000002,NOW
2014-09-09,62.23,63.84,63.97,61.96,1200000.0,-0.0323,NOW
2014-09-10,62.48,62.2,62.66,61.44,1480000.0,0.004,NOW
2014-09-11,63.36,62.25,63.39,61.63,1510000.0,0.0141,NOW
2014-09-12,61.61,63.15,63.16,61.14,1460000.0,-0.0276,NOW
2014-09-15,58.98,62.43,62.43,57.89,1440000.0,-0.042699999999999995,NOW
2014-09-16,59.91,58.46,60.26,58.2,1520000.0,0.0158,NOW
2014-09-17,61.01,59.8,61.47,59.69,1420000.0,0.0184,NOW
2014-09-18,61.31,61.02,61.45,60.23,853390.0,0.0049,NOW
2014-09-19,62.34,61.76,63.67,61.64,3000000.0,0.0168,NOW
2014-09-22,60.6,61.96,61.96,60.11,866770.0,-0.0279,NOW
2014-09-23,59.17,60.23,60.68,59.16,1230000.0,-0.0236,NOW
2014-09-24,60.07,59.17,60.36,58.88,874530.0,0.0152,NOW
2014-09-25,58.4,59.96,60.15,58.25,933360.0,-0.0278,NOW
2014-09-26,59.56,58.43,59.79,58.31,614730.0,0.0199,NOW
2014-09-29,59.79,58.9,59.8,58.74,530800.0,0.0039000000000000003,NOW
2014-09-30,58.78,59.86,60.22,58.17,1110000.0,-0.0169,NOW
2014-10-01,57.3,58.49,58.49,56.6,1080000.0,-0.0252,NOW
2014-10-02,57.92,57.44,58.09,55.8,875110.0,0.0108,NOW
2014-10-03,60.29,58.25,60.38,58.21,1000000.0,0.0409,NOW
2014-10-06,60.53,60.25,61.89,59.96,1110000.0,0.004,NOW
2014-10-07,57.82,60.05,60.05,57.72,713630.0,-0.044800000000000006,NOW
2014-10-08,59.36,57.99,59.51,56.3,801660.0,0.026600000000000002,NOW
2014-10-09,58.36,59.28,60.81,58.34,1280000.0,-0.0168,NOW
2014-10-10,56.47,57.91,58.66,56.47,1020000.0,-0.032400000000000005,NOW
2014-10-13,54.2,56.83,57.52,54.11,1940000.0,-0.04019999999999999,NOW
2014-10-14,56.03,54.93,56.48,54.13,1940000.0,0.0338,NOW
2014-10-15,57.4,55.04,57.97,54.05,1270000.0,0.0245,NOW
2014-10-16,57.25,55.87,58.2,55.56,1210000.0,-0.0026,NOW
2014-10-17,60.38,58.21,61.1,57.75,1560000.0,0.0547,NOW
2014-10-20,59.28,60.23,61.12,58.93,1050000.0,-0.0182,NOW
2014-10-21,60.48,59.62,61.3,59.54,1520000.0,0.0202,NOW
2014-10-22,58.07,60.48,60.67,57.87,1800000.0,-0.0398,NOW
2014-10-23,64.54,59.75,65.48,59.52,5350000.0,0.1114,NOW
2014-10-24,65.45,63.9,66.49,63.7,2330000.0,0.0141,NOW
2014-10-27,64.09,65.14,65.44,63.97,1150000.0,-0.0208,NOW
2014-10-28,66.97,64.49,67.15,64.21,1630000.0,0.0449,NOW
2014-10-29,65.03,66.84,66.97,64.95,1240000.0,-0.028999999999999998,NOW
2014-10-30,66.42,64.69,66.94,63.86,1120000.0,0.021400000000000002,NOW
2014-10-31,67.93,67.46,69.87,67.19,1710000.0,0.0227,NOW
2014-11-03,66.21,67.44,67.99,66.01,1290000.0,-0.0253,NOW
2014-11-04,66.88,66.13,67.08,65.96,839000.0,0.0101,NOW
2014-11-05,65.55,67.15,67.24,65.24,922000.0,-0.0199,NOW
2014-11-06,66.85,65.69,67.51,65.62,1410000.0,0.019799999999999998,NOW
2014-11-07,67.79,66.66,68.28,66.12,771730.0,0.0141,NOW
2014-11-10,68.91,67.4,69.34,67.09,1340000.0,0.0165,NOW
2014-11-11,68.15,68.62,69.0,67.94,809470.0,-0.011000000000000001,NOW
2014-11-12,67.68,67.77,68.64,67.35,1250000.0,-0.0069,NOW
2014-11-13,66.97,67.62,68.26,66.51,773110.0,-0.0105,NOW
2014-11-14,67.51,66.77,67.61,66.51,614360.0,0.008100000000000001,NOW
2014-11-17,65.32,67.01,67.4,64.37,1130000.0,-0.032400000000000005,NOW
2014-11-18,64.98,65.21,65.98,64.62,919150.0,-0.0052,NOW
2014-11-19,63.72,64.94,65.07,62.69,802580.0,-0.0194,NOW
2014-11-20,64.13,63.28,64.6,62.69,1190000.0,0.0064,NOW
2014-11-21,63.98,65.06,65.75,63.74,924080.0,-0.0023,NOW
2014-11-24,63.97,64.36,64.57,63.51,924980.0,-0.0002,NOW
2014-11-25,62.98,63.9,63.98,62.76,848930.0,-0.0155,NOW
2014-11-26,63.97,63.02,64.55,62.86,830210.0,0.015700000000000002,NOW
2014-11-28,63.96,62.67,64.66,62.0,478480.0,-0.0002,NOW
2014-12-01,61.85,63.41,63.44,61.16,1110000.0,-0.033,NOW
2014-12-02,61.73,61.78,61.98,60.48,1430000.0,-0.0019,NOW
2014-12-03,61.83,61.67,62.09,60.58,1120000.0,0.0016,NOW
2014-12-04,62.5,61.4,62.67,61.15,890310.0,0.0108,NOW
2014-12-05,62.63,62.66,62.81,61.98,767690.0,0.0021,NOW
2014-12-08,61.69,61.99,63.24,61.32,1140000.0,-0.015,NOW
2014-12-09,62.03,60.89,62.18,59.58,724990.0,0.0055000000000000005,NOW
2014-12-10,61.26,62.53,63.48,60.97,1410000.0,-0.0124,NOW
2014-12-11,61.35,61.89,62.58,61.15,923920.0,0.0015,NOW
2014-12-12,61.25,60.75,61.83,60.51,1220000.0,-0.0016,NOW
2014-12-15,63.44,62.75,63.8,62.09,1610000.0,0.0358,NOW
2014-12-16,63.58,63.9,65.44,62.65,1760000.0,0.0022,NOW
2014-12-17,65.69,64.05,66.02,63.0,1320000.0,0.0332,NOW
2014-12-18,68.08,66.75,68.12,66.68,1470000.0,0.0364,NOW
2014-12-19,69.1,68.22,69.34,68.06,1560000.0,0.015,NOW
2014-12-22,69.71,69.0,70.54,68.99,1000000.0,0.0088,NOW
2014-12-23,69.57,70.0,70.64,69.52,976850.0,-0.002,NOW
2014-12-24,69.69,69.61,70.45,69.33,269750.0,0.0017000000000000001,NOW
2014-12-26,70.12,69.77,70.9,69.53,386800.0,0.0062,NOW
2014-12-29,68.86,69.96,69.96,68.25,462010.0,-0.018000000000000002,NOW
2014-12-30,67.88,68.45,69.17,67.09,809750.0,-0.014199999999999999,NOW
2014-12-31,67.85,67.94,68.93,67.62,573880.0,-0.0004,NOW
2015-01-02,67.38,67.81,68.49,66.27,815830.0,-0.0069,NOW
2015-01-05,67.15,66.57,68.37,66.43,800530.0,-0.0034000000000000002,NOW
2015-01-06,66.33,67.18,67.87,65.17,857480.0,-0.012199999999999999,NOW
2015-01-07,67.09,66.91,67.47,66.0,622980.0,0.0115,NOW
2015-01-08,68.89,67.87,69.08,67.44,640290.0,0.0268,NOW
2015-01-09,67.11,69.28,69.28,66.23,1040000.0,-0.0258,NOW
2015-01-12,68.19,67.12,68.44,66.5,799560.0,0.0161,NOW
2015-01-13,67.27,67.8,69.44,66.46,628350.0,-0.013500000000000002,NOW
2015-01-14,66.34,66.19,66.6,65.42,755560.0,-0.0138,NOW
2015-01-15,63.63,66.69,66.69,63.44,1020000.0,-0.0409,NOW
2015-01-16,63.96,63.62,64.2,63.1,837190.0,0.0052,NOW
2015-01-20,64.83,63.84,65.05,62.55,879210.0,0.013600000000000001,NOW
2015-01-21,65.52,64.71,66.84,64.37,755600.0,0.0106,NOW
2015-01-22,66.14,66.19,66.55,64.57,490190.0,0.0095,NOW
2015-01-23,68.74,66.59,69.5,66.55,1030000.0,0.0393,NOW
2015-01-26,68.01,68.7,68.7,66.5,883390.0,-0.0106,NOW
2015-01-27,67.91,67.26,68.18,66.41,879650.0,-0.0015,NOW
2015-01-28,68.91,68.5,70.21,66.94,2670000.0,0.0147,NOW
2015-01-29,73.88,73.05,74.35,70.04,3750000.0,0.0721,NOW
2015-01-30,72.9,72.61,73.45,70.5,2230000.0,-0.013300000000000001,NOW
2015-02-02,72.99,72.33,73.0,70.07,2080000.0,0.0012,NOW
2015-02-03,72.65,72.99,73.44,71.73,1340000.0,-0.004699999999999999,NOW
2015-02-04,74.61,72.5,74.75,71.96,1610000.0,0.027000000000000003,NOW
2015-02-05,74.22,74.9,75.27,73.79,1550000.0,-0.0052,NOW
2015-02-06,74.94,73.92,75.15,73.36,1050000.0,0.0097,NOW
2015-02-09,72.88,74.27,74.65,72.77,930630.0,-0.0275,NOW
2015-02-10,73.32,73.13,73.54,72.55,1150000.0,0.006,NOW
2015-02-11,73.88,72.82,74.0,72.46,1040000.0,0.0076,NOW
2015-02-12,75.95,73.88,75.97,73.85,1490000.0,0.027999999999999997,NOW
2015-02-13,77.55,76.25,77.64,74.99,1470000.0,0.021099999999999997,NOW
2015-02-17,76.88,77.12,77.25,75.46,949660.0,-0.0086,NOW
2015-02-18,77.48,77.0,77.72,76.1,871190.0,0.0078000000000000005,NOW
2015-02-19,78.16,77.38,78.99,77.07,1060000.0,0.0088,NOW
2015-02-20,79.06,77.91,79.3,77.52,1000000.0,0.0115,NOW
2015-02-23,78.67,78.77,79.37,78.36,1120000.0,-0.0049,NOW
2015-02-24,78.75,78.78,79.0,77.93,1160000.0,0.001,NOW
2015-02-25,79.03,78.17,79.41,78.07,1420000.0,0.0036,NOW
2015-02-26,79.53,80.01,81.24,78.86,1960000.0,0.0063,NOW
2015-02-27,76.26,79.2,79.2,75.95,3540000.0,-0.041100000000000005,NOW
2015-03-02,76.44,75.97,76.8,75.13,1380000.0,0.0024,NOW
2015-03-03,75.45,76.12,76.94,74.61,1150000.0,-0.013000000000000001,NOW
2015-03-04,73.6,74.97,75.06,73.37,1190000.0,-0.0245,NOW
2015-03-05,74.7,73.6,75.44,73.45,1050000.0,0.0149,NOW
2015-03-06,74.06,74.28,75.29,73.52,907380.0,-0.0086,NOW
2015-03-09,74.24,74.0,74.32,72.42,721650.0,0.0024,NOW
2015-03-10,73.59,73.6,74.07,72.61,873530.0,-0.0088,NOW
2015-03-11,74.24,73.75,74.81,73.44,710220.0,0.0088,NOW
2015-03-12,76.66,74.35,76.66,74.24,1780000.0,0.0326,NOW
2015-03-13,76.92,76.62,77.3,75.97,1120000.0,0.0034000000000000002,NOW
2015-03-16,78.65,77.26,79.18,76.95,1210000.0,0.0225,NOW
2015-03-17,79.9,79.17,80.15,78.9,1570000.0,0.0159,NOW
2015-03-18,80.05,80.0,81.0,79.06,1130000.0,0.0019,NOW
2015-03-19,80.46,79.88,80.99,79.85,702250.0,0.0051,NOW
2015-03-20,79.38,80.54,81.0,79.0,1300000.0,-0.0134,NOW
2015-03-23,79.28,79.37,79.82,78.76,570250.0,-0.0013,NOW
2015-03-24,79.25,79.28,80.39,79.05,654940.0,-0.0004,NOW
2015-03-25,76.2,79.49,79.49,76.11,1430000.0,-0.0385,NOW
2015-03-26,77.03,75.56,77.68,75.0,1620000.0,0.0109,NOW
2015-03-27,78.47,77.31,78.8,76.9,782540.0,0.0187,NOW
2015-03-30,79.44,78.96,80.0,78.83,611640.0,0.0124,NOW
2015-03-31,78.78,79.26,80.04,78.61,975040.0,-0.0083,NOW
2015-04-01,75.65,78.55,78.77,75.13,1990000.0,-0.0397,NOW
2015-04-02,76.12,75.75,76.23,75.14,1130000.0,0.0062,NOW
2015-04-06,78.24,76.93,79.1,75.98,1790000.0,0.0279,NOW
2015-04-07,78.47,78.69,79.95,78.33,842050.0,0.0029,NOW
2015-04-08,80.84,78.76,81.0,78.76,1140000.0,0.0302,NOW
2015-04-09,81.74,80.72,81.9,79.78,872930.0,0.0111,NOW
2015-04-10,82.34,81.77,82.36,81.11,698870.0,0.0073,NOW
2015-04-13,80.73,82.79,83.52,80.66,1220000.0,-0.0196,NOW
2015-04-14,80.2,80.74,81.09,79.5,1000000.0,-0.0066,NOW
2015-04-15,80.75,80.46,80.95,79.71,1160000.0,0.0069,NOW
2015-04-16,82.84,80.36,83.45,80.31,4300000.0,0.0259,NOW
2015-04-17,73.29,74.75,74.99,70.32,13050000.0,-0.1153,NOW
2015-04-20,74.64,73.6,75.66,72.78,3780000.0,0.0184,NOW
2015-04-21,77.5,75.51,77.81,75.51,3630000.0,0.0383,NOW
2015-04-22,77.72,77.93,78.23,76.7,2240000.0,0.0028000000000000004,NOW
2015-04-23,76.88,77.1,77.71,76.75,1800000.0,-0.0108,NOW
2015-04-24,76.09,77.31,77.34,76.01,1380000.0,-0.0103,NOW
2015-04-27,74.76,76.79,76.79,74.42,1340000.0,-0.0175,NOW
2015-04-28,74.99,74.98,75.96,74.0,1130000.0,0.0031,NOW
2015-04-29,77.47,74.62,79.5,73.64,2820000.0,0.0331,NOW
2015-04-30,74.86,76.66,77.57,74.57,1730000.0,-0.0337,NOW
2015-05-01,73.75,74.57,75.48,73.52,1460000.0,-0.0148,NOW
2015-05-04,73.61,73.73,74.54,73.42,869200.0,-0.0019,NOW
