Date,Close,Open,High,Low,Volume,Change,Symbol
2013-04-01,27.4,26.93,27.97,26.93,216510.0,0.0209,FANG
2013-04-02,27.04,27.47,27.89,26.75,493370.0,-0.0131,FANG
2013-04-03,24.92,27.05,27.05,24.48,526600.0,-0.0784,FANG
2013-04-04,25.05,24.87,25.27,23.83,135050.0,0.0052,FANG
2013-04-05,25.18,24.69,25.37,24.57,56390.0,0.0052,FANG
2013-04-08,26.05,25.17,26.35,25.02,144180.0,0.0346,FANG
2013-04-09,26.76,26.3,27.39,26.14,285210.0,0.0273,FANG
2013-04-10,26.08,26.75,27.24,25.92,230070.0,-0.0254,FANG
2013-04-11,26.5,26.14,26.7,25.1,165510.0,0.0161,FANG
2013-04-12,26.63,26.5,27.05,26.23,275730.0,0.0049,FANG
2013-04-15,25.8,26.36,26.36,25.01,378730.0,-0.031200000000000002,FANG
2013-04-16,26.74,26.07,26.77,25.86,166260.0,0.0364,FANG
2013-04-17,25.8,26.51,26.53,25.41,159980.0,-0.0352,FANG
2013-04-18,26.51,25.91,26.67,25.46,74090.0,0.0275,FANG
2013-04-19,26.22,26.75,26.82,26.09,126810.0,-0.0109,FANG
2013-04-22,26.98,26.35,27.34,26.21,149210.0,0.028999999999999998,FANG
2013-04-23,27.49,27.05,27.68,26.96,107100.0,0.0189,FANG
2013-04-24,27.1,27.43,27.62,27.04,77900.0,-0.014199999999999999,FANG
2013-04-25,27.3,27.51,27.68,27.17,68430.0,0.0074,FANG
2013-04-26,26.88,27.29,27.37,26.35,146950.0,-0.0154,FANG
2013-04-29,26.04,26.98,26.98,25.78,343480.0,-0.031200000000000002,FANG
2013-04-30,26.26,26.46,26.74,26.13,171590.0,0.0084,FANG
2013-05-01,26.44,26.1,27.01,25.95,347030.0,0.0069,FANG
2013-05-02,27.1,26.46,27.25,26.46,168370.0,0.025,FANG
2013-05-03,27.48,27.44,27.66,27.16,85910.0,0.013999999999999999,FANG
2013-05-06,28.76,27.58,29.4,27.58,392990.0,0.0466,FANG
2013-05-07,28.54,28.71,28.81,27.88,264200.0,-0.0076,FANG
2013-05-08,29.53,28.38,29.75,27.51,200870.0,0.0347,FANG
2013-05-09,28.68,29.57,29.67,28.47,189650.0,-0.0288,FANG
2013-05-10,28.58,28.65,28.7,27.91,89360.0,-0.0034999999999999996,FANG
2013-05-13,28.66,28.46,29.0,28.35,51610.0,0.0028000000000000004,FANG
2013-05-14,28.87,28.61,28.91,28.53,73630.0,0.0073,FANG
2013-05-15,29.48,28.29,29.77,27.19,601800.0,0.021099999999999997,FANG
2013-05-16,29.94,31.17,31.6,29.73,3940000.0,0.015600000000000001,FANG
2013-05-17,31.43,30.52,32.41,30.2,913940.0,0.049800000000000004,FANG
2013-05-20,32.03,31.62,32.25,31.24,545020.0,0.0191,FANG
2013-05-21,31.71,32.4,32.4,31.23,297710.0,-0.01,FANG
2013-05-22,32.54,32.25,34.84,31.87,876360.0,0.0262,FANG
2013-05-23,33.27,31.98,34.3,31.52,609660.0,0.022400000000000003,FANG
2013-05-24,34.32,33.39,34.67,32.77,792220.0,0.0316,FANG
2013-05-28,34.95,34.77,35.91,34.31,383230.0,0.0184,FANG
2013-05-29,34.96,34.81,35.31,34.31,229910.0,0.0003,FANG
2013-05-30,34.95,34.78,35.65,34.4,355470.0,-0.0003,FANG
2013-05-31,33.77,34.63,35.23,33.67,596720.0,-0.0338,FANG
2013-06-03,34.6,33.66,34.75,32.88,338750.0,0.0246,FANG
2013-06-04,34.08,34.62,35.43,33.6,175120.0,-0.015,FANG
2013-06-05,33.94,34.27,34.68,33.82,165020.0,-0.0040999999999999995,FANG
2013-06-06,34.58,33.88,35.87,33.61,110040.0,0.0189,FANG
2013-06-07,35.45,34.85,35.64,34.15,134980.0,0.0252,FANG
2013-06-10,34.74,34.56,35.56,33.5,234380.0,-0.02,FANG
2013-06-11,34.46,34.56,35.24,34.18,123230.0,-0.008100000000000001,FANG
2013-06-12,34.43,34.75,35.04,34.19,65660.0,-0.0009,FANG
2013-06-13,34.97,34.54,35.3,33.42,282040.0,0.015700000000000002,FANG
2013-06-14,34.89,34.96,35.63,34.6,145800.0,-0.0023,FANG
2013-06-17,34.45,35.24,35.28,33.79,186720.0,-0.0126,FANG
2013-06-18,35.01,33.85,35.47,33.2,611160.0,0.0163,FANG
2013-06-19,34.61,35.24,35.48,34.15,3340000.0,-0.011399999999999999,FANG
2013-06-20,32.64,34.31,34.31,32.47,641990.0,-0.056900000000000006,FANG
2013-06-21,33.15,32.8,33.51,31.6,1300000.0,0.015600000000000001,FANG
2013-06-24,32.02,32.91,32.91,30.75,797580.0,-0.0341,FANG
2013-06-25,32.92,32.59,33.35,31.49,405930.0,0.0281,FANG
2013-06-26,33.65,33.24,33.73,32.99,325100.0,0.0222,FANG
2013-06-27,33.06,33.71,33.77,32.96,290750.0,-0.0175,FANG
2013-06-28,33.32,33.15,33.68,32.61,902060.0,0.0079,FANG
2013-07-01,34.27,33.49,34.65,33.42,245090.0,0.0285,FANG
2013-07-02,34.56,34.11,34.68,33.51,119530.0,0.0085,FANG
2013-07-03,35.2,34.53,36.24,34.2,192170.0,0.018500000000000003,FANG
2013-07-05,35.89,35.74,36.22,34.75,224680.0,0.0196,FANG
2013-07-08,36.1,36.07,37.8,35.64,498570.0,0.0059,FANG
2013-07-09,36.5,36.45,36.93,35.79,280080.0,0.0111,FANG
2013-07-10,37.16,36.54,37.25,35.82,278280.0,0.0181,FANG
2013-07-11,37.6,38.13,38.13,37.33,319930.0,0.0118,FANG
2013-07-12,37.25,37.39,37.67,36.23,117740.0,-0.009300000000000001,FANG
2013-07-15,37.27,37.2,37.83,36.23,243180.0,0.0005,FANG
2013-07-16,37.71,37.18,37.91,36.62,213210.0,0.0118,FANG
2013-07-17,37.66,37.19,38.87,37.19,207430.0,-0.0013,FANG
2013-07-18,38.08,37.55,39.45,37.46,294470.0,0.011200000000000002,FANG
2013-07-19,39.36,38.15,39.8,37.37,348060.0,0.0336,FANG
2013-07-22,39.47,39.11,39.61,38.55,150820.0,0.0028000000000000004,FANG
2013-07-23,38.79,39.9,40.0,38.67,182490.0,-0.0172,FANG
2013-07-24,37.41,38.92,39.01,37.07,252780.0,-0.0356,FANG
2013-07-25,37.75,37.26,38.24,37.1,222620.0,0.0091,FANG
2013-07-26,37.47,37.5,39.14,37.15,244060.0,-0.0074,FANG
2013-07-29,37.67,37.5,37.82,36.95,82180.0,0.0053,FANG
2013-07-30,37.83,37.77,37.89,36.78,137430.0,0.0042,FANG
2013-07-31,38.18,37.96,39.3,37.3,150400.0,0.009300000000000001,FANG
2013-08-01,42.61,39.28,43.4,39.28,974400.0,0.11599999999999999,FANG
2013-08-02,42.65,42.44,43.52,41.6,510290.0,0.0009,FANG
2013-08-05,43.1,42.57,44.11,42.41,419550.0,0.0106,FANG
2013-08-06,42.2,42.98,43.09,40.92,308350.0,-0.0209,FANG
2013-08-07,42.24,43.77,43.84,41.32,421870.0,0.0009,FANG
2013-08-08,42.09,42.28,43.55,41.8,324700.0,-0.0036,FANG
2013-08-09,42.24,42.1,42.69,41.93,218960.0,0.0036,FANG
2013-08-12,42.08,42.02,42.5,41.0,250280.0,-0.0038,FANG
2013-08-13,42.09,42.05,43.48,41.69,366020.0,0.0002,FANG
2013-08-14,40.45,41.9,42.03,40.33,975170.0,-0.039,FANG
2013-08-15,39.79,40.25,40.7,39.5,2670000.0,-0.0163,FANG
2013-08-16,40.5,39.88,40.97,39.5,547780.0,0.0178,FANG
2013-08-19,39.35,40.5,40.6,39.34,194700.0,-0.028399999999999998,FANG
2013-08-20,39.28,39.27,39.72,38.45,255480.0,-0.0018,FANG
2013-08-21,39.22,39.2,40.31,38.1,228570.0,-0.0015,FANG
2013-08-22,39.35,39.32,39.92,38.86,233760.0,0.0033,FANG
2013-08-23,40.12,39.51,40.45,38.79,690570.0,0.0196,FANG
2013-08-26,40.0,40.33,41.25,39.55,352150.0,-0.003,FANG
2013-08-27,39.89,39.57,40.91,39.17,279410.0,-0.0028000000000000004,FANG
2013-08-28,41.5,40.14,41.75,40.1,389610.0,0.0404,FANG
2013-08-29,40.44,41.28,41.46,40.14,476200.0,-0.0255,FANG
2013-08-30,40.24,40.5,41.01,39.42,397090.0,-0.0049,FANG
2013-09-03,41.66,40.81,41.81,40.81,337980.0,0.0353,FANG
2013-09-04,43.35,42.71,44.38,42.06,1080000.0,0.0406,FANG
2013-09-05,43.62,43.63,44.3,43.27,268460.0,0.0062,FANG
2013-09-06,43.42,43.94,43.99,42.92,403840.0,-0.0046,FANG
2013-09-09,44.32,43.6,44.49,43.51,285410.0,0.0207,FANG
2013-09-10,44.38,44.51,45.0,43.73,270250.0,0.0014000000000000002,FANG
2013-09-11,45.53,44.38,45.8,44.15,322830.0,0.0259,FANG
2013-09-12,46.63,45.68,46.9,45.3,452580.0,0.0242,FANG
2013-09-13,46.0,46.82,47.22,45.88,591020.0,-0.013500000000000002,FANG
2013-09-16,44.82,46.47,46.51,44.38,494540.0,-0.025699999999999997,FANG
2013-09-17,44.59,44.85,45.45,44.07,584070.0,-0.0051,FANG
2013-09-18,44.67,45.05,45.38,43.74,441440.0,0.0018,FANG
2013-09-19,44.02,44.7,45.09,43.36,264630.0,-0.0146,FANG
2013-09-20,42.78,43.97,44.51,41.88,1210000.0,-0.0282,FANG
2013-09-23,43.55,42.51,43.75,42.32,562310.0,0.018000000000000002,FANG
2013-09-24,43.63,44.25,44.64,43.5,449580.0,0.0018,FANG
2013-09-25,43.76,43.84,44.12,43.35,245880.0,0.003,FANG
2013-09-26,43.98,42.81,44.06,42.81,331070.0,0.005,FANG
2013-09-27,43.15,43.56,43.76,42.86,283150.0,-0.0189,FANG
2013-09-30,42.64,42.47,43.18,42.04,307760.0,-0.0118,FANG
2013-10-01,43.42,42.61,43.79,42.61,332440.0,0.0183,FANG
2013-10-02,43.22,43.1,43.86,42.18,491370.0,-0.0046,FANG
2013-10-03,43.83,43.25,44.08,42.25,359300.0,0.0141,FANG
2013-10-04,46.01,43.82,47.36,43.68,646640.0,0.049699999999999994,FANG
2013-10-07,45.76,45.45,46.71,45.15,353840.0,-0.0054,FANG
2013-10-08,44.56,45.74,45.97,43.45,830350.0,-0.0262,FANG
2013-10-09,43.38,44.67,44.93,43.02,427520.0,-0.0265,FANG
2013-10-10,43.68,43.94,44.92,43.47,350130.0,0.0069,FANG
2013-10-11,44.7,43.42,45.31,43.22,475320.0,0.023399999999999997,FANG
2013-10-14,46.52,44.5,46.65,43.92,474000.0,0.0407,FANG
2013-10-15,46.85,46.47,48.32,45.47,619360.0,0.0070999999999999995,FANG
2013-10-16,49.52,47.18,50.47,47.18,795160.0,0.057,FANG
2013-10-17,50.18,49.45,50.38,48.55,460640.0,0.013300000000000001,FANG
2013-10-18,52.18,50.64,52.39,50.25,800140.0,0.039900000000000005,FANG
2013-10-21,52.75,51.79,54.17,51.05,863780.0,0.0109,FANG
2013-10-22,50.32,53.37,53.96,50.17,643460.0,-0.0461,FANG
2013-10-23,49.1,50.05,50.06,46.28,1770000.0,-0.0242,FANG
2013-10-24,54.0,49.44,54.06,49.12,1300000.0,0.0998,FANG
2013-10-25,53.32,54.73,56.16,53.01,771960.0,-0.0126,FANG
2013-10-28,53.52,53.73,54.81,52.76,505490.0,0.0038,FANG
2013-10-29,54.07,54.2,54.79,52.94,488250.0,0.0103,FANG
2013-10-30,53.71,54.0,54.67,53.25,733790.0,-0.0067,FANG
2013-10-31,51.65,53.5,53.5,49.51,1500000.0,-0.0384,FANG
2013-11-01,50.64,51.42,51.95,48.19,910250.0,-0.0196,FANG
2013-11-04,53.16,50.92,53.48,49.88,1070000.0,0.049800000000000004,FANG
2013-11-05,55.14,58.53,58.71,53.6,1730000.0,0.037200000000000004,FANG
2013-11-06,53.46,55.01,55.89,52.32,1020000.0,-0.0305,FANG
2013-11-07,54.0,55.07,56.0,50.5,4110000.0000000005,0.0101,FANG
2013-11-08,53.47,53.91,54.47,53.07,1040000.0,-0.0098,FANG
2013-11-11,53.29,53.7,53.89,53.09,572550.0,-0.0034000000000000002,FANG
2013-11-12,52.5,53.05,53.42,51.76,451720.0,-0.0148,FANG
2013-11-13,53.15,52.54,53.7,52.09,1440000.0,0.0124,FANG
2013-11-14,53.12,52.83,53.77,51.15,492010.0,-0.0005,FANG
2013-11-15,53.53,53.25,53.62,52.64,245150.0,0.0076,FANG
2013-11-18,50.21,53.66,53.76,49.39,883520.0,-0.061900000000000004,FANG
2013-11-19,48.82,50.38,50.7,48.5,910380.0,-0.0278,FANG
2013-11-20,48.76,49.31,50.41,48.42,509550.0,-0.0012,FANG
2013-11-21,51.74,48.98,52.27,48.98,686500.0,0.0611,FANG
2013-11-22,51.53,51.53,52.65,50.89,478320.0,-0.0040999999999999995,FANG
2013-11-25,50.88,51.54,51.81,48.92,599670.0,-0.0126,FANG
2013-11-26,51.61,51.0,52.52,50.76,572660.0,0.0143,FANG
2013-11-27,50.06,51.45,52.08,49.32,639360.0,-0.03,FANG
2013-11-29,49.74,49.63,50.56,48.64,356760.0,-0.0064,FANG
2013-12-02,50.37,49.92,51.11,49.05,527040.0,0.0127,FANG
2013-12-03,50.23,50.45,52.17,49.4,929220.0,-0.0028000000000000004,FANG
2013-12-04,50.45,50.0,51.33,49.55,561420.0,0.0044,FANG
2013-12-05,49.2,50.29,51.22,48.76,663530.0,-0.0248,FANG
2013-12-06,46.18,50.53,50.81,45.83,1470000.0,-0.061399999999999996,FANG
2013-12-09,45.07,46.29,46.81,44.21,1390000.0,-0.024,FANG
2013-12-10,46.0,45.21,47.49,45.15,752950.0,0.0206,FANG
2013-12-11,45.11,45.93,46.21,45.0,743250.0,-0.019299999999999998,FANG
2013-12-12,44.96,45.42,46.37,44.78,386680.0,-0.0033,FANG
2013-12-13,44.73,45.13,45.44,43.47,672050.0,-0.0051,FANG
2013-12-16,45.49,45.16,46.19,44.66,499690.0,0.017,FANG
2013-12-17,46.12,45.22,46.63,44.27,588300.0,0.0138,FANG
2013-12-18,46.34,46.02,47.92,45.38,751050.0,0.0048,FANG
2013-12-19,49.8,46.87,49.9,45.82,1050000.0,0.0747,FANG
2013-12-20,50.79,49.99,51.28,49.49,1470000.0,0.0199,FANG
2013-12-23,52.1,50.52,52.29,50.11,877280.0,0.0258,FANG
2013-12-24,52.02,52.02,52.38,51.67,300160.0,-0.0015,FANG
2013-12-26,52.73,52.16,53.17,51.6,488240.0,0.013600000000000001,FANG
2013-12-27,53.34,52.8,53.83,52.04,377260.0,0.0116,FANG
2013-12-30,51.93,53.2,53.8,51.72,598360.0,-0.0264,FANG
2013-12-31,52.88,51.85,53.75,51.56,611030.0,0.0183,FANG
2014-01-02,51.16,52.63,53.58,49.55,714350.0,-0.0326,FANG
2014-01-03,49.18,51.23,52.3,48.01,1260000.0,-0.0387,FANG
2014-01-06,48.57,49.0,49.25,47.04,1430000.0,-0.0124,FANG
2014-01-07,48.39,48.8,50.04,47.92,727570.0,-0.0037,FANG
2014-01-08,47.61,48.39,48.73,46.91,534840.0,-0.0161,FANG
2014-01-09,45.52,47.66,48.07,44.85,1100000.0,-0.043899999999999995,FANG
2014-01-10,46.97,45.43,47.2,45.25,1070000.0,0.0319,FANG
2014-01-13,44.43,46.03,47.14,44.05,817440.0,-0.0541,FANG
2014-01-14,47.01,44.55,47.12,44.02,908300.0,0.0581,FANG
2014-01-15,48.02,47.27,48.76,47.21,925770.0,0.0215,FANG
2014-01-16,48.61,48.02,48.88,47.25,503610.0,0.0123,FANG
2014-01-17,48.51,48.9,49.44,47.63,747300.0,-0.0021,FANG
2014-01-21,49.08,48.61,49.58,47.69,717560.0,0.0118,FANG
2014-01-22,51.22,49.2,51.63,49.0,773290.0,0.0436,FANG
2014-01-23,50.44,51.11,51.37,49.52,978620.0,-0.0152,FANG
2014-01-24,48.87,49.89,50.4,48.01,837810.0,-0.0311,FANG
2014-01-27,47.54,48.75,49.8,47.26,596930.0,-0.027200000000000002,FANG
2014-01-28,49.8,47.73,50.45,47.73,591890.0,0.0475,FANG
2014-01-29,48.59,49.09,50.36,48.3,764860.0,-0.024300000000000002,FANG
2014-01-30,51.37,49.14,51.55,49.14,1050000.0,0.0572,FANG
2014-01-31,51.98,50.67,53.32,50.1,827050.0,0.011899999999999999,FANG
2014-02-03,50.08,51.98,52.56,49.54,1000000.0,-0.0366,FANG
2014-02-04,51.64,50.32,52.62,50.32,429450.0,0.031200000000000002,FANG
2014-02-05,52.96,51.54,53.05,50.4,723320.0,0.0256,FANG
2014-02-06,53.77,53.1,55.41,53.1,1110000.0,0.015300000000000001,FANG
2014-02-07,56.72,57.2,59.0,55.01,1300000.0,0.054900000000000004,FANG
2014-02-10,57.52,57.23,58.65,56.0,914610.0,0.0141,FANG
2014-02-11,58.91,57.45,59.22,56.07,717100.0,0.0242,FANG
2014-02-12,57.97,58.97,59.84,57.8,795390.0,-0.016,FANG
2014-02-13,58.89,57.52,59.32,56.66,842910.0,0.0159,FANG
2014-02-14,59.65,58.97,59.83,58.0,877260.0,0.0129,FANG
2014-02-18,61.02,59.67,61.87,58.44,1330000.0,0.023,FANG
2014-02-19,61.04,61.49,62.54,60.4,765120.0,0.0003,FANG
2014-02-20,62.67,60.9,62.89,60.23,1070000.0,0.026699999999999998,FANG
2014-02-21,63.99,63.98,64.42,62.93,3260000.0,0.021099999999999997,FANG
2014-02-24,64.8,64.34,68.0,64.31,1940000.0,0.0127,FANG
2014-02-25,63.74,65.58,65.58,62.83,1470000.0,-0.016399999999999998,FANG
2014-02-26,64.54,63.9,65.12,61.91,884320.0,0.0126,FANG
2014-02-27,63.89,64.44,65.35,63.62,742880.0,-0.0101,FANG
2014-02-28,64.33,64.14,64.71,63.68,1030000.0,0.0069,FANG
2014-03-03,64.41,63.89,65.38,63.51,709440.0,0.0012,FANG
2014-03-04,65.48,65.03,66.14,64.76,673080.0,0.0166,FANG
2014-03-05,64.04,65.52,65.93,63.07,685770.0,-0.022000000000000002,FANG
2014-03-06,62.76,63.95,64.7,62.22,854310.0,-0.02,FANG
2014-03-07,63.88,63.23,64.13,62.52,591060.0,0.0178,FANG
2014-03-10,63.03,63.83,63.96,61.01,852360.0,-0.013300000000000001,FANG
2014-03-11,62.01,62.92,64.44,60.41,1090000.0,-0.016200000000000003,FANG
2014-03-12,63.16,61.62,63.52,60.76,811200.0,0.018500000000000003,FANG
2014-03-13,63.36,64.35,64.46,62.63,800110.0,0.0032,FANG
2014-03-14,63.58,63.43,64.33,63.02,508720.0,0.0034999999999999996,FANG
2014-03-17,63.93,64.13,64.96,63.45,580380.0,0.0055000000000000005,FANG
2014-03-18,65.68,64.02,65.75,63.96,597400.0,0.0274,FANG
2014-03-19,64.4,65.6,65.97,64.07,683060.0,-0.0195,FANG
2014-03-20,65.19,64.27,66.13,63.04,841130.0,0.0123,FANG
2014-03-21,64.22,65.26,66.11,64.03,851260.0,-0.0149,FANG
2014-03-24,64.14,64.54,64.9,62.19,686440.0,-0.0012,FANG
2014-03-25,64.29,64.27,64.95,63.02,498130.0,0.0023,FANG
2014-03-26,64.89,64.91,66.08,63.96,746640.0,0.009300000000000001,FANG
2014-03-27,68.04,65.21,68.9,64.87,910680.0,0.048499999999999995,FANG
2014-03-28,69.7,68.34,69.9,67.56,1470000.0,0.024399999999999998,FANG
2014-03-31,67.31,70.36,70.99,67.0,1580000.0,-0.034300000000000004,FANG
2014-04-01,66.41,67.3,68.65,65.0,1010000.0,-0.0134,FANG
2014-04-02,68.97,66.48,69.4,66.13,921380.0,0.0385,FANG
2014-04-03,67.91,68.88,69.68,67.01,903070.0,-0.0154,FANG
2014-04-04,67.25,68.41,69.68,66.37,657410.0,-0.0097,FANG
2014-04-07,65.17,66.7,66.79,64.05,1100000.0,-0.030899999999999997,FANG
2014-04-08,66.6,65.17,67.06,64.4,873490.0,0.0219,FANG
2014-04-09,68.06,67.37,68.87,66.62,722040.0,0.0219,FANG
2014-04-10,65.63,68.0,68.34,64.43,823410.0,-0.035699999999999996,FANG
2014-04-11,67.6,65.3,70.72,64.5,2510000.0,0.03,FANG
2014-04-14,70.12,68.44,70.99,68.0,1030000.0,0.0373,FANG
2014-04-15,69.08,68.93,70.47,66.82,1320000.0,-0.0148,FANG
2014-04-16,70.49,70.16,71.56,69.24,876540.0,0.0204,FANG
2014-04-17,73.34,70.7,74.14,70.54,910940.0,0.0404,FANG
2014-04-21,74.52,74.02,74.65,71.86,982430.0,0.0161,FANG
2014-04-22,74.26,75.43,76.72,73.96,952220.0,-0.0034999999999999996,FANG
2014-04-23,73.89,74.37,75.18,73.37,640990.0,-0.005,FANG
2014-04-24,75.42,74.25,75.89,73.2,857250.0,0.0207,FANG
2014-04-25,71.44,75.28,75.28,71.13,1040000.0,-0.0528,FANG
2014-04-28,70.96,71.5,72.56,69.32,647770.0,-0.0067,FANG
2014-04-29,72.22,71.52,73.01,71.08,836830.0,0.0178,FANG
2014-04-30,71.94,72.01,72.37,70.2,780220.0,-0.0039000000000000003,FANG
2014-05-01,71.27,72.04,73.54,70.31,686210.0,-0.009300000000000001,FANG
2014-05-02,73.77,71.95,74.29,71.41,886530.0,0.0351,FANG
2014-05-05,73.63,73.07,75.04,72.55,629820.0,-0.0019,FANG
2014-05-06,73.25,73.39,73.99,72.67,890890.0,-0.0052,FANG
2014-05-07,75.72,73.72,76.5,71.6,1760000.0,0.0338,FANG
2014-05-08,71.76,72.59,75.0,70.78,2310000.0,-0.052300000000000006,FANG
2014-05-09,71.24,70.28,73.08,70.11,904490.0,-0.0072,FANG
2014-05-12,72.72,71.68,74.75,71.01,1710000.0,0.0208,FANG
2014-05-13,73.73,73.23,74.43,72.25,955630.0,0.0139,FANG
2014-05-14,72.02,73.77,74.46,71.76,813010.0,-0.0232,FANG
2014-05-15,69.43,72.05,72.05,67.72,1680000.0,-0.036000000000000004,FANG
2014-05-16,70.67,69.63,70.73,67.64,736450.0,0.0179,FANG
2014-05-19,71.15,70.38,71.8,70.2,565990.0,0.0068000000000000005,FANG
2014-05-20,70.16,71.23,71.66,69.48,548850.0,-0.0139,FANG
2014-05-21,72.71,70.78,73.2,70.78,935130.0,0.0363,FANG
2014-05-22,73.03,72.8,74.2,72.25,604160.0,0.0044,FANG
2014-05-23,72.78,72.84,74.32,72.61,664150.0,-0.0034000000000000002,FANG
2014-05-27,71.47,72.85,73.15,70.36,891570.0,-0.018000000000000002,FANG
2014-05-28,71.39,71.45,71.93,70.26,684980.0,-0.0011,FANG
2014-05-29,75.02,71.56,75.93,70.86,1460000.0,0.0508,FANG
2014-05-30,75.48,75.54,75.95,74.3,1020000.0,0.0060999999999999995,FANG
2014-06-02,76.11,76.99,78.47,75.35,1250000.0,0.0083,FANG
2014-06-03,78.3,76.08,78.49,75.58,943340.0,0.0288,FANG
2014-06-04,78.54,78.36,79.76,77.01,845770.0,0.0031,FANG
2014-06-05,79.24,78.64,79.87,77.53,821130.0,0.0089,FANG
2014-06-06,81.09,79.94,81.51,79.38,953510.0,0.0233,FANG
2014-06-09,82.0,81.43,82.25,80.06,748470.0,0.011200000000000002,FANG
2014-06-10,82.33,83.0,83.66,81.37,601950.0,0.004,FANG
2014-06-11,83.84,81.66,84.47,81.12,915810.0,0.0183,FANG
2014-06-12,84.69,84.01,85.9,83.5,1160000.0,0.0101,FANG
2014-06-13,87.95,85.33,88.39,84.5,1620000.0,0.0385,FANG
2014-06-16,89.9,88.19,90.3,87.18,1390000.0,0.0222,FANG
2014-06-17,90.26,90.0,92.24,88.88,1160000.0,0.004,FANG
2014-06-18,90.34,91.49,93.33,88.88,2890000.0,0.0009,FANG
2014-06-19,89.05,90.69,90.69,88.3,1080000.0,-0.0143,FANG
2014-06-20,89.79,89.47,90.69,88.3,1730000.0,0.0083,FANG
2014-06-23,91.41,90.38,91.51,89.12,1250000.0,0.018000000000000002,FANG
2014-06-24,87.69,90.19,90.54,87.15,2270000.0,-0.0407,FANG
2014-06-25,90.56,88.0,91.36,87.8,1920000.0,0.0327,FANG
2014-06-26,89.29,90.45,91.0,87.7,939160.0,-0.013999999999999999,FANG
2014-06-27,88.69,89.04,89.87,88.5,3200000.0,-0.0067,FANG
2014-06-30,88.8,88.7,89.84,88.45,1150000.0,0.0012,FANG
2014-07-01,89.77,90.0,90.48,88.19,1040000.0,0.0109,FANG
2014-07-02,88.29,89.5,90.42,87.61,796250.0,-0.0165,FANG
2014-07-03,88.81,88.76,89.16,87.41,596840.0,0.0059,FANG
2014-07-07,87.31,88.8,89.73,86.7,924830.0,-0.0169,FANG
2014-07-08,85.97,86.72,87.11,84.16,1510000.0,-0.015300000000000001,FANG
2014-07-09,87.29,86.85,87.37,85.47,685680.0,0.0154,FANG
2014-07-10,85.72,84.99,86.55,82.82,1010000.0,-0.018000000000000002,FANG
2014-07-11,84.21,85.7,86.5,83.34,890880.0,-0.0176,FANG
2014-07-14,86.59,84.79,87.93,84.61,840330.0,0.028300000000000002,FANG
2014-07-15,83.36,86.11,86.8,82.71,1110000.0,-0.0373,FANG
2014-07-16,85.49,83.93,85.99,83.53,856630.0,0.0256,FANG
2014-07-17,84.71,85.82,88.2,84.0,850290.0,-0.0091,FANG
2014-07-18,86.66,84.57,87.34,84.57,1240000.0,0.023,FANG
2014-07-21,87.99,86.02,89.87,86.0,1350000.0,0.015300000000000001,FANG
2014-07-22,86.56,87.2,87.69,86.42,4450000.0,-0.0163,FANG
2014-07-23,87.85,87.0,87.89,86.25,1310000.0,0.0149,FANG
2014-07-24,88.01,88.12,89.08,86.86,2060000.0,0.0018,FANG
2014-07-25,85.7,86.96,87.38,85.23,984180.0,-0.0262,FANG
2014-07-28,84.8,85.9,86.1,83.59,569580.0,-0.0105,FANG
2014-07-29,85.59,84.59,86.68,83.92,782620.0,0.009300000000000001,FANG
2014-07-30,84.75,86.0,87.19,84.28,664190.0,-0.0098,FANG
2014-07-31,82.23,84.01,84.1,81.02,1570000.0,-0.0297,FANG
2014-08-01,80.02,82.33,82.35,77.98,2390000.0,-0.0269,FANG
2014-08-04,81.61,80.51,82.23,79.64,974440.0,0.0199,FANG
2014-08-05,78.93,82.01,82.74,78.17,1510000.0,-0.032799999999999996,FANG
2014-08-06,78.52,79.67,81.26,78.02,1160000.0,-0.0052,FANG
2014-08-07,76.58,78.79,79.75,74.87,1940000.0,-0.024700000000000003,FANG
2014-08-08,77.45,76.8,78.33,76.54,960650.0,0.011399999999999999,FANG
2014-08-11,77.49,78.15,78.26,76.61,1070000.0,0.0005,FANG
2014-08-12,76.04,76.98,77.47,75.66,576770.0,-0.0187,FANG
2014-08-13,77.18,76.16,77.96,76.16,605850.0,0.015,FANG
2014-08-14,75.86,77.1,77.81,74.65,1130000.0,-0.0171,FANG
2014-08-15,78.45,77.35,78.62,76.4,912340.0,0.0341,FANG
2014-08-18,79.78,78.5,80.03,77.41,1350000.0,0.017,FANG
2014-08-19,80.0,79.83,81.82,79.61,1110000.0,0.0028000000000000004,FANG
2014-08-20,80.24,79.8,80.55,78.75,658440.0,0.003,FANG
2014-08-21,80.74,80.36,81.14,79.63,850190.0,0.0062,FANG
2014-08-22,79.98,80.8,80.8,78.67,691850.0,-0.009399999999999999,FANG
2014-08-25,81.4,80.33,81.89,79.68,835840.0,0.0178,FANG
2014-08-26,83.88,81.76,85.5,81.54,1400000.0,0.0305,FANG
2014-08-27,82.6,84.24,84.26,81.78,734310.0,-0.015300000000000001,FANG
2014-08-28,83.2,82.41,83.43,81.92,638060.0,0.0073,FANG
2014-08-29,86.35,83.51,86.82,83.51,1060000.0,0.0379,FANG
2014-09-02,83.23,86.49,86.72,82.72,1150000.0,-0.0361,FANG
2014-09-03,83.84,83.99,84.54,82.31,969420.0,0.0073,FANG
