Date,Close,Open,High,Low,Volume,Change,Symbol
2014-09-29,93.31,84.46,93.75,84.0,762820.0,0.09609999999999999,ANET
2014-09-30,88.33,93.56,94.84,86.61,1100000.0,-0.053399999999999996,ANET
2014-10-01,84.06,88.04,88.53,83.12,602750.0,-0.0483,ANET
2014-10-02,84.23,84.45,85.05,79.62,479350.0,0.002,ANET
2014-10-03,85.73,85.78,87.11,83.47,344750.0,0.0178,ANET
2014-10-06,84.68,85.98,86.58,82.81,361460.0,-0.012199999999999999,ANET
2014-10-07,82.81,83.13,84.48,82.22,450200.0,-0.022099999999999998,ANET
2014-10-08,88.44,84.33,88.92,83.04,592870.0,0.068,ANET
2014-10-09,85.82,88.44,90.25,84.65,521120.0,-0.0296,ANET
2014-10-10,78.13,84.63,86.71,77.77,1370000.0,-0.08960000000000001,ANET
2014-10-13,73.69,78.58,79.62,73.31,604180.0,-0.056799999999999996,ANET
2014-10-14,73.52,74.0,75.38,70.3,696190.0,-0.0023,ANET
2014-10-15,75.05,73.0,75.72,71.0,604350.0,0.0208,ANET
2014-10-16,74.57,74.49,76.22,73.4,586710.0,-0.0064,ANET
2014-10-17,76.72,75.93,77.49,75.87,648100.0,0.0288,ANET
2014-10-20,76.39,77.42,79.25,75.42,292990.0,-0.0043,ANET
2014-10-21,77.51,78.31,78.38,76.81,348310.0,0.0147,ANET
2014-10-22,72.18,78.0,78.15,71.68,498820.0,-0.0688,ANET
2014-10-23,73.84,73.27,75.39,72.26,507000.0,0.023,ANET
2014-10-24,74.93,73.8,74.99,72.75,279570.0,0.0148,ANET
2014-10-27,73.36,74.7,74.7,73.1,205350.0,-0.021,ANET
2014-10-28,73.84,73.54,74.31,72.56,432630.0,0.006500000000000001,ANET
2014-10-29,73.03,73.85,75.6,72.23,318500.0,-0.011000000000000001,ANET
2014-10-30,73.89,73.3,75.0,73.09,307880.0,0.0118,ANET
2014-10-31,81.25,74.84,82.93,74.6,647620.0,0.09960000000000001,ANET
2014-11-03,85.69,84.75,86.0,81.36,501140.0,0.0546,ANET
2014-11-04,86.39,85.69,87.21,82.56,578500.0,0.008199999999999999,ANET
2014-11-05,84.12,89.28,89.89,82.77,760710.0,-0.0263,ANET
2014-11-06,87.25,85.42,87.3,83.2,722020.0,0.037200000000000004,ANET
2014-11-07,77.83,78.85,81.05,76.5,1650000.0,-0.10800000000000001,ANET
2014-11-10,76.79,78.03,80.34,76.61,751030.0,-0.0134,ANET
2014-11-11,78.74,74.54,79.38,74.0,1490000.0,0.0254,ANET
2014-11-12,77.24,78.74,79.38,76.5,570870.0,-0.0191,ANET
2014-11-13,76.97,77.0,78.75,76.23,377690.0,-0.0034999999999999996,ANET
2014-11-14,77.69,76.97,77.74,76.51,324300.0,0.009399999999999999,ANET
2014-11-17,76.7,76.64,77.15,75.82,371770.0,-0.0127,ANET
2014-11-18,76.8,76.7,77.45,76.31,316310.0,0.0013,ANET
2014-11-19,77.0,76.2,77.31,76.2,381250.0,0.0026,ANET
2014-11-20,75.18,76.37,76.37,74.67,600960.0,-0.0236,ANET
2014-11-21,74.15,75.5,76.25,74.05,422290.0,-0.0137,ANET
2014-11-24,72.94,74.25,74.69,72.66,425540.0,-0.0163,ANET
2014-11-25,73.74,73.33,74.81,73.0,421970.0,0.011000000000000001,ANET
2014-11-26,76.15,74.9,77.9,74.45,527990.0,0.0327,ANET
2014-11-28,75.87,76.68,76.92,75.56,206830.0,-0.0037,ANET
2014-12-01,71.58,74.0,75.35,71.35,733740.0,-0.0565,ANET
2014-12-02,69.42,71.47,72.5,67.58,1050000.0,-0.0302,ANET
2014-12-03,72.63,69.42,72.96,69.21,1080000.0,0.0462,ANET
2014-12-04,73.53,72.7,74.0,71.66,335890.0,0.0124,ANET
2014-12-05,68.24,73.25,74.5,67.7,1850000.0,-0.0719,ANET
2014-12-08,64.82,67.61,67.61,59.16,2970000.0,-0.0501,ANET
2014-12-09,66.19,63.6,66.35,63.42,752180.0,0.021099999999999997,ANET
2014-12-10,65.17,65.98,66.3,64.84,632100.0,-0.0154,ANET
2014-12-11,67.9,65.5,68.16,65.5,699480.0,0.04190000000000001,ANET
2014-12-12,67.95,66.64,68.71,66.0,636570.0,0.0007000000000000001,ANET
2014-12-15,67.39,67.18,67.89,66.94,498250.0,-0.008199999999999999,ANET
2014-12-16,68.34,67.03,68.86,66.56,600940.0,0.0141,ANET
2014-12-17,67.28,68.15,69.4,66.83,606550.0,-0.0155,ANET
2014-12-18,66.77,67.86,68.3,66.0,1120000.0,-0.0076,ANET
2014-12-19,66.53,67.3,68.92,66.3,629590.0,-0.0036,ANET
2014-12-22,65.27,66.1,66.39,63.61,737690.0,-0.0189,ANET
2014-12-23,64.7,65.34,65.9,63.45,539530.0,-0.0087,ANET
2014-12-24,65.0,64.91,65.29,64.41,274380.0,0.0046,ANET
2014-12-26,65.25,65.81,65.81,63.89,385870.0,0.0038,ANET
2014-12-29,61.57,65.22,65.64,61.22,767200.0,-0.0564,ANET
2014-12-30,60.64,61.09,62.5,60.29,604780.0,-0.0151,ANET
2014-12-31,60.76,60.7,61.91,60.7,357120.0,0.002,ANET
2015-01-02,62.68,60.76,62.88,60.16,370490.0,0.0316,ANET
2015-01-05,63.8,63.0,64.75,62.05,469210.0,0.0179,ANET
2015-01-06,63.81,64.0,64.91,62.21,360880.0,0.0002,ANET
2015-01-07,65.14,64.39,65.5,63.98,409970.0,0.0208,ANET
2015-01-08,66.12,65.71,66.83,64.86,474460.0,0.015,ANET
2015-01-09,66.42,66.03,66.75,65.64,252890.0,0.0045000000000000005,ANET
2015-01-12,66.07,66.08,66.42,65.4,436410.0,-0.0053,ANET
2015-01-13,65.27,66.07,66.07,64.01,618280.0,-0.0121,ANET
2015-01-14,65.06,64.5,65.14,64.0,350260.0,-0.0032,ANET
2015-01-15,63.21,65.55,65.82,63.02,440450.0,-0.028399999999999998,ANET
2015-01-16,64.54,62.48,64.8,62.2,368300.0,0.021,ANET
2015-01-20,65.47,64.54,65.67,63.98,281730.0,0.0144,ANET
2015-01-21,64.28,65.47,66.22,64.07,253240.0,-0.0182,ANET
2015-01-22,63.5,64.08,64.43,62.75,377210.0,-0.0121,ANET
2015-01-23,63.41,63.5,64.69,62.82,470610.0,-0.0014000000000000002,ANET
2015-01-26,64.35,63.41,64.35,62.22,311540.0,0.0148,ANET
2015-01-27,63.62,63.89,64.11,62.77,166210.0,-0.0113,ANET
2015-01-28,65.43,64.1,66.23,63.71,530820.0,0.0285,ANET
2015-01-29,63.46,65.81,66.87,61.66,640890.0,-0.0301,ANET
2015-01-30,63.12,62.59,63.43,62.32,456770.0,-0.0054,ANET
2015-02-02,62.66,62.96,63.79,61.5,412260.0,-0.0073,ANET
2015-02-03,62.71,62.64,63.33,62.53,241560.0,0.0008,ANET
2015-02-04,60.86,61.5,61.97,59.8,660680.0,-0.029500000000000002,ANET
2015-02-05,60.5,60.86,61.96,60.19,250610.0,-0.0059,ANET
2015-02-06,56.71,60.4,60.44,56.11,873980.0,-0.0626,ANET
2015-02-09,60.0,56.51,60.0,56.5,609800.0,0.057999999999999996,ANET
2015-02-10,63.07,60.0,65.95,59.63,1230000.0,0.0512,ANET
2015-02-11,61.51,62.56,62.98,60.63,341030.0,-0.024700000000000003,ANET
2015-02-12,60.99,61.95,61.95,60.08,396760.0,-0.0085,ANET
2015-02-13,62.93,60.96,63.94,60.88,320110.0,0.0318,ANET
2015-02-17,63.99,63.83,64.9,63.4,229070.0,0.0168,ANET
2015-02-18,65.18,63.86,65.18,62.6,362830.0,0.018600000000000002,ANET
2015-02-19,67.99,65.49,68.0,65.25,1190000.0,0.0431,ANET
2015-02-20,68.5,72.21,74.0,67.9,3550000.0,0.0075,ANET
2015-02-23,69.05,69.95,71.4,68.3,1080000.0,0.008,ANET
2015-02-24,66.35,67.95,68.5,66.25,1960000.0,-0.0391,ANET
2015-02-25,67.03,66.35,68.08,66.23,995340.0,0.0102,ANET
2015-02-26,68.77,67.38,68.84,67.15,843010.0,0.026000000000000002,ANET
2015-02-27,69.21,68.87,70.0,68.5,728130.0,0.0064,ANET
2015-03-02,69.07,69.0,69.89,68.16,530600.0,-0.002,ANET
2015-03-03,69.39,69.0,70.0,68.01,778920.0,0.0046,ANET
2015-03-04,67.42,68.76,69.18,67.12,623150.0,-0.028399999999999998,ANET
2015-03-05,69.28,67.67,69.61,67.12,703540.0,0.0276,ANET
2015-03-06,67.89,68.5,68.91,66.94,548680.0,-0.020099999999999996,ANET
2015-03-09,68.49,68.11,68.99,67.69,670010.0,0.0088,ANET
2015-03-10,68.02,67.95,68.52,67.79,361670.0,-0.0069,ANET
2015-03-11,68.79,68.66,68.99,67.74,495180.0,0.0113,ANET
2015-03-12,68.93,68.41,69.63,67.93,428790.0,0.002,ANET
2015-03-13,69.05,68.74,69.44,68.55,818270.0,0.0017000000000000001,ANET
2015-03-16,71.53,69.0,71.7,68.86,1230000.0,0.0359,ANET
2015-03-17,73.65,71.75,74.23,71.4,1890000.0,0.0296,ANET
2015-03-18,74.23,74.32,74.44,72.74,839870.0,0.0079,ANET
2015-03-19,73.25,74.0,74.52,72.6,851160.0,-0.0132,ANET
2015-03-20,71.9,73.58,73.72,71.4,2590000.0,-0.0184,ANET
2015-03-23,72.65,71.88,73.21,70.94,541250.0,0.0104,ANET
2015-03-24,70.12,71.29,71.63,70.02,1070000.0,-0.0348,ANET
2015-03-25,68.72,70.55,70.75,67.76,705840.0,-0.02,ANET
2015-03-26,68.83,67.39,69.14,66.93,614300.0,0.0016,ANET
2015-03-27,67.88,68.19,69.05,67.52,307680.0,-0.0138,ANET
2015-03-30,68.52,68.22,68.66,67.1,332340.0,0.009399999999999999,ANET
2015-03-31,70.53,68.39,70.65,67.0,611270.0,0.029300000000000003,ANET
2015-04-01,69.62,69.78,70.17,68.19,612320.0,-0.0129,ANET
2015-04-02,66.01,67.33,67.5,65.52,1740000.0,-0.0519,ANET
2015-04-06,65.79,66.15,66.67,65.28,638440.0,-0.0033,ANET
2015-04-07,66.16,66.0,67.18,65.7,410500.0,0.005600000000000001,ANET
2015-04-08,66.11,66.25,66.5,64.8,414260.0,-0.0008,ANET
2015-04-09,65.63,65.73,67.22,65.25,340190.0,-0.0073,ANET
2015-04-10,65.25,65.53,65.73,64.35,547300.0,-0.0058,ANET
2015-04-13,66.14,65.47,66.69,65.43,420450.0,0.013600000000000001,ANET
2015-04-14,66.32,66.0,67.25,66.0,388320.0,0.0027,ANET
2015-04-15,67.79,66.56,67.79,66.0,526770.0,0.0222,ANET
2015-04-16,65.67,67.51,67.67,65.52,483650.0,-0.0313,ANET
2015-04-17,64.97,65.31,65.69,64.8,488660.0,-0.010700000000000001,ANET
2015-04-20,65.07,65.37,65.69,63.65,534620.0,0.0015,ANET
2015-04-21,65.87,65.49,67.24,65.48,431740.0,0.0123,ANET
2015-04-22,66.27,65.86,66.63,65.22,251440.0,0.0060999999999999995,ANET
2015-04-23,66.15,66.07,66.9,65.45,328890.0,-0.0018,ANET
2015-04-24,66.39,66.97,69.46,65.96,319440.0,0.0036,ANET
2015-04-27,64.6,66.75,66.95,64.56,394830.0,-0.027000000000000003,ANET
2015-04-28,65.71,64.82,66.37,63.66,333630.0,0.0172,ANET
2015-04-29,64.76,65.67,66.14,64.44,602870.0,-0.014499999999999999,ANET
2015-04-30,64.01,64.56,65.0,63.8,349920.0,-0.0116,ANET
2015-05-01,64.71,64.08,64.84,63.25,279390.0,0.0109,ANET
2015-05-04,64.65,64.24,65.29,63.78,311930.0,-0.0009,ANET
2015-05-05,63.82,64.66,65.0,63.5,261620.0,-0.0128,ANET
2015-05-06,63.53,64.0,64.57,63.16,317110.0,-0.0045000000000000005,ANET
2015-05-07,64.95,63.47,65.55,63.47,273280.0,0.022400000000000003,ANET
2015-05-08,65.8,65.2,66.0,65.02,241060.0,0.0131,ANET
2015-05-11,67.65,65.95,67.77,65.76,287160.0,0.0281,ANET
2015-05-12,65.85,67.02,67.46,65.39,783100.0,-0.026600000000000002,ANET
2015-05-13,66.31,66.2,66.58,66.03,459100.0,0.006999999999999999,ANET
2015-05-14,68.91,66.99,69.0,66.1,1350000.0,0.0392,ANET
2015-05-15,65.42,66.38,67.4,64.05,2130000.0,-0.0506,ANET
2015-05-18,67.73,65.4,67.88,65.12,740430.0,0.0353,ANET
2015-05-19,67.55,67.88,68.47,67.05,498370.0,-0.0027,ANET
2015-05-20,67.48,67.56,67.92,66.89,482590.0,-0.001,ANET
2015-05-21,67.91,67.5,68.45,67.16,511740.0,0.0064,ANET
2015-05-22,68.87,67.88,68.96,67.76,457850.0,0.0141,ANET
2015-05-26,68.75,69.0,69.8,68.32,1000000.0,-0.0017000000000000001,ANET
2015-05-27,68.17,68.51,68.97,67.94,445730.0,-0.0084,ANET
2015-05-28,69.05,68.26,69.4,68.0,405520.0,0.0129,ANET
2015-05-29,69.91,69.12,69.91,68.78,795460.0,0.0125,ANET
2015-06-01,69.81,69.95,70.0,69.24,504020.0,-0.0014000000000000002,ANET
2015-06-02,71.61,69.68,71.75,69.13,787360.0,0.0258,ANET
2015-06-03,74.85,72.08,74.87,71.75,1720000.0,0.0452,ANET
2015-06-04,73.99,74.56,74.94,73.64,679750.0,-0.0115,ANET
2015-06-05,77.09,73.6,77.9,73.5,1420000.0,0.04190000000000001,ANET
2015-06-08,78.73,78.15,79.42,77.08,1140000.0,0.0213,ANET
2015-06-09,79.78,78.89,79.81,78.26,662800.0,0.013300000000000001,ANET
2015-06-10,81.01,79.78,81.49,78.56,1280000.0,0.0154,ANET
2015-06-11,80.34,81.5,81.71,79.54,602360.0,-0.0083,ANET
2015-06-12,81.16,79.91,81.7,78.68,758510.0,0.0102,ANET
2015-06-15,83.24,80.94,83.95,80.36,993160.0,0.0256,ANET
2015-06-16,84.97,83.44,85.84,83.36,974400.0,0.0208,ANET
2015-06-17,85.72,85.86,86.63,84.18,878900.0,0.0088,ANET
2015-06-18,87.07,86.16,87.88,85.96,1070000.0,0.015700000000000002,ANET
2015-06-19,86.71,87.0,87.48,86.12,1160000.0,-0.0040999999999999995,ANET
2015-06-22,87.68,87.11,88.3,85.76,793230.0,0.011200000000000002,ANET
2015-06-23,87.46,87.55,88.31,86.9,586630.0,-0.0025,ANET
2015-06-24,87.21,87.63,88.56,85.56,741110.0,-0.0029,ANET
2015-06-25,85.36,87.66,87.66,85.06,800050.0,-0.0212,ANET
2015-06-26,82.24,84.49,84.83,81.43,2820000.0,-0.0366,ANET
2015-06-29,80.96,81.0,83.27,80.54,1070000.0,-0.015600000000000001,ANET
2015-06-30,81.74,82.0,82.52,81.32,647030.0,0.0096,ANET
2015-07-01,81.84,82.6,83.5,81.59,599500.0,0.0012,ANET
2015-07-02,81.86,82.19,83.0,81.37,512460.00000000006,0.0002,ANET
2015-07-06,80.82,81.52,82.24,80.1,810370.0,-0.0127,ANET
2015-07-07,79.85,81.0,81.93,76.62,1010000.0,-0.012,ANET
2015-07-08,77.49,79.39,79.39,77.01,735680.0,-0.0296,ANET
2015-07-09,78.29,78.94,79.4,78.0,465230.0,0.0103,ANET
2015-07-10,80.53,79.34,80.75,78.75,397870.0,0.0286,ANET
2015-07-13,79.47,81.19,81.55,78.51,492660.0,-0.0132,ANET
2015-07-14,81.55,80.29,82.07,79.5,478420.0,0.0262,ANET
2015-07-15,81.88,81.36,82.85,81.35,503790.0,0.004,ANET
2015-07-16,83.93,82.8,84.61,82.03,782000.0,0.025,ANET
2015-07-17,84.7,84.29,84.78,83.8,464900.0,0.0092,ANET
2015-07-20,84.06,85.0,86.17,83.48,516169.99999999994,-0.0076,ANET
2015-07-21,83.58,84.27,84.68,83.07,349960.0,-0.005699999999999999,ANET
2015-07-22,85.2,83.03,85.8,82.68,573760.0,0.0194,ANET
2015-07-23,84.19,85.2,88.25,83.76,817840.0,-0.011899999999999999,ANET
2015-07-24,84.72,84.9,86.69,84.5,448430.0,0.0063,ANET
2015-07-27,82.74,85.25,85.25,82.27,349710.0,-0.023399999999999997,ANET
2015-07-28,80.75,82.96,83.89,80.41,646420.0,-0.0241,ANET
2015-07-29,80.41,81.01,81.92,79.1,734150.0,-0.0042,ANET
2015-07-30,84.97,80.54,85.05,79.89,545210.0,0.0567,ANET
2015-07-31,84.47,85.81,85.83,83.65,590950.0,-0.0059,ANET
2015-08-03,84.63,84.29,84.71,83.21,399290.0,0.0019,ANET
2015-08-04,82.94,84.14,84.53,82.28,444110.0,-0.02,ANET
2015-08-05,84.59,83.21,85.6,83.21,446310.0,0.0199,ANET
2015-08-06,81.58,84.06,84.88,81.24,1200000.0,-0.0356,ANET
2015-08-07,84.08,82.66,87.6,81.68,2250000.0,0.030600000000000002,ANET
2015-08-10,83.52,84.5,85.5,81.7,792410.0,-0.0067,ANET
2015-08-11,79.52,82.79,83.61,78.41,793040.0,-0.0479,ANET
2015-08-12,80.35,79.12,80.93,78.01,598000.0,0.0104,ANET
2015-08-13,81.39,80.45,81.97,80.36,327250.0,0.0129,ANET
2015-08-14,80.8,81.22,81.99,79.91,345250.0,-0.0072,ANET
2015-08-17,81.98,79.78,82.57,79.44,334140.0,0.0146,ANET
2015-08-18,79.88,81.99,81.99,79.84,400450.0,-0.0256,ANET
2015-08-19,79.54,78.32,80.58,77.69,395550.0,-0.0043,ANET
2015-08-20,74.09,79.26,79.52,73.99,669370.0,-0.06849999999999999,ANET
2015-08-21,73.97,72.84,76.3,71.25,853840.0,-0.0016,ANET
2015-08-24,71.62,70.01,75.36,63.36,1250000.0,-0.0318,ANET
2015-08-25,72.05,73.19,74.94,72.01,407120.0,0.006,ANET
2015-08-26,74.67,73.67,74.84,72.5,548480.0,0.0364,ANET
2015-08-27,75.24,75.1,76.58,74.29,419890.0,0.0076,ANET
2015-08-28,76.37,75.99,76.9,74.72,295270.0,0.015,ANET
2015-08-31,74.79,75.92,76.27,74.22,308180.0,-0.0207,ANET
2015-09-01,71.91,73.3,74.52,71.72,629360.0,-0.0385,ANET
2015-09-02,73.2,73.01,73.69,70.5,704700.0,0.0179,ANET
2015-09-03,73.96,73.75,74.86,73.04,589190.0,0.0104,ANET
2015-09-04,74.87,73.13,75.36,73.13,579440.0,0.0123,ANET
2015-09-08,78.26,75.67,78.77,75.4,803360.0,0.0453,ANET
2015-09-09,74.03,78.5,78.5,73.79,796850.0,-0.0541,ANET
2015-09-10,69.88,73.73,74.39,69.63,1170000.0,-0.056100000000000004,ANET
2015-09-11,64.46,69.17,69.21,61.06,3460000.0,-0.0776,ANET
2015-09-14,63.19,65.46,66.48,62.69,1510000.0,-0.0197,ANET
2015-09-15,63.5,64.02,65.26,62.04,981160.0,0.0049,ANET
2015-09-16,63.51,64.0,64.39,62.19,1070000.0,0.0002,ANET
2015-09-17,64.73,63.76,66.0,63.6,1120000.0,0.0192,ANET
2015-09-18,66.88,64.31,67.93,64.3,2300000.0,0.0332,ANET
2015-09-21,66.67,67.72,67.85,65.11,1140000.0,-0.0031,ANET
2015-09-22,66.36,65.61,66.99,65.09,957950.0,-0.0046,ANET
2015-09-23,65.52,66.28,66.44,64.99,845020.0,-0.0127,ANET
2015-09-24,65.0,65.54,65.92,63.6,1050000.0,-0.0079,ANET
2015-09-25,63.5,65.29,65.83,63.12,719720.0,-0.0231,ANET
2015-09-28,62.24,63.5,64.85,61.33,1190000.0,-0.019799999999999998,ANET
2015-09-29,60.87,62.53,63.28,60.09,515600.0,-0.022000000000000002,ANET
2015-09-30,61.19,61.2,61.55,60.49,500790.0,0.0053,ANET
2015-10-01,61.0,61.12,61.71,59.7,709800.0,-0.0031,ANET
2015-10-02,62.8,60.43,62.9,60.38,537120.0,0.029500000000000002,ANET
2015-10-05,63.91,63.45,64.41,63.15,679080.0,0.0177,ANET
2015-10-06,67.38,63.74,69.0,61.74,1720000.0,0.054299999999999994,ANET
2015-10-07,66.97,67.35,68.96,65.82,820530.0,-0.0060999999999999995,ANET
2015-10-08,66.75,66.5,67.72,65.59,449040.0,-0.0033,ANET
2015-10-09,67.21,67.07,67.54,65.4,399170.0,0.0069,ANET
2015-10-12,66.6,67.26,67.66,65.8,499430.0,-0.0091,ANET
2015-10-13,65.67,65.75,68.03,65.56,493150.0,-0.013999999999999999,ANET
2015-10-14,64.93,65.78,66.05,64.8,464370.0,-0.0113,ANET
2015-10-15,67.3,66.23,67.97,65.68,488620.0,0.0365,ANET
2015-10-16,67.6,67.45,67.83,66.8,281440.0,0.0045000000000000005,ANET
2015-10-19,65.95,67.51,67.91,65.69,308620.0,-0.024399999999999998,ANET
2015-10-20,64.66,65.88,67.34,64.28,604720.0,-0.0196,ANET
2015-10-21,64.47,65.01,65.31,62.99,463180.0,-0.0029,ANET
2015-10-22,67.13,64.39,67.75,64.39,515740.0,0.041299999999999996,ANET
2015-10-23,68.4,67.8,69.0,67.4,608150.0,0.0189,ANET
2015-10-26,67.97,68.2,68.69,67.4,224420.0,-0.0063,ANET
2015-10-27,65.9,67.65,68.72,65.62,392800.0,-0.0305,ANET
2015-10-28,66.01,65.96,66.84,65.06,520850.0,0.0017000000000000001,ANET
2015-10-29,65.16,65.57,65.88,64.43,585470.0,-0.0129,ANET
2015-10-30,64.51,65.6,66.16,64.1,489330.0,-0.01,ANET
2015-11-02,61.9,62.5,63.25,58.77,1180000.0,-0.0405,ANET
2015-11-03,62.23,61.9,62.58,60.26,869330.0,0.0053,ANET
2015-11-04,63.0,62.43,63.47,62.24,592680.0,0.0124,ANET
2015-11-05,61.96,62.68,63.04,61.41,1230000.0,-0.0165,ANET
2015-11-06,70.46,65.05,71.95,64.8,3090000.0,0.13720000000000002,ANET
2015-11-09,68.9,71.04,72.62,65.54,1230000.0,-0.022099999999999998,ANET
2015-11-10,68.9,68.4,68.9,67.8,481820.0,0.0,ANET
