Date,Close,Open,High,Low,Volume,Change,Symbol
2011-07-19,29.72,29.73,30.0,29.24,77620.0,0.0070999999999999995,FLT
2011-07-20,29.55,29.81,29.93,29.49,26510.0,-0.005699999999999999,FLT
2011-07-21,29.51,29.59,29.82,29.28,31710.0,-0.0014000000000000002,FLT
2011-07-22,29.39,29.42,29.59,29.08,52820.0,-0.0040999999999999995,FLT
2011-07-25,29.16,29.21,29.32,28.9,21870.0,-0.0078000000000000005,FLT
2011-07-26,29.33,29.06,29.4,28.68,42000.0,0.0058,FLT
2011-07-27,29.3,29.25,29.37,29.25,72230.0,-0.001,FLT
2011-07-28,29.48,29.26,29.64,29.08,66370.0,0.0060999999999999995,FLT
2011-07-29,29.64,29.26,29.86,29.26,56160.0,0.0054,FLT
2011-08-01,29.62,29.83,30.04,29.52,135010.0,-0.0007000000000000001,FLT
2011-08-02,29.19,29.53,29.74,29.16,84360.0,-0.014499999999999999,FLT
2011-08-03,29.11,29.15,29.3,28.73,93410.0,-0.0027,FLT
2011-08-04,28.4,28.84,29.17,28.36,140370.0,-0.024399999999999998,FLT
2011-08-05,30.01,28.78,30.35,28.07,600090.0,0.0567,FLT
2011-08-08,26.97,29.55,29.55,26.4,276460.0,-0.1013,FLT
2011-08-09,28.86,27.61,28.87,26.91,146010.0,0.0701,FLT
2011-08-10,28.42,28.34,29.03,27.4,156080.0,-0.0152,FLT
2011-08-11,27.45,27.96,27.96,27.0,378830.0,-0.0341,FLT
2011-08-12,26.96,27.5,27.5,26.41,190480.0,-0.0179,FLT
2011-08-15,27.01,26.79,27.11,25.61,372480.0,0.0019,FLT
2011-08-16,26.29,26.83,26.85,25.86,249820.0,-0.026699999999999998,FLT
2011-08-17,27.0,26.41,27.81,26.13,428280.0,0.027000000000000003,FLT
2011-08-18,25.58,26.38,26.49,24.3,146830.0,-0.0526,FLT
2011-08-19,25.26,25.37,25.67,25.1,77940.0,-0.0125,FLT
2011-08-22,25.25,25.76,26.36,24.94,128780.0,-0.0004,FLT
2011-08-23,26.82,25.26,26.83,24.28,129960.00000000001,0.0622,FLT
2011-08-24,27.88,26.79,27.95,26.6,180690.0,0.0395,FLT
2011-08-25,27.91,28.0,28.0,27.42,139110.0,0.0011,FLT
2011-08-26,28.0,27.72,28.0,27.45,88850.0,0.0032,FLT
2011-08-29,28.47,28.17,28.5,27.46,253540.0,0.0168,FLT
2011-08-30,28.07,28.37,28.49,27.82,162240.0,-0.013999999999999999,FLT
2011-08-31,28.41,28.11,28.49,27.86,663870.0,0.0121,FLT
2011-09-01,28.26,28.44,28.5,28.08,134610.0,-0.0053,FLT
2011-09-02,27.89,27.95,28.26,27.88,75140.0,-0.0131,FLT
2011-09-06,27.81,27.27,27.93,26.81,152320.0,-0.0029,FLT
2011-09-07,28.03,27.99,28.14,27.31,314460.0,0.0079,FLT
2011-09-08,27.8,27.89,28.02,27.61,86880.0,-0.008199999999999999,FLT
2011-09-09,27.68,27.5,27.96,27.41,104580.0,-0.0043,FLT
2011-09-12,27.88,27.37,27.93,26.84,364200.0,0.0072,FLT
2011-09-13,28.02,28.0,28.29,27.49,146070.0,0.005,FLT
2011-09-14,28.42,28.05,28.5,27.67,66770.0,0.0143,FLT
2011-09-15,28.85,28.28,28.86,27.91,115690.0,0.0151,FLT
2011-09-16,29.1,28.86,29.2,28.34,372610.0,0.0087,FLT
2011-09-19,28.22,28.76,29.21,28.01,66180.0,-0.0302,FLT
2011-09-20,27.85,28.78,28.78,27.78,87610.0,-0.0131,FLT
2011-09-21,26.75,27.68,27.82,26.75,78770.0,-0.0395,FLT
2011-09-22,26.24,26.22,26.49,25.64,90890.0,-0.0191,FLT
2011-09-23,26.61,26.15,26.64,25.74,70190.0,0.0141,FLT
2011-09-26,26.22,26.8,26.8,25.66,82760.0,-0.0147,FLT
2011-09-27,27.06,26.5,27.39,26.16,116440.0,0.032,FLT
2011-09-28,26.81,27.0,27.24,26.8,117100.0,-0.0092,FLT
2011-09-29,26.24,27.06,27.27,25.67,155020.0,-0.0213,FLT
2011-09-30,26.26,25.92,26.6,25.62,116930.0,0.0008,FLT
2011-10-03,25.78,26.15,26.8,25.73,165250.0,-0.0183,FLT
2011-10-04,27.3,25.63,27.38,25.43,136830.0,0.059000000000000004,FLT
2011-10-05,27.75,27.2,27.89,26.72,75610.0,0.0165,FLT
2011-10-06,28.03,27.7,28.05,27.33,59730.0,0.0101,FLT
2011-10-07,27.8,28.0,28.09,27.65,86120.0,-0.008199999999999999,FLT
2011-10-10,28.01,28.27,28.27,27.46,64519.99999999999,0.0076,FLT
2011-10-11,28.0,27.77,28.22,27.59,44310.0,-0.0004,FLT
2011-10-12,28.22,28.03,28.5,27.51,135780.0,0.0079,FLT
2011-10-13,28.11,28.02,28.32,27.76,66000.0,-0.0039000000000000003,FLT
2011-10-14,28.08,28.13,28.23,27.96,57020.0,-0.0011,FLT
2011-10-17,27.26,27.35,27.84,27.12,95500.0,-0.0292,FLT
2011-10-18,27.72,27.37,27.82,27.25,38150.0,0.0169,FLT
2011-10-19,27.9,27.64,28.0,27.53,66250.0,0.006500000000000001,FLT
2011-10-20,27.73,27.84,27.84,27.11,47910.0,-0.0060999999999999995,FLT
2011-10-21,27.75,28.0,28.0,27.45,19710.0,0.0007000000000000001,FLT
2011-10-24,28.05,27.77,28.24,27.4,70230.0,0.0108,FLT
2011-10-25,27.94,27.86,28.12,27.82,55650.0,-0.0039000000000000003,FLT
2011-10-26,28.0,28.0,28.23,27.91,55690.0,0.0021,FLT
2011-10-27,28.22,28.5,28.5,27.97,73320.0,0.0079,FLT
2011-10-28,28.19,28.11,28.29,28.1,54640.0,-0.0011,FLT
2011-10-31,27.96,27.93,28.32,27.86,69870.0,-0.008199999999999999,FLT
2011-11-01,27.3,27.15,28.0,26.95,135350.0,-0.0236,FLT
2011-11-02,27.83,27.45,28.0,27.45,85220.0,0.0194,FLT
2011-11-03,28.27,28.0,28.29,27.85,60550.0,0.0158,FLT
2011-11-04,27.97,28.07,28.14,27.78,32650.0,-0.0106,FLT
2011-11-07,28.05,27.7,28.06,27.56,56430.0,0.0029,FLT
2011-11-08,27.85,28.24,28.28,27.63,148220.0,-0.0070999999999999995,FLT
2011-11-09,26.91,27.17,27.76,26.84,95620.0,-0.0338,FLT
2011-11-10,28.43,28.5,29.17,28.17,501000.0,0.0565,FLT
2011-11-11,29.55,28.75,29.73,28.6,195090.0,0.0394,FLT
2011-11-14,28.74,28.83,29.11,28.45,73400.0,-0.0274,FLT
2011-11-15,28.97,28.47,29.0,28.47,46710.0,0.008,FLT
2011-11-16,28.81,28.58,29.2,28.58,115640.0,-0.0055000000000000005,FLT
2011-11-17,28.16,28.62,28.97,28.12,55650.0,-0.0226,FLT
2011-11-18,28.23,28.3,28.38,27.96,51310.0,0.0025,FLT
2011-11-21,27.9,27.86,28.07,27.41,98400.0,-0.011699999999999999,FLT
2011-11-22,27.75,27.88,28.06,27.62,52820.0,-0.0054,FLT
2011-11-23,27.19,27.52,27.57,27.08,41410.0,-0.0202,FLT
2011-11-25,26.98,27.09,27.26,26.42,39270.0,-0.0077,FLT
2011-11-28,27.37,27.37,27.62,27.07,77720.0,0.014499999999999999,FLT
2011-11-29,27.73,27.27,27.79,27.2,59210.0,0.0132,FLT
2011-11-30,28.4,28.0,28.5,27.62,252760.0,0.0242,FLT
2011-12-01,28.41,28.29,28.49,27.66,183730.0,0.0004,FLT
2011-12-02,28.68,28.5,28.95,27.98,62070.0,0.0095,FLT
2011-12-05,28.95,28.58,28.99,28.37,68070.0,0.009399999999999999,FLT
2011-12-06,28.94,28.94,29.11,28.35,71570.0,-0.0003,FLT
2011-12-07,28.91,28.76,28.92,28.35,51000.0,-0.001,FLT
2011-12-08,28.74,28.66,29.05,28.12,128900.0,-0.0059,FLT
2011-12-09,29.26,28.85,29.3,28.27,218470.0,0.0181,FLT
2011-12-12,28.93,28.97,29.07,28.42,133300.0,-0.0113,FLT
2011-12-13,29.41,29.15,29.75,29.07,601420.0,0.0166,FLT
2011-12-14,29.96,29.75,30.4,29.5,693480.0,0.0187,FLT
2011-12-15,28.44,29.4,29.65,28.39,342010.0,-0.0507,FLT
2011-12-16,29.16,29.14,29.41,28.98,360960.0,0.0253,FLT
2011-12-19,28.52,29.16,29.16,28.45,140370.0,-0.0219,FLT
2011-12-20,29.5,28.89,29.61,28.84,277710.0,0.0344,FLT
2011-12-21,29.48,29.33,29.5,28.72,120930.0,-0.0007000000000000001,FLT
2011-12-22,29.52,29.57,29.57,29.17,158920.0,0.0014000000000000002,FLT
2011-12-23,29.49,29.5,29.5,29.26,115600.0,-0.001,FLT
2011-12-27,29.63,29.41,29.76,29.25,129389.99999999999,0.004699999999999999,FLT
2011-12-28,29.44,29.45,29.6,29.07,324230.0,-0.0064,FLT
2011-12-29,29.68,29.5,29.7,29.03,273870.0,0.008199999999999999,FLT
2011-12-30,29.87,29.5,29.93,29.49,527490.0,0.0064,FLT
2012-01-03,30.56,29.97,30.62,29.81,1280000.0,0.0231,FLT
2012-01-04,30.55,30.49,30.77,30.22,221180.0,-0.0003,FLT
2012-01-05,31.15,30.58,31.46,30.16,691680.0,0.0196,FLT
2012-01-06,31.18,31.15,31.61,31.01,326100.0,0.001,FLT
2012-01-09,31.57,31.17,31.65,30.76,139960.0,0.0125,FLT
2012-01-10,32.02,31.84,32.07,31.56,342660.0,0.0143,FLT
2012-01-11,32.4,32.0,32.53,31.8,257470.00000000003,0.011899999999999999,FLT
2012-01-12,32.53,32.45,32.53,32.18,208160.0,0.004,FLT
2012-01-13,32.32,32.31,32.48,31.98,322070.0,-0.006500000000000001,FLT
2012-01-17,32.55,32.4,33.45,31.79,231910.0,0.0070999999999999995,FLT
2012-01-18,32.77,32.59,33.0,32.41,245120.0,0.0068000000000000005,FLT
2012-01-19,33.24,32.9,33.25,32.78,271680.0,0.0143,FLT
2012-01-20,33.2,33.14,33.25,33.09,77940.0,-0.0012,FLT
2012-01-23,33.52,33.12,33.73,33.07,187620.0,0.0096,FLT
2012-01-24,33.66,33.45,33.88,33.3,97660.0,0.0042,FLT
2012-01-25,33.97,33.62,34.0,33.6,138690.0,0.0092,FLT
2012-01-26,33.76,34.0,34.04,33.63,178000.0,-0.0062,FLT
2012-01-27,34.11,33.72,34.14,33.19,161040.0,0.0104,FLT
2012-01-30,33.82,33.77,33.99,33.72,134620.0,-0.0085,FLT
2012-01-31,33.99,33.96,34.2,33.7,100660.0,0.005,FLT
2012-02-01,34.35,34.19,34.5,34.13,79260.0,0.0106,FLT
2012-02-02,34.47,34.43,34.54,34.29,194440.0,0.0034999999999999996,FLT
2012-02-03,34.74,34.63,34.75,34.51,124630.0,0.0078000000000000005,FLT
2012-02-06,35.23,34.44,35.33,34.44,279170.0,0.0141,FLT
2012-02-07,35.21,35.26,35.43,35.02,302050.0,-0.0006,FLT
2012-02-08,35.74,35.1,35.75,34.96,168330.0,0.0151,FLT
2012-02-09,36.75,36.0,37.0,35.84,352260.0,0.028300000000000002,FLT
2012-02-10,36.49,36.49,36.78,36.32,167690.0,-0.0070999999999999995,FLT
2012-02-13,35.4,36.6,36.66,35.36,755140.0,-0.029900000000000003,FLT
2012-02-14,36.14,35.24,36.22,35.17,233730.0,0.0209,FLT
2012-02-15,36.14,36.18,36.37,35.86,231050.0,0.0,FLT
2012-02-16,36.42,36.04,36.5,35.91,269610.0,0.0077,FLT
2012-02-17,36.66,36.43,36.99,36.37,206210.0,0.0066,FLT
2012-02-21,36.2,36.46,36.62,35.74,202470.0,-0.0125,FLT
2012-02-22,36.57,36.14,36.7,35.5,199270.0,0.0102,FLT
2012-02-23,37.17,36.64,37.24,36.48,263970.0,0.016399999999999998,FLT
2012-02-24,37.4,37.29,37.5,36.87,123050.0,0.0062,FLT
2012-02-27,36.98,37.17,37.17,36.74,241860.0,-0.011200000000000002,FLT
2012-02-28,36.99,36.99,37.16,36.73,209830.0,0.0003,FLT
2012-02-29,37.03,37.04,37.25,36.96,196070.0,0.0011,FLT
2012-03-01,37.5,37.0,37.69,36.43,232060.0,0.0127,FLT
2012-03-02,36.95,37.44,37.59,36.9,169360.0,-0.0147,FLT
2012-03-05,37.12,36.91,37.15,36.61,161520.0,0.0046,FLT
2012-03-06,35.89,36.73,36.73,35.85,205780.0,-0.0331,FLT
2012-03-07,36.47,36.03,36.54,35.86,116450.0,0.016200000000000003,FLT
2012-03-08,36.87,36.66,36.97,36.56,49700.0,0.011000000000000001,FLT
2012-03-09,37.24,36.85,37.25,36.85,55140.0,0.01,FLT
2012-03-12,37.2,37.09,37.27,37.08,53620.0,-0.0011,FLT
2012-03-13,37.7,37.41,37.7,37.08,98400.0,0.0134,FLT
2012-03-14,37.0,36.35,37.06,36.25,2040000.0,-0.018600000000000002,FLT
2012-03-15,38.59,37.0,39.12,36.89,849470.0,0.043,FLT
2012-03-16,38.61,38.7,39.02,38.32,265730.0,0.0005,FLT
2012-03-19,38.63,38.44,38.78,38.25,132930.0,0.0005,FLT
2012-03-20,38.74,38.33,38.91,38.16,161050.0,0.0028000000000000004,FLT
2012-03-21,38.96,38.89,38.98,38.69,136900.0,0.005699999999999999,FLT
2012-03-22,39.03,38.7,39.1,38.25,189580.0,0.0018,FLT
2012-03-23,39.41,39.02,39.42,38.83,76140.0,0.0097,FLT
2012-03-26,39.73,39.43,40.0,39.08,229840.0,0.008100000000000001,FLT
2012-03-27,39.9,39.77,39.98,39.77,101570.0,0.0043,FLT
2012-03-28,39.63,39.8,39.85,39.28,76010.0,-0.0068000000000000005,FLT
2012-03-29,39.53,39.14,39.7,38.61,121160.0,-0.0025,FLT
2012-03-30,38.77,39.64,39.74,38.74,192990.0,-0.0192,FLT
2012-04-02,38.96,37.79,39.21,36.02,618160.0,0.0049,FLT
2012-04-03,39.22,38.78,39.35,38.23,210810.0,0.0067,FLT
2012-04-04,39.18,38.98,39.32,38.71,144760.0,-0.001,FLT
2012-04-05,39.25,38.99,39.25,38.96,94750.0,0.0018,FLT
2012-04-09,38.71,38.32,38.87,38.32,160720.0,-0.0138,FLT
2012-04-10,37.86,38.59,38.66,37.83,97970.0,-0.022000000000000002,FLT
2012-04-11,38.35,38.12,38.35,37.88,75600.0,0.0129,FLT
2012-04-12,38.7,38.34,38.79,38.34,102050.0,0.0091,FLT
2012-04-13,38.55,38.7,38.72,38.45,68660.0,-0.0039000000000000003,FLT
2012-04-16,38.08,38.5,38.58,37.74,207240.0,-0.012199999999999999,FLT
2012-04-17,39.12,38.29,39.27,38.13,121660.0,0.0273,FLT
2012-04-18,38.67,39.05,39.05,38.61,141050.0,-0.0115,FLT
2012-04-19,38.49,38.72,38.99,38.24,53720.0,-0.004699999999999999,FLT
2012-04-20,38.62,38.58,38.75,38.36,105910.0,0.0034000000000000002,FLT
2012-04-23,38.63,38.08,38.75,37.54,127690.0,0.0003,FLT
2012-04-24,39.07,38.76,39.14,38.46,167730.0,0.011399999999999999,FLT
2012-04-25,40.07,39.3,40.15,39.3,264840.0,0.0256,FLT
2012-04-26,40.0,39.84,40.44,39.76,151420.0,-0.0017000000000000001,FLT
2012-04-27,40.08,39.98,40.14,39.79,125250.0,0.002,FLT
2012-04-30,39.55,39.95,40.0,39.29,142790.0,-0.0132,FLT
2012-05-01,40.79,39.71,41.0,39.7,225600.0,0.031400000000000004,FLT
2012-05-02,40.47,40.75,40.87,40.11,297710.0,-0.0078000000000000005,FLT
2012-05-03,40.65,40.5,40.91,40.23,98030.0,0.0044,FLT
2012-05-04,40.27,40.43,40.72,40.01,207610.0,-0.009300000000000001,FLT
2012-05-07,40.26,40.14,40.58,39.76,118720.0,-0.0002,FLT
2012-05-08,40.55,40.05,40.6,39.54,270540.0,0.0072,FLT
2012-05-09,40.87,40.5,41.03,39.78,436570.0,0.0079,FLT
2012-05-10,39.53,40.5,41.3,37.75,1290000.0,-0.032799999999999996,FLT
2012-05-11,39.68,39.12,39.99,38.82,215320.0,0.0038,FLT
2012-05-14,39.34,39.34,40.09,39.09,301810.0,-0.0086,FLT
2012-05-15,39.21,39.15,39.88,39.03,288890.0,-0.0033,FLT
2012-05-16,39.01,39.38,39.52,38.88,219820.0,-0.0051,FLT
2012-05-17,38.99,39.08,39.22,38.36,249120.0,-0.0005,FLT
2012-05-18,37.74,38.99,38.99,37.61,111430.0,-0.0321,FLT
