Date,Close,Open,High,Low,Volume,Change,Symbol
2000-08-24,118.25,119.06,120.88,117.94,1050000.0,-0.0063,GS
2000-08-25,119.38,118.5,120.19,117.12,984200.0,0.0096,GS
2000-08-28,122.44,118.25,124.5,118.25,1420000.0,0.0256,GS
2000-08-29,127.44,121.5,127.44,121.38,2500000.0,0.0408,GS
2000-08-30,123.69,125.5,126.5,123.12,2140000.0,-0.0294,GS
2000-08-31,129.5,124.5,129.5,123.88,1390000.0,0.047,GS
2000-09-01,129.62,128.0,129.81,127.12,993800.0,0.0009,GS
2000-09-05,128.81,128.69,130.06,127.19,1180000.0,-0.0062,GS
2000-09-06,128.12,128.69,132.88,127.5,2100000.0,-0.0054,GS
2000-09-07,128.69,127.88,129.5,125.94,1050000.0,0.0044,GS
2000-09-08,124.25,127.5,129.19,124.0,1360000.0,-0.0345,GS
2000-09-11,132.0,127.0,132.44,126.31,2720000.0,0.062400000000000004,GS
2000-09-12,131.31,132.31,133.62,129.69,1910000.0,-0.0052,GS
2000-09-13,128.5,129.25,130.75,127.38,1440000.0,-0.021400000000000002,GS
2000-09-14,129.0,129.38,131.75,128.69,1280000.0,0.0039000000000000003,GS
2000-09-15,124.88,128.0,128.12,124.31,1440000.0,-0.0319,GS
2000-09-18,118.56,124.0,124.12,117.75,2410000.0,-0.0506,GS
2000-09-19,119.94,118.56,121.44,115.31,3290000.0,0.0116,GS
2000-09-20,118.0,121.5,122.94,114.94,2069999.9999999998,-0.016200000000000003,GS
2000-09-21,113.25,114.0,114.31,111.25,2320000.0,-0.0403,GS
2000-09-22,114.88,110.0,115.5,109.5,2380000.0,0.0144,GS
2000-09-25,116.5,116.12,118.69,116.06,1340000.0,0.0141,GS
2000-09-26,110.88,115.12,115.62,109.5,2029999.9999999998,-0.0482,GS
2000-09-27,107.06,111.0,111.75,105.75,2009999.9999999998,-0.0345,GS
2000-09-28,113.0,107.0,114.56,107.0,1890000.0,0.0555,GS
2000-09-29,114.06,111.5,117.25,111.44,2190000.0,0.009399999999999999,GS
2000-10-02,115.38,113.12,116.88,113.12,1260000.0,0.0116,GS
2000-10-03,113.88,115.62,116.88,113.0,1500000.0,-0.013000000000000001,GS
2000-10-04,109.44,113.5,113.56,108.62,1760000.0,-0.039,GS
2000-10-05,114.88,109.75,115.94,109.75,1850000.0,0.049699999999999994,GS
2000-10-06,108.88,113.38,113.62,105.44,3630000.0,-0.052199999999999996,GS
2000-10-09,105.25,107.0,107.62,103.69,1610000.0,-0.0333,GS
2000-10-10,102.69,105.31,105.75,100.0,2740000.0,-0.024300000000000002,GS
2000-10-11,104.0,99.5,106.0,96.56,5510000.0,0.0128,GS
2000-10-12,94.31,104.0,104.0,94.06,3720000.0,-0.0932,GS
2000-10-13,101.5,94.31,102.0,94.31,2800000.0,0.0762,GS
2000-10-16,103.62,99.75,106.06,98.5,3480000.0,0.0209,GS
2000-10-17,99.25,103.38,103.81,96.25,2110000.0,-0.042199999999999994,GS
2000-10-18,98.0,95.5,101.44,91.88,4430000.0,-0.0126,GS
2000-10-19,100.56,101.75,104.44,99.75,2320000.0,0.026099999999999998,GS
2000-10-20,104.94,100.56,106.31,99.75,1710000.0,0.0436,GS
2000-10-23,102.44,104.69,105.12,101.25,2020000.0,-0.023799999999999998,GS
2000-10-24,101.12,103.62,106.5,99.0,1900000.0,-0.0129,GS
2000-10-25,96.19,99.38,100.38,95.75,2170000.0,-0.048799999999999996,GS
2000-10-26,92.94,96.19,98.0,90.88,2350000.0,-0.0338,GS
2000-10-27,93.0,94.0,95.75,91.88,2100000.0,0.0006,GS
2000-10-30,96.5,92.75,98.44,92.62,1800000.0,0.037599999999999995,GS
2000-10-31,99.81,95.5,101.44,94.19,1860000.0,0.034300000000000004,GS
2000-11-01,96.69,96.75,97.75,94.56,2089999.9999999998,-0.0313,GS
2000-11-02,99.25,97.62,100.0,96.31,1510000.0,0.0265,GS
2000-11-03,100.44,99.25,101.62,99.25,1660000.0,0.012,GS
2000-11-06,96.06,98.38,99.25,96.0,1930000.0,-0.0436,GS
2000-11-07,93.75,96.06,97.0,93.0,1760000.0,-0.024,GS
2000-11-08,92.44,92.5,93.5,90.62,2049999.9999999998,-0.013999999999999999,GS
2000-11-09,91.88,92.0,93.0,89.25,1850000.0,-0.0060999999999999995,GS
2000-11-10,89.19,89.0,91.62,87.12,2600000.0,-0.029300000000000003,GS
2000-11-13,86.38,86.38,87.94,83.31,3200000.0,-0.0315,GS
2000-11-14,88.88,90.0,92.0,88.25,2170000.0,0.028900000000000002,GS
2000-11-15,90.06,87.25,92.25,87.06,1850000.0,0.013300000000000001,GS
2000-11-16,91.44,90.06,93.38,88.88,1220000.0,0.015300000000000001,GS
2000-11-17,88.06,91.19,91.31,86.5,1400000.0,-0.037000000000000005,GS
2000-11-20,83.0,88.0,88.19,82.75,1660000.0,-0.0575,GS
2000-11-21,84.19,82.0,84.75,79.62,2069999.9999999998,0.0143,GS
2000-11-22,79.94,82.88,83.12,79.25,2300000.0,-0.050499999999999996,GS
2000-11-24,81.5,80.75,82.5,80.69,1090000.0,0.0195,GS
2000-11-27,82.5,82.5,83.5,81.06,1880000.0,0.0123,GS
2000-11-28,80.5,83.75,84.25,80.5,1700000.0,-0.0242,GS
2000-11-29,82.88,81.62,82.88,80.12,2330000.0,0.0296,GS
2000-11-30,82.12,81.88,82.44,77.0,2510000.0,-0.0092,GS
2000-12-01,82.0,82.12,85.38,81.69,1380000.0,-0.0015,GS
2000-12-04,81.75,80.5,82.94,80.25,1600000.0,-0.003,GS
2000-12-05,88.75,84.0,89.88,83.38,3980000.0,0.08560000000000001,GS
2000-12-06,87.75,87.75,93.12,86.19,3790000.0,-0.0113,GS
2000-12-07,85.88,87.69,88.69,84.62,1560000.0,-0.0213,GS
2000-12-08,91.88,88.0,92.06,88.0,2060000.0,0.0699,GS
2000-12-11,96.0,91.62,96.38,91.38,3870000.0,0.044800000000000006,GS
2000-12-12,92.44,95.5,95.56,91.75,1790000.0,-0.0371,GS
2000-12-13,94.06,93.12,95.38,91.81,2570000.0,0.0175,GS
2000-12-14,87.44,91.38,92.12,86.62,3130000.0,-0.0704,GS
2000-12-15,86.69,87.0,87.0,83.88,2960000.0,-0.0086,GS
2000-12-18,85.94,89.0,90.88,85.88,3080000.0,-0.0087,GS
2000-12-19,89.38,87.25,95.0,86.5,6010000.0,0.04,GS
2000-12-20,90.0,87.75,93.12,87.75,3840000.0,0.0069,GS
2000-12-21,93.81,90.0,94.94,88.69,3070000.0,0.042300000000000004,GS
2000-12-22,98.81,95.5,100.56,94.06,2640000.0,0.0533,GS
2000-12-26,101.81,98.5,102.56,97.38,2200000.0,0.0304,GS
2000-12-27,101.88,100.5,102.94,100.0,1780000.0,0.0007000000000000001,GS
2000-12-28,107.12,101.0,107.5,101.0,2480000.0,0.051399999999999994,GS
2000-12-29,106.94,107.19,108.38,106.31,2080000.0,-0.0017000000000000001,GS
2001-01-02,100.25,104.38,105.5,97.5,3200000.0,-0.0626,GS
2001-01-03,115.5,100.06,115.5,98.88,7360000.0,0.1521,GS
2001-01-04,112.75,113.75,116.75,111.0,5870000.0,-0.023799999999999998,GS
2001-01-05,107.88,109.0,111.0,105.75,4330000.0,-0.0432,GS
2001-01-08,106.38,106.5,107.31,102.62,2170000.0,-0.0139,GS
2001-01-09,104.75,107.62,108.5,103.31,2300000.0,-0.015300000000000001,GS
2001-01-10,108.5,102.25,108.94,102.25,2720000.0,0.0358,GS
2001-01-11,110.5,108.5,112.12,107.5,3670000.0,0.0184,GS
2001-01-12,108.75,110.44,110.88,108.75,1810000.0,-0.0158,GS
2001-01-16,110.0,108.81,113.0,108.06,2270000.0,0.0115,GS
2001-01-17,110.0,109.75,114.88,109.31,3210000.0,0.0,GS
2001-01-18,107.5,109.5,109.88,107.25,2580000.0,-0.0227,GS
2001-01-19,110.94,108.0,111.0,107.81,2760000.0,0.032,GS
2001-01-22,113.12,110.94,115.0,110.88,2780000.0,0.0197,GS
2001-01-23,116.0,114.25,116.25,114.0,3270000.0,0.0255,GS
2001-01-24,117.88,115.0,120.0,114.0,5110000.0,0.016200000000000003,GS
2001-01-25,113.56,117.88,117.88,113.12,2720000.0,-0.0366,GS
2001-01-26,114.69,113.0,115.0,111.56,2450000.0,0.01,GS
2001-01-29,115.91,114.5,117.75,114.5,1630000.0,0.0106,GS
2001-01-30,118.62,116.9,118.7,114.06,1700000.0,0.023399999999999997,GS
2001-01-31,113.75,118.62,119.75,113.08,3500000.0,-0.041100000000000005,GS
2001-02-01,118.2,114.9,118.5,114.5,2580000.0,0.0391,GS
2001-02-02,113.96,117.6,118.85,113.95,2160000.0,-0.0359,GS
2001-02-05,112.1,113.75,114.0,111.25,2540000.0,-0.0163,GS
2001-02-06,108.95,112.95,112.95,108.35,2250000.0,-0.0281,GS
2001-02-07,105.2,109.4,109.95,104.08,3140000.0,-0.0344,GS
2001-02-08,105.95,105.7,108.45,105.3,2720000.0,0.0070999999999999995,GS
2001-02-09,107.75,105.1,109.0,103.1,2740000.0,0.017,GS
2001-02-12,109.5,107.7,109.5,105.5,1950000.0,0.016200000000000003,GS
2001-02-13,105.9,109.9,110.65,105.0,2210000.0,-0.0329,GS
2001-02-14,104.25,106.4,106.5,103.39,2400000.0,-0.015600000000000001,GS
2001-02-15,107.2,105.95,108.25,103.7,3020000.0,0.028300000000000002,GS
2001-02-16,101.5,104.5,105.3,101.3,2620000.0,-0.053200000000000004,GS
2001-02-20,96.0,102.1,102.11,94.35,3270000.0,-0.0542,GS
2001-02-21,94.4,96.0,98.6,93.61,4270000.0,-0.0167,GS
2001-02-22,97.2,94.41,97.5,91.26,4520000.0,0.0297,GS
2001-02-23,96.04,96.2,97.1,90.25,4350000.0,-0.011899999999999999,GS
2001-02-26,98.3,96.15,98.5,92.63,3880000.0,0.0235,GS
2001-02-27,98.34,97.75,100.5,96.51,4130000.0,0.0004,GS
2001-02-28,91.75,97.1,97.11,91.27,4750000.0,-0.067,GS
2001-03-01,91.61,89.4,91.8,87.2,5330000.0,-0.0015,GS
2001-03-02,91.4,90.3,93.6,89.1,4110000.0000000005,-0.0023,GS
2001-03-05,92.15,91.4,93.0,88.72,2840000.0,0.008199999999999999,GS
2001-03-06,95.35,93.95,97.5,93.35,3160000.0,0.0347,GS
2001-03-07,94.95,95.11,95.65,92.65,3780000.0,-0.0042,GS
2001-03-08,91.75,94.85,95.7,90.65,3080000.0,-0.0337,GS
2001-03-09,87.0,91.61,91.62,86.9,2970000.0,-0.0518,GS
2001-03-12,82.49,86.05,86.5,81.57,4860000.0,-0.0518,GS
2001-03-13,87.51,84.75,87.75,83.5,4600000.0,0.060899999999999996,GS
2001-03-14,83.91,84.9,87.89,83.11,6390000.0,-0.041100000000000005,GS
2001-03-15,87.95,86.0,89.91,85.85,4710000.0,0.0481,GS
2001-03-16,87.55,90.5,91.0,87.05,4390000.0,-0.0045000000000000005,GS
2001-03-19,90.94,89.0,91.55,88.25,3210000.0,0.0387,GS
2001-03-20,87.06,92.0,92.5,87.06,7270000.0,-0.042699999999999995,GS
2001-03-21,85.0,87.1,89.5,84.85,5200000.0,-0.023700000000000002,GS
2001-03-22,85.91,84.75,89.0,81.0,5780000.0,0.010700000000000001,GS
2001-03-23,89.81,87.5,89.88,86.9,4030000.0000000005,0.0454,GS
2001-03-26,89.24,89.81,92.5,88.57,3290000.0,-0.0063,GS
2001-03-27,93.5,87.75,93.5,87.4,3700000.0,0.04769999999999999,GS
2001-03-28,87.25,92.0,92.0,86.5,4130000.0,-0.0668,GS
2001-03-29,88.1,86.68,89.65,86.0,3470000.0,0.0097,GS
2001-03-30,85.1,87.9,89.47,85.1,2860000.0,-0.0341,GS
2001-04-02,84.16,85.1,87.2,84.0,2940000.0,-0.011000000000000001,GS
2001-04-03,81.31,84.1,84.9,80.98,3200000.0,-0.0339,GS
2001-04-04,77.53,80.6,81.75,77.0,6130000.0,-0.04650000000000001,GS
2001-04-05,86.0,80.0,86.0,79.9,5190000.0,0.1092,GS
2001-04-06,84.2,84.0,85.56,82.84,4450000.0,-0.0209,GS
2001-04-09,84.0,85.75,87.25,82.61,2880000.0,-0.0024,GS
2001-04-10,87.81,85.6,89.48,85.51,2960000.0,0.0454,GS
2001-04-11,91.3,91.5,91.95,89.5,3430000.0,0.0397,GS
2001-04-12,94.0,89.6,94.0,89.1,3020000.0,0.0296,GS
2001-04-16,91.78,94.0,94.25,91.78,2730000.0,-0.0236,GS
2001-04-17,93.1,90.8,94.5,90.55,2840000.0,0.0144,GS
2001-04-18,99.65,95.25,102.5,95.1,5980000.0,0.0704,GS
2001-04-19,97.69,98.15,99.89,95.5,3920000.0,-0.0197,GS
2001-04-20,95.66,95.5,96.45,94.5,2300000.0,-0.0208,GS
2001-04-23,92.96,94.0,94.75,92.5,2060000.0,-0.0282,GS
2001-04-24,91.4,92.7,93.74,91.15,2790000.0,-0.0168,GS
2001-04-25,92.82,90.0,93.3,89.7,3110000.0,0.0155,GS
2001-04-26,92.49,92.82,96.1,91.5,4160000.0,-0.0036,GS
2001-04-27,92.94,92.0,94.69,91.95,4080000.0,0.0049,GS
2001-04-30,91.1,95.08,95.08,91.0,2720000.0,-0.019799999999999998,GS
2001-05-01,92.65,90.0,93.1,89.29,3780000.0,0.017,GS
2001-05-02,98.0,94.4,98.5,93.95,4390000.0,0.057699999999999994,GS
2001-05-03,96.0,96.15,96.75,95.14,3090000.0,-0.0204,GS
2001-05-04,97.2,94.0,97.8,93.8,3000000.0,0.0125,GS
2001-05-07,96.01,96.2,98.2,95.69,2140000.0,-0.012199999999999999,GS
2001-05-08,95.25,96.1,96.55,95.02,1940000.0,-0.0079,GS
2001-05-09,94.66,94.94,96.15,94.45,1930000.0,-0.0062,GS
2001-05-10,94.51,95.91,97.65,94.49,1940000.0,-0.0016,GS
2001-05-11,92.85,94.4,97.0,92.5,2590000.0,-0.0176,GS
2001-05-14,94.1,92.4,94.25,92.28,1620000.0,0.013500000000000002,GS
2001-05-15,94.85,94.11,95.7,93.2,2560000.0,0.008,GS
2001-05-16,99.95,94.6,99.95,92.5,3090000.0,0.0538,GS
2001-05-17,97.95,99.25,100.6,97.85,2270000.0,-0.02,GS
2001-05-18,97.25,97.9,97.9,96.75,1980000.0,-0.0070999999999999995,GS
2001-05-21,101.9,97.75,101.99,97.0,2330000.0,0.0478,GS
2001-05-22,103.29,102.6,105.15,102.31,2290000.0,0.013600000000000001,GS
2001-05-23,99.3,102.29,102.3,99.2,3130000.0,-0.038599999999999995,GS
2001-05-24,99.85,99.0,100.25,98.05,1820000.0,0.0055000000000000005,GS
2001-05-25,97.96,99.9,99.9,97.52,1230000.0,-0.0189,GS
2001-05-29,96.88,97.5,97.6,95.21,2250000.0,-0.011000000000000001,GS
2001-05-30,94.76,95.55,96.75,94.4,2360000.0,-0.0219,GS
2001-05-31,95.1,94.55,95.85,94.49,1890000.0,0.0036,GS
2001-06-01,96.7,95.49,96.7,93.9,1920000.0,0.0168,GS
2001-06-04,96.51,96.2,96.9,95.25,1200000.0,-0.002,GS
2001-06-05,97.35,97.1,98.14,97.0,1380000.0,0.0087,GS
2001-06-06,95.54,96.3,96.3,94.69,1960000.0,-0.018600000000000002,GS
