Date,Close,Open,High,Low,Volume,Change,Symbol
2018-08-06,236.1,234.84,236.28,232.63,621690.0,0.0046,ULTA
2018-08-07,239.05,236.27,239.89,236.01,421170.0,0.0125,ULTA
2018-08-08,236.0,238.66,239.47,235.77,502920.0,-0.0128,ULTA
2018-08-09,236.15,236.51,237.74,230.56,848410.0,0.0006,ULTA
2018-08-10,236.52,234.25,237.49,232.52,587250.0,0.0016,ULTA
2018-08-13,233.44,236.5,239.77,231.53,736060.0,-0.013000000000000001,ULTA
2018-08-14,236.02,233.95,237.94,233.47,694680.0,0.0111,ULTA
2018-08-15,231.98,234.5,235.98,231.81,1050000.0,-0.0171,ULTA
2018-08-16,233.17,233.9,235.61,232.48,806240.0,0.0051,ULTA
2018-08-17,235.04,234.43,235.47,231.66,718520.0,0.008,ULTA
2018-08-20,239.32,236.0,239.79,235.81,669310.0,0.0182,ULTA
2018-08-21,242.18,239.85,243.82,239.32,748060.0,0.012,ULTA
2018-08-22,234.7,240.06,241.71,233.17,938600.0,-0.030899999999999997,ULTA
2018-08-23,239.4,236.11,240.53,234.62,813340.0,0.02,ULTA
2018-08-24,241.67,240.1,242.07,237.65,719910.0,0.0095,ULTA
2018-08-27,240.84,242.0,245.17,239.64,789040.0,-0.0034000000000000002,ULTA
2018-08-28,242.47,241.67,245.37,239.44,784700.0,0.0068000000000000005,ULTA
2018-08-29,241.73,241.77,242.92,240.16,986870.0,-0.0031,ULTA
2018-08-30,244.41,240.73,246.21,240.57,1860000.0,0.0111,ULTA
2018-08-31,260.0,247.21,268.88,247.21,5310000.0,0.0638,ULTA
2018-09-04,274.37,260.0,274.98,258.27,2300000.0,0.0553,ULTA
2018-09-05,274.93,272.95,276.78,269.63,1510000.0,0.002,ULTA
2018-09-06,275.66,274.99,276.58,270.16,941220.0,0.0027,ULTA
2018-09-07,285.8,276.41,288.97,276.35,2240000.0,0.0368,ULTA
2018-09-10,285.96,287.06,287.44,284.27,985380.0,0.0006,ULTA
2018-09-11,286.73,285.44,290.3,283.16,1040000.0,0.0027,ULTA
2018-09-12,283.63,287.41,289.65,282.55,1230000.0,-0.0108,ULTA
2018-09-13,280.52,284.3,284.99,279.47,995460.0,-0.011000000000000001,ULTA
2018-09-14,279.1,280.11,283.0,278.94,856530.0,-0.0051,ULTA
2018-09-17,281.45,278.71,282.41,276.41,703970.0,0.0084,ULTA
2018-09-18,282.87,281.05,285.1,278.67,789340.0,0.005,ULTA
2018-09-19,287.16,284.87,287.61,280.9,959240.0,0.0152,ULTA
2018-09-20,284.76,288.14,289.14,284.22,1140000.0,-0.0084,ULTA
2018-09-21,280.77,285.83,286.53,280.73,1140000.0,-0.013999999999999999,ULTA
2018-09-24,280.99,280.55,282.95,277.3,850440.0,0.0008,ULTA
2018-09-25,277.46,281.1,281.95,276.35,667310.0,-0.0126,ULTA
2018-09-26,278.33,278.39,282.92,277.22,869070.0,0.0031,ULTA
2018-09-27,279.28,279.21,281.06,276.69,685830.0,0.0034000000000000002,ULTA
2018-09-28,282.12,278.97,285.51,278.95,763860.0,0.0102,ULTA
2018-10-01,282.96,284.12,285.24,281.77,697570.0,0.003,ULTA
2018-10-02,279.97,283.58,283.58,279.69,614470.0,-0.0106,ULTA
2018-10-03,278.87,280.24,282.62,276.68,528810.0,-0.0039000000000000003,ULTA
2018-10-04,275.0,277.72,281.98,272.6,650820.0,-0.0139,ULTA
2018-10-05,269.85,273.73,274.69,265.0,1150000.0,-0.0187,ULTA
2018-10-08,273.49,270.37,275.89,270.11,670200.0,0.013500000000000002,ULTA
2018-10-09,275.68,274.32,278.0,272.67,703030.0,0.008,ULTA
2018-10-10,268.13,275.27,275.71,267.81,773970.0,-0.0274,ULTA
2018-10-11,267.57,268.76,274.32,264.71,744530.0,-0.0021,ULTA
2018-10-12,275.64,272.08,277.93,272.0,1030000.0,0.0302,ULTA
2018-10-15,281.73,276.15,285.01,275.08,882990.0,0.022099999999999998,ULTA
2018-10-16,285.41,283.66,286.55,278.23,731160.0,0.0131,ULTA
2018-10-17,281.92,286.33,287.05,278.96,521650.0,-0.012199999999999999,ULTA
2018-10-18,273.44,280.63,283.17,271.26,846980.0,-0.0301,ULTA
2018-10-19,270.78,275.5,277.86,270.62,977600.0,-0.0097,ULTA
2018-10-22,274.61,271.91,275.15,270.93,1140000.0,0.0141,ULTA
2018-10-23,272.05,270.5,272.42,263.0,958980.0,-0.009300000000000001,ULTA
2018-10-24,267.03,271.72,275.25,266.78,794680.0,-0.018500000000000003,ULTA
2018-10-25,272.24,267.73,273.61,266.34,693330.0,0.0195,ULTA
2018-10-26,274.89,268.02,276.07,266.0,839820.0,0.0097,ULTA
2018-10-29,278.5,278.43,285.43,275.4,1020000.0,0.0131,ULTA
2018-10-30,266.99,278.6,279.53,263.94,1460000.0,-0.041299999999999996,ULTA
2018-10-31,274.52,271.42,277.65,271.41,939480.0,0.0282,ULTA
2018-11-01,272.95,275.9,277.73,272.21,703830.0,-0.005699999999999999,ULTA
2018-11-02,281.95,275.36,282.24,275.04,957370.0,0.033,ULTA
2018-11-05,285.13,283.34,288.65,282.54,1130000.0,0.0113,ULTA
2018-11-06,291.79,286.2,292.37,285.34,1090000.0,0.023399999999999997,ULTA
2018-11-07,290.51,295.01,297.76,287.0,1620000.0,-0.0044,ULTA
2018-11-08,304.49,281.76,308.88,275.11,1960000.0,0.0481,ULTA
2018-11-09,308.12,303.7,312.2,302.15,1550000.0,0.011899999999999999,ULTA
2018-11-12,308.99,308.5,312.38,305.5,1150000.0,0.0028000000000000004,ULTA
2018-11-13,314.25,308.88,314.29,305.51,802810.0,0.017,ULTA
2018-11-14,313.13,315.15,321.73,309.0,1180000.0,-0.0036,ULTA
2018-11-15,311.81,312.13,312.52,306.23,846000.0,-0.0042,ULTA
2018-11-16,313.56,311.01,316.64,306.01,838490.0,0.005600000000000001,ULTA
2018-11-19,313.28,315.38,322.49,311.19,1030000.0,-0.0009,ULTA
2018-11-20,302.14,304.97,310.25,301.01,1140000.0,-0.0356,ULTA
2018-11-21,303.76,304.15,305.98,301.31,545290.0,0.0054,ULTA
2018-11-23,303.32,302.77,307.38,302.33,334590.0,-0.0014000000000000002,ULTA
2018-11-26,301.11,306.99,309.22,299.6,1150000.0,-0.0073,ULTA
2018-11-27,296.83,296.43,298.63,293.88,1550000.0,-0.014199999999999999,ULTA
2018-11-28,295.14,299.19,302.29,292.56,1560000.0,-0.005699999999999999,ULTA
2018-11-29,300.37,298.0,302.71,297.02,1100000.0,0.0177,ULTA
2018-11-30,297.79,300.05,301.95,296.42,971130.0,-0.0086,ULTA
2018-12-03,306.49,303.88,311.3,302.47,1380000.0,0.0292,ULTA
2018-12-04,291.13,304.78,308.4,289.21,1650000.0,-0.0501,ULTA
2018-12-06,292.92,285.0,293.55,281.78,1750000.0,0.0060999999999999995,ULTA
2018-12-07,254.47,271.45,276.11,252.0,4230000.0,-0.1313,ULTA
2018-12-10,251.1,251.93,254.1,242.74,2690000.0,-0.0132,ULTA
2018-12-11,247.86,255.0,256.93,246.56,1160000.0,-0.0129,ULTA
2018-12-12,255.15,251.46,257.49,248.54,1140000.0,0.0294,ULTA
2018-12-13,251.52,255.73,256.24,250.53,817560.0,-0.014199999999999999,ULTA
2018-12-14,246.85,249.2,251.68,246.04,910280.0,-0.018600000000000002,ULTA
2018-12-17,241.95,245.56,248.51,240.5,892260.0,-0.0199,ULTA
2018-12-18,240.91,244.86,248.94,237.55,1030000.0,-0.0043,ULTA
2018-12-19,239.23,243.86,247.14,237.75,1270000.0,-0.006999999999999999,ULTA
2018-12-20,234.01,237.85,241.1,230.21,1090000.0,-0.0218,ULTA
2018-12-21,230.49,235.19,238.15,229.26,1700000.0,-0.015,ULTA
2018-12-24,229.06,228.65,234.29,224.43,659960.0,-0.0062,ULTA
2018-12-26,242.2,230.74,242.42,229.49,1010000.0,0.0574,ULTA
2018-12-27,242.27,238.77,242.5,233.85,669600.0,0.0003,ULTA
2018-12-28,239.45,243.5,247.09,238.17,636990.0,-0.0116,ULTA
2018-12-31,244.84,240.35,244.86,239.56,719790.0,0.0225,ULTA
2019-01-02,247.97,239.96,249.4,239.31,1060000.0,0.0128,ULTA
2019-01-03,243.36,245.83,247.0,240.13,868600.0,-0.018600000000000002,ULTA
2019-01-04,255.03,247.08,258.48,246.0,864510.0,0.048,ULTA
2019-01-07,271.0,256.97,271.15,256.97,1250000.0,0.0626,ULTA
2019-01-08,276.0,271.92,276.5,267.43,919880.0,0.018500000000000003,ULTA
2019-01-09,281.19,275.82,282.1,274.92,707700.0,0.018799999999999997,ULTA
2019-01-10,277.03,274.8,277.71,269.29,965600.0,-0.0148,ULTA
2019-01-11,284.11,276.81,284.38,275.87,893320.0,0.0256,ULTA
2019-01-14,274.9,282.06,282.93,274.89,928480.0,-0.032400000000000005,ULTA
2019-01-15,278.49,274.97,280.52,273.31,570860.0,0.0131,ULTA
2019-01-16,282.01,277.76,282.18,277.5,473000.0,0.0126,ULTA
2019-01-17,283.9,280.19,284.34,280.0,679680.0,0.0067,ULTA
2019-01-18,291.5,286.28,292.22,286.08,990460.0,0.0268,ULTA
2019-01-22,288.85,288.1,294.44,285.82,846060.0,-0.0091,ULTA
2019-01-23,288.2,289.41,292.03,286.13,630770.0,-0.0023,ULTA
2019-01-24,287.99,289.61,289.7,286.12,353650.0,-0.0007000000000000001,ULTA
2019-01-25,290.72,291.1,293.66,287.63,570710.0,0.0095,ULTA
2019-01-28,290.28,291.0,291.5,286.33,554790.0,-0.0015,ULTA
2019-01-29,288.82,290.37,290.4,286.13,516940.00000000006,-0.005,ULTA
2019-01-30,288.6,290.28,290.99,286.4,539040.0,-0.0008,ULTA
2019-01-31,291.92,288.66,294.07,286.04,491930.0,0.0115,ULTA
2019-02-01,291.36,292.38,293.39,288.01,519460.00000000006,-0.0019,ULTA
2019-02-04,289.04,289.76,289.76,282.9,765140.0,-0.008,ULTA
2019-02-05,294.04,290.5,296.56,288.68,998880.0,0.0173,ULTA
2019-02-06,293.45,293.57,295.95,288.05,506790.0,-0.002,ULTA
2019-02-07,293.64,291.18,294.57,288.09,463680.0,0.0006,ULTA
2019-02-08,296.06,291.58,296.48,289.25,782010.0,0.008199999999999999,ULTA
2019-02-11,298.1,296.25,302.33,296.25,668160.0,0.0069,ULTA
2019-02-12,302.5,301.23,305.0,300.73,535290.0,0.0148,ULTA
2019-02-13,303.95,304.16,304.83,299.72,622060.0,0.0048,ULTA
2019-02-14,305.0,302.68,307.59,300.92,1260000.0,0.0034999999999999996,ULTA
2019-02-15,306.36,307.42,308.52,305.44,565580.0,0.0045000000000000005,ULTA
2019-02-19,304.65,304.1,305.82,299.76,1040000.0,-0.005600000000000001,ULTA
2019-02-20,306.31,304.63,307.5,303.01,526970.0,0.0054,ULTA
2019-02-21,308.02,306.28,309.7,304.12,671530.0,0.005600000000000001,ULTA
2019-02-22,310.72,309.63,310.93,308.0,580750.0,0.0088,ULTA
2019-02-25,309.05,311.54,313.63,308.03,546260.0,-0.0054,ULTA
2019-02-26,310.0,308.65,311.02,308.18,508320.0,0.0031,ULTA
2019-02-27,307.11,307.48,309.47,305.12,642920.0,-0.009300000000000001,ULTA
2019-02-28,312.49,306.02,315.16,304.3,756350.0,0.0175,ULTA
2019-03-01,315.3,315.61,318.78,313.82,553990.0,0.009000000000000001,ULTA
2019-03-04,311.5,316.97,317.78,308.03,832670.0,-0.0121,ULTA
2019-03-05,312.24,312.98,314.3,310.3,963210.0,0.0024,ULTA
2019-03-06,312.51,312.11,313.21,308.98,711470.0,0.0009,ULTA
2019-03-07,305.45,312.01,312.2,304.48,877900.0,-0.0226,ULTA
2019-03-08,306.39,302.87,306.99,294.0,863980.0,0.0031,ULTA
2019-03-11,309.75,308.0,310.34,306.56,905970.0,0.011000000000000001,ULTA
2019-03-12,311.41,310.69,312.0,304.32,779270.0,0.0054,ULTA
2019-03-13,315.44,312.05,316.98,311.06,796760.0,0.0129,ULTA
2019-03-14,312.51,315.73,315.73,311.61,1270000.0,-0.009300000000000001,ULTA
2019-03-15,338.41,327.97,345.24,327.0,3880000.0,0.08289999999999999,ULTA
2019-03-18,342.22,338.6,344.53,336.87,949810.0,0.0113,ULTA
2019-03-19,334.45,342.97,343.92,331.32,1460000.0,-0.0227,ULTA
2019-03-20,330.79,335.0,337.5,330.51,934110.0,-0.0109,ULTA
2019-03-21,335.13,329.22,336.55,328.83,759100.0,0.0131,ULTA
2019-03-22,330.52,334.18,336.07,328.63,695030.0,-0.0138,ULTA
2019-03-25,336.67,330.88,338.25,330.88,811860.0,0.018600000000000002,ULTA
2019-03-26,342.9,339.62,345.63,337.45,847940.0,0.018500000000000003,ULTA
2019-03-27,346.05,343.7,348.4,343.34,724650.0,0.0092,ULTA
2019-03-28,345.23,347.89,351.43,343.3,667500.0,-0.0024,ULTA
2019-03-29,348.73,347.6,350.0,344.95,526480.0,0.0101,ULTA
2019-04-01,352.55,351.5,353.77,350.74,582320.0,0.011000000000000001,ULTA
2019-04-02,347.3,353.37,354.09,346.59,514409.99999999994,-0.0149,ULTA
2019-04-03,350.53,349.47,354.44,347.63,507660.0,0.009300000000000001,ULTA
2019-04-04,350.14,350.53,352.5,347.75,397210.0,-0.0011,ULTA
2019-04-05,353.63,351.73,354.18,348.74,590450.0,0.01,ULTA
2019-04-08,354.47,353.56,355.73,351.29,439660.0,0.0024,ULTA
2019-04-09,348.2,352.36,355.28,347.3,551710.0,-0.0177,ULTA
2019-04-10,350.28,349.76,350.85,345.38,532420.0,0.006,ULTA
2019-04-11,350.22,350.88,351.87,348.0,708750.0,-0.0002,ULTA
2019-04-12,344.83,350.65,351.88,344.27,559600.0,-0.0154,ULTA
2019-04-15,353.94,346.76,354.67,345.99,678850.0,0.0264,ULTA
2019-04-16,355.08,354.78,356.8,349.45,682240.0,0.0032,ULTA
2019-04-17,354.33,355.08,359.69,353.93,525390.0,-0.0021,ULTA
2019-04-18,350.88,356.63,359.1,350.25,568160.0,-0.0097,ULTA
2019-04-22,347.41,350.33,351.47,344.26,525820.0,-0.009899999999999999,ULTA
2019-04-23,351.63,347.72,355.86,347.49,556520.0,0.0121,ULTA
2019-04-24,355.84,351.33,357.91,351.33,444360.0,0.012,ULTA
2019-04-25,353.7,355.32,355.34,348.54,397590.0,-0.006,ULTA
2019-04-26,357.94,356.86,358.44,350.01,572030.0,0.012,ULTA
2019-04-29,350.9,356.97,357.89,350.65,578950.0,-0.0197,ULTA
2019-04-30,348.98,351.12,352.16,346.99,736650.0,-0.0055000000000000005,ULTA
2019-05-01,334.94,347.81,348.33,334.65,1150000.0,-0.04019999999999999,ULTA
2019-05-02,343.68,335.01,344.11,335.01,875370.0,0.026099999999999998,ULTA
2019-05-03,341.96,344.27,346.12,339.98,728590.0,-0.005,ULTA
2019-05-06,346.68,336.53,347.61,335.78,712070.0,0.0138,ULTA
2019-05-07,342.36,344.29,347.31,338.89,698070.0,-0.0125,ULTA
2019-05-08,348.15,341.82,350.55,340.03,577400.0,0.0169,ULTA
2019-05-09,348.05,344.52,349.13,343.28,460600.0,-0.0003,ULTA
2019-05-10,343.24,347.01,347.01,337.01,685580.0,-0.0138,ULTA
2019-05-13,330.23,337.21,338.98,328.34,813470.0,-0.0379,ULTA
2019-05-14,335.32,332.56,336.8,325.62,949190.0,0.0154,ULTA
2019-05-15,340.7,335.06,340.95,333.47,677930.0,0.016,ULTA
2019-05-16,343.24,341.31,348.46,341.31,512090.00000000006,0.0075,ULTA
2019-05-17,342.45,342.59,349.56,342.1,573390.0,-0.0023,ULTA
2019-05-20,347.89,340.5,348.31,339.03,829220.0,0.0159,ULTA
2019-05-21,353.16,348.61,354.54,347.9,545640.0,0.0151,ULTA
2019-05-22,349.09,351.8,354.62,348.89,466350.0,-0.0115,ULTA
2019-05-23,337.83,347.03,347.14,336.07,1030000.0,-0.0323,ULTA
2019-05-24,335.09,338.81,340.84,330.43,615110.0,-0.008100000000000001,ULTA
2019-05-28,334.85,336.22,338.5,333.01,1030000.0,-0.0007000000000000001,ULTA
2019-05-29,322.07,332.37,334.59,321.82,1030000.0,-0.0382,ULTA
2019-05-30,328.46,327.64,334.03,321.18,1320000.0,0.019799999999999998,ULTA
2019-05-31,333.38,315.33,335.13,304.04,3200000.0,0.015,ULTA
2019-06-03,330.6,333.89,337.36,327.85,1020000.0,-0.0083,ULTA
2019-06-04,335.53,332.3,340.55,331.6,773620.0,0.0149,ULTA
2019-06-05,337.48,338.01,338.64,331.26,577240.0,0.0058,ULTA
2019-06-06,340.33,339.85,341.96,336.38,590750.0,0.0084,ULTA
2019-06-07,338.16,340.69,343.96,337.68,567320.0,-0.0064,ULTA
2019-06-10,337.05,339.11,344.49,335.63,561590.0,-0.0033,ULTA
2019-06-11,340.01,341.22,341.89,334.56,431000.0,0.0088,ULTA
2019-06-12,342.82,341.88,343.88,339.14,480840.0,0.0083,ULTA
2019-06-13,349.81,344.62,350.2,343.62,732350.0,0.0204,ULTA
2019-06-14,354.62,349.34,355.61,349.03,905080.0,0.0138,ULTA
2019-06-17,350.19,355.61,357.54,349.56,605420.0,-0.0125,ULTA
2019-06-18,347.21,352.58,354.09,345.9,617830.0,-0.0085,ULTA
2019-06-19,357.84,346.77,358.43,343.63,564870.0,0.030600000000000002,ULTA
2019-06-20,358.34,360.42,365.54,355.17,743500.0,0.0014000000000000002,ULTA
2019-06-21,355.81,359.28,360.47,355.28,730420.0,-0.0070999999999999995,ULTA
2019-06-24,346.54,357.73,358.69,340.26,1680000.0,-0.026099999999999998,ULTA
2019-06-25,348.69,345.0,348.92,340.87,640660.0,0.0062,ULTA
2019-06-26,344.82,350.58,352.65,344.27,561800.0,-0.0111,ULTA
2019-06-27,344.22,346.5,347.43,339.53,619540.0,-0.0017000000000000001,ULTA
2019-06-28,346.89,345.94,347.38,343.89,784350.0,0.0078000000000000005,ULTA
2019-07-01,340.38,350.55,353.76,339.88,794020.0,-0.018799999999999997,ULTA
2019-07-02,341.33,340.76,345.78,338.25,590560.0,0.0028000000000000004,ULTA
2019-07-03,345.43,343.65,346.0,341.21,330030.0,0.012,ULTA
2019-07-05,344.95,343.33,348.49,343.33,481440.0,-0.0014000000000000002,ULTA
2019-07-08,352.69,343.61,353.08,343.61,623010.0,0.022400000000000003,ULTA
2019-07-09,348.48,351.2,353.19,347.0,729060.0,-0.011899999999999999,ULTA
2019-07-10,347.2,349.38,349.91,342.78,595660.0,-0.0037,ULTA
2019-07-11,346.98,348.0,349.95,346.15,537160.0,-0.0006,ULTA
2019-07-12,356.39,348.0,357.27,347.27,651430.0,0.0271,ULTA
2019-07-15,355.68,356.97,361.27,354.3,741660.0,-0.002,ULTA
2019-07-16,360.54,356.57,361.85,355.61,1410000.0,0.0137,ULTA
2019-07-17,366.39,361.52,368.83,361.52,713720.0,0.016200000000000003,ULTA
2019-07-18,366.21,363.55,368.72,363.55,518659.99999999994,-0.0005,ULTA
2019-07-19,357.0,365.19,367.01,356.45,574630.0,-0.025099999999999997,ULTA
2019-07-22,352.95,357.79,359.8,351.09,550260.0,-0.0113,ULTA
2019-07-23,351.99,354.0,354.11,349.98,648400.0,-0.0027,ULTA
2019-07-24,352.94,351.99,353.17,348.75,532150.0,0.0027,ULTA
2019-07-25,354.62,353.73,359.74,352.0,486880.0,0.0048,ULTA
2019-07-26,353.88,355.72,356.05,349.56,497650.0,-0.0021,ULTA
2019-07-29,346.13,352.67,353.19,341.4,815670.0,-0.0219,ULTA
2019-07-30,348.63,345.03,350.45,342.15,579730.0,0.0072,ULTA
2019-07-31,349.25,347.62,354.0,344.37,521280.0,0.0018,ULTA
2019-08-01,345.51,348.73,352.08,341.89,683860.0,-0.010700000000000001,ULTA
2019-08-02,337.02,346.24,348.57,334.16,811060.0,-0.0246,ULTA
2019-08-05,330.14,331.98,331.98,326.34,728400.0,-0.0204,ULTA
2019-08-06,340.28,330.37,340.95,329.0,688200.0,0.030699999999999998,ULTA
2019-08-07,343.68,337.22,344.36,336.7,756090.0,0.01,ULTA
2019-08-08,353.04,345.18,355.36,344.76,588160.0,0.027200000000000002,ULTA
2019-08-09,346.7,351.49,353.4,345.0,522710.00000000006,-0.018000000000000002,ULTA
2019-08-12,336.51,345.91,345.91,332.68,759230.0,-0.0294,ULTA
2019-08-13,341.2,334.31,348.31,333.33,576810.0,0.0139,ULTA
2019-08-14,321.0,330.06,332.2,320.17,1250000.0,-0.0592,ULTA
2019-08-15,320.44,320.74,324.87,315.49,990470.0,-0.0017000000000000001,ULTA
2019-08-16,322.03,323.52,327.89,319.26,573550.0,0.005,ULTA
2019-08-19,325.25,327.43,328.76,322.45,812590.0,0.01,ULTA
2019-08-20,323.08,325.17,328.28,320.51,475820.0,-0.0067,ULTA
2019-08-21,328.12,327.24,331.49,326.81,521110.0,0.015600000000000001,ULTA
2019-08-22,334.87,328.54,338.5,328.54,755990.0,0.0206,ULTA
2019-08-23,322.1,330.64,332.37,321.24,1100000.0,-0.0381,ULTA
2019-08-26,330.22,327.0,331.99,324.54,1010000.0,0.0252,ULTA
2019-08-27,323.77,333.16,334.8,323.6,1000000.0,-0.0195,ULTA
2019-08-28,330.38,323.77,331.45,321.16,754170.0,0.0204,ULTA
2019-08-29,337.45,337.5,342.0,333.09,3170000.0,0.021400000000000002,ULTA
2019-08-30,237.73,252.81,254.5,235.76,16120000.000000002,-0.2955,ULTA
2019-09-03,237.41,234.05,244.21,231.02,5440000.0,-0.0013,ULTA
2019-09-04,228.76,238.0,239.86,228.2,4030000.0000000005,-0.0364,ULTA
2019-09-05,236.71,229.03,237.85,227.71,3260000.0,0.0348,ULTA
2019-09-06,233.1,237.84,239.24,233.03,2029999.9999999998,-0.015300000000000001,ULTA
2019-09-09,226.16,233.74,234.17,226.03,2180000.0,-0.0298,ULTA
2019-09-10,231.42,225.5,233.17,225.28,2240000.0,0.0233,ULTA
2019-09-11,228.15,231.68,233.88,227.26,1500000.0,-0.0141,ULTA
2019-09-12,226.16,229.06,229.36,225.12,1870000.0,-0.0087,ULTA
2019-09-13,226.86,227.6,227.95,225.53,1130000.0,0.0031,ULTA
2019-09-16,225.45,226.26,230.12,224.66,1360000.0,-0.0062,ULTA
2019-09-17,233.85,225.69,235.09,225.15,2220000.0,0.0373,ULTA
2019-09-18,229.34,233.74,233.74,227.38,1690000.0,-0.019299999999999998,ULTA
2019-09-19,230.07,229.6,232.7,228.61,1110000.0,0.0032,ULTA
2019-09-20,228.75,229.79,232.26,227.65,2009999.9999999998,-0.005699999999999999,ULTA
2019-09-23,237.31,229.55,239.92,229.27,2380000.0,0.0374,ULTA
2019-09-24,239.48,237.89,241.3,235.29,2330000.0,0.0091,ULTA
2019-09-25,235.54,238.75,239.43,233.28,1420000.0,-0.0165,ULTA
2019-09-26,236.31,236.4,238.53,234.75,1190000.0,0.0033,ULTA
2019-09-27,244.4,238.14,246.46,237.4,2110000.0,0.0342,ULTA
2019-09-30,250.65,245.58,251.76,245.0,2340000.0,0.0256,ULTA
2019-10-01,265.99,253.45,267.25,253.01,4330000.0,0.061200000000000004,ULTA
2019-10-02,262.79,263.31,264.0,256.89,2500000.0,-0.012,ULTA
2019-10-03,257.43,263.37,265.21,250.65,2260000.0,-0.0204,ULTA
2019-10-04,250.6,257.71,258.09,250.26,1720000.0,-0.0265,ULTA
2019-10-07,242.75,250.25,250.98,242.32,2310000.0,-0.0313,ULTA
2019-10-08,237.03,240.06,240.99,235.2,3530000.0,-0.0236,ULTA
2019-10-09,238.04,238.14,240.67,235.67,1490000.0,0.0043,ULTA
2019-10-10,241.75,237.65,242.3,237.02,1140000.0,0.015600000000000001,ULTA
2019-10-11,248.46,245.41,249.55,244.12,1250000.0,0.0278,ULTA
2019-10-14,246.57,247.07,249.39,245.8,768290.0,-0.0076,ULTA
2019-10-15,245.4,247.01,249.19,244.25,724070.0,-0.004699999999999999,ULTA
2019-10-16,244.98,245.71,247.73,243.51,723060.0,-0.0017000000000000001,ULTA
2019-10-17,248.1,244.97,251.67,244.97,1150000.0,0.0127,ULTA
2019-10-18,239.92,246.8,247.24,239.8,1330000.0,-0.033,ULTA
2019-10-21,235.3,240.57,241.04,235.24,1680000.0,-0.019299999999999998,ULTA
2019-10-22,236.91,236.26,240.38,236.26,1000000.0,0.0068000000000000005,ULTA
2019-10-23,237.87,237.41,238.24,231.08,956900.0,0.0040999999999999995,ULTA
2019-10-24,238.93,237.77,240.85,236.27,889660.0,0.0045000000000000005,ULTA
2019-10-25,240.9,238.38,242.47,237.73,659340.0,0.008199999999999999,ULTA
2019-10-28,241.74,240.0,246.6,240.0,1160000.0,0.0034999999999999996,ULTA
2019-10-29,242.11,242.08,243.98,237.37,908750.0,0.0015,ULTA
2019-10-30,240.25,241.76,241.77,238.18,593310.0,-0.0077,ULTA
2019-10-31,233.15,239.96,240.25,229.79,2440000.0,-0.0296,ULTA
2019-11-01,233.11,235.16,235.47,232.9,1530000.0,-0.0002,ULTA
2019-11-04,237.19,233.95,237.58,232.09,1890000.0,0.0175,ULTA
2019-11-05,245.42,237.51,247.64,237.51,1520000.0,0.0347,ULTA
2019-11-06,243.99,246.11,246.75,241.35,627040.0,-0.0058,ULTA
2019-11-07,243.77,246.59,248.88,243.45,763210.0,-0.0009,ULTA
2019-11-08,239.29,242.23,243.2,238.3,852810.0,-0.0184,ULTA
2019-11-11,241.96,238.78,243.68,238.78,611970.0,0.011200000000000002,ULTA
2019-11-12,243.97,241.16,246.1,239.74,867460.0,0.0083,ULTA
2019-11-13,244.04,241.99,245.14,238.64,582440.0,0.0003,ULTA
2019-11-14,242.87,244.95,245.66,241.35,710240.0,-0.0048,ULTA
2019-11-15,246.3,243.14,246.73,240.13,872450.0,0.0141,ULTA
2019-11-18,244.33,245.47,245.99,242.76,810440.0,-0.008,ULTA
2019-11-19,239.6,243.79,243.85,238.28,1110000.0,-0.0194,ULTA
2019-11-20,234.29,236.83,236.95,231.97,1760000.0,-0.0222,ULTA
2019-11-21,228.49,234.35,237.63,226.71,2390000.0,-0.0248,ULTA
2019-11-22,228.86,229.0,231.95,227.13,1850000.0,0.0016,ULTA
2019-11-25,231.21,227.81,231.51,222.0,2190000.0,0.0103,ULTA
2019-11-26,235.97,231.13,236.85,231.13,1560000.0,0.0206,ULTA
2019-11-27,233.98,237.47,242.43,233.47,1410000.0,-0.0084,ULTA
2019-11-29,233.86,234.36,236.51,232.82,661150.0,-0.0005,ULTA
2019-12-02,236.27,233.37,237.19,232.62,1140000.0,0.0103,ULTA
2019-12-03,237.1,235.24,238.11,234.26,1130000.0,0.0034999999999999996,ULTA
2019-12-04,239.43,238.49,242.45,237.51,1350000.0,0.0098,ULTA
2019-12-05,236.02,241.1,244.28,234.69,3060000.0,-0.014199999999999999,ULTA
2019-12-06,262.2,256.86,269.89,254.4,6790000.0,0.1109,ULTA
2019-12-09,252.64,260.39,260.84,252.52,2740000.0,-0.0365,ULTA
2019-12-10,250.37,251.7,252.73,248.58,1740000.0,-0.009000000000000001,ULTA
2019-12-11,251.64,250.27,251.79,245.92,1170000.0,0.0051,ULTA
2019-12-12,258.87,252.51,259.62,250.91,1210000.0,0.0287,ULTA
2019-12-13,253.5,259.4,260.22,253.4,993260.0,-0.0207,ULTA
2019-12-16,249.1,254.53,255.84,248.35,1030000.0,-0.0174,ULTA
2019-12-17,255.96,249.0,256.08,248.8,1040000.0,0.0275,ULTA
2019-12-18,250.07,256.22,256.49,249.0,1320000.0,-0.023,ULTA
2019-12-19,250.69,251.42,251.88,247.05,1130000.0,0.0025,ULTA
2019-12-20,250.5,251.18,251.18,247.56,1980000.0,-0.0008,ULTA
2019-12-23,253.02,252.05,253.55,250.84,996700.0,0.0101,ULTA
2019-12-24,252.49,253.22,257.69,252.22,534410.0,-0.0021,ULTA
