Date,Close,Open,High,Low,Volume,Change,Symbol
2012-07-13,30.72,31.04,31.07,30.56,8119999.999999999,-0.0029,FB
2012-07-16,28.25,30.5,30.5,28.21,24670000.0,-0.08039999999999999,FB
2012-07-17,28.09,28.48,28.59,27.15,30440000.0,-0.005699999999999999,FB
2012-07-18,29.11,28.31,29.29,28.15,16840000.0,0.0363,FB
2012-07-19,29.0,29.41,29.5,28.63,13690000.0,-0.0038,FB
2012-07-20,28.76,29.0,29.47,28.72,11870000.0,-0.0083,FB
2012-07-23,28.75,28.12,29.0,28.01,12390000.0,-0.0003,FB
2012-07-24,28.45,28.82,29.45,28.1,11540000.0,-0.0104,FB
2012-07-25,29.34,28.39,29.49,28.08,17230000.0,0.0313,FB
2012-07-26,26.84,27.75,28.23,26.73,64599999.99999999,-0.0852,FB
2012-07-27,23.7,23.19,24.54,22.28,123100000.0,-0.11699999999999999,FB
2012-07-30,23.15,24.0,24.04,23.03,29290000.0,-0.0232,FB
2012-07-31,21.71,23.37,23.37,21.61,56180000.0,-0.0622,FB
2012-08-01,20.88,21.5,21.58,20.84,44600000.0,-0.0382,FB
2012-08-02,20.04,20.77,20.84,19.82,56370000.0,-0.04019999999999999,FB
2012-08-03,21.09,20.36,22.16,19.9,80650000.0,0.0524,FB
2012-08-06,21.92,21.39,22.15,21.3,27780000.0,0.0394,FB
2012-08-07,20.72,22.2,22.45,20.5,36780000.0,-0.0547,FB
2012-08-08,20.72,20.71,21.15,20.22,29540000.0,0.0,FB
2012-08-09,21.01,20.75,21.17,20.61,15620000.0,0.013999999999999999,FB
2012-08-10,21.81,21.41,21.82,21.13,25790000.0,0.0381,FB
2012-08-13,21.6,22.15,22.45,21.4,24970000.0,-0.0096,FB
2012-08-14,20.38,21.41,21.6,20.25,39310000.0,-0.0565,FB
2012-08-15,21.2,20.64,21.41,20.4,47860000.0,0.04019999999999999,FB
2012-08-16,19.87,20.44,20.48,19.69,157550000.0,-0.06269999999999999,FB
2012-08-17,19.05,20.0,20.08,19.0,129289999.99999999,-0.041299999999999996,FB
2012-08-20,20.01,19.05,20.13,18.75,101190000.0,0.0504,FB
2012-08-21,19.16,19.58,19.98,19.09,70640000.0,-0.0425,FB
2012-08-22,19.44,19.36,19.53,18.96,49890000.0,0.0146,FB
2012-08-23,19.44,19.5,19.73,19.36,32810000.000000004,0.0,FB
2012-08-24,19.41,19.52,19.68,19.25,29620000.0,-0.0015,FB
2012-08-27,19.15,19.49,19.53,19.1,20700000.0,-0.0134,FB
2012-08-28,19.34,19.1,19.38,18.95,25430000.0,0.009899999999999999,FB
2012-08-29,19.1,19.32,19.38,19.07,16120000.000000002,-0.0124,FB
2012-08-30,19.09,19.27,19.45,19.06,30650000.0,-0.0005,FB
2012-08-31,18.06,18.68,18.7,18.03,58760000.0,-0.054000000000000006,FB
2012-09-04,17.73,18.08,18.27,17.55,46620000.0,-0.0183,FB
2012-09-05,18.58,18.27,18.75,18.18,60780000.0,0.0479,FB
2012-09-06,18.96,18.74,19.26,18.72,46070000.0,0.020499999999999997,FB
2012-09-07,18.98,19.1,19.42,18.78,36370000.0,0.0011,FB
2012-09-10,18.81,19.06,19.2,18.55,24800000.0,-0.009000000000000001,FB
2012-09-11,19.43,18.92,19.58,18.85,50510000.0,0.033,FB
2012-09-12,20.93,20.76,21.16,20.28,121580000.0,0.07719999999999999,FB
2012-09-13,20.71,20.95,21.48,20.61,65040000.00000001,-0.0105,FB
2012-09-14,22.0,21.13,22.08,20.9,72820000.0,0.0623,FB
2012-09-17,21.52,22.67,22.75,21.5,50670000.0,-0.0218,FB
2012-09-18,21.87,21.6,21.98,21.37,36760000.0,0.0163,FB
2012-09-19,23.29,21.99,23.37,21.77,78780000.0,0.0649,FB
2012-09-20,22.59,23.02,23.24,22.54,57250000.0,-0.0301,FB
2012-09-21,22.86,22.97,23.24,22.6,51220000.0,0.012,FB
2012-09-24,20.79,21.78,21.98,20.36,79110000.0,-0.0906,FB
2012-09-25,20.28,21.2,21.21,20.22,46290000.0,-0.0245,FB
2012-09-26,20.62,20.14,20.78,19.8,38270000.0,0.0168,FB
2012-09-27,20.32,20.99,21.0,20.16,30220000.0,-0.014499999999999999,FB
2012-09-28,21.66,20.57,21.95,20.5,65489999.99999999,0.0659,FB
2012-10-01,21.99,22.08,22.59,21.73,51260000.0,0.0152,FB
2012-10-02,22.27,22.08,22.49,21.82,29340000.0,0.0127,FB
2012-10-03,21.83,22.3,22.49,21.8,32000000.0,-0.019799999999999998,FB
2012-10-04,21.95,22.32,22.4,21.41,46890000.0,0.0055000000000000005,FB
2012-10-05,20.91,21.49,21.63,20.88,40530000.0,-0.047400000000000005,FB
2012-10-08,20.4,20.4,20.75,20.16,32240000.000000004,-0.024399999999999998,FB
2012-10-09,20.23,20.39,20.55,19.97,27160000.0,-0.0083,FB
2012-10-10,19.64,19.93,19.94,19.45,39320000.0,-0.0292,FB
2012-10-11,19.75,19.88,19.96,19.61,21820000.0,0.005600000000000001,FB
2012-10-12,19.52,19.75,19.8,19.48,18810000.0,-0.0116,FB
2012-10-15,19.52,19.68,19.88,19.49,20190000.0,0.0,FB
2012-10-16,19.48,19.68,19.69,19.3,21830000.0,-0.002,FB
2012-10-17,19.88,19.5,20.48,19.37,44070000.0,0.020499999999999997,FB
2012-10-18,18.98,19.7,19.79,18.89,52160000.0,-0.0453,FB
2012-10-19,19.0,19.0,19.06,18.8,34830000.0,0.0011,FB
2012-10-22,19.32,19.2,19.43,19.05,32450000.000000004,0.0168,FB
2012-10-23,19.5,19.25,19.8,19.1,78380000.0,0.009300000000000001,FB
2012-10-24,23.23,24.13,24.25,22.85,228950000.0,0.1913,FB
2012-10-25,22.56,23.29,23.31,22.47,76140000.0,-0.0288,FB
2012-10-26,21.94,22.4,22.88,21.88,73260000.0,-0.0275,FB
2012-10-31,21.11,20.82,21.5,20.73,99380000.0,-0.0378,FB
2012-11-01,21.21,21.08,21.44,21.01,37710000.0,0.004699999999999999,FB
2012-11-02,21.18,21.26,21.69,21.07,38340000.0,-0.0014000000000000002,FB
2012-11-05,21.25,21.1,21.48,20.92,31810000.0,0.0033,FB
2012-11-06,21.17,21.24,21.37,20.99,29060000.0,-0.0038,FB
2012-11-07,20.47,20.85,20.95,20.37,33400000.0,-0.0331,FB
2012-11-08,19.99,20.52,20.73,19.98,34250000.0,-0.023399999999999997,FB
2012-11-09,19.21,19.95,20.0,19.13,42300000.0,-0.039,FB
2012-11-12,20.07,19.15,20.17,18.87,67350000.0,0.044800000000000006,FB
2012-11-13,19.86,19.61,20.11,19.56,71780000.0,-0.0105,FB
2012-11-14,22.36,20.1,22.5,19.93,229750000.0,0.1259,FB
2012-11-15,22.17,22.34,22.5,21.65,78860000.0,-0.0085,FB
2012-11-16,23.56,22.25,23.93,22.18,107180000.0,0.06269999999999999,FB
2012-11-19,22.92,23.95,24.12,22.82,85020000.0,-0.027200000000000002,FB
2012-11-20,23.1,22.73,23.9,22.7,46660000.0,0.0079,FB
2012-11-21,24.32,23.22,24.53,23.05,89860000.0,0.0528,FB
2012-11-23,24.0,24.58,24.68,23.88,29520000.0,-0.0132,FB
2012-11-26,25.94,24.93,26.09,24.81,123860000.0,0.0808,FB
2012-11-27,26.15,26.04,26.5,25.46,85760000.0,0.008100000000000001,FB
2012-11-28,26.36,25.94,26.49,25.75,49210000.0,0.008,FB
2012-11-29,27.32,26.5,27.52,26.16,88760000.0,0.0364,FB
2012-11-30,28.0,27.26,28.0,26.76,127050000.0,0.024900000000000002,FB
2012-12-03,27.04,28.0,28.88,26.98,123530000.0,-0.034300000000000004,FB
2012-12-04,27.46,27.06,27.76,26.68,72910000.0,0.0155,FB
2012-12-05,27.71,27.75,27.9,27.26,58970000.0,0.0091,FB
2012-12-06,26.97,27.68,27.75,26.82,46000000.0,-0.026699999999999998,FB
2012-12-07,27.48,27.07,27.78,26.84,51750000.0,0.0189,FB
2012-12-10,27.84,27.17,28.17,27.1,50610000.0,0.0131,FB
2012-12-11,27.98,28.07,28.24,27.66,77100000.0,0.005,FB
2012-12-12,27.58,28.0,28.14,27.37,46700000.0,-0.0143,FB
2012-12-13,28.24,27.59,28.75,27.43,81050000.0,0.0239,FB
2012-12-14,26.81,28.18,28.33,26.76,91630000.0,-0.0506,FB
2012-12-17,26.75,26.77,27.0,26.32,57740000.0,-0.0022,FB
2012-12-18,27.71,26.96,27.91,26.9,60510000.0,0.0359,FB
2012-12-19,27.41,27.83,28.22,26.95,61390000.0,-0.0108,FB
2012-12-20,27.36,27.49,27.6,27.13,35570000.0,-0.0018,FB
2012-12-21,26.26,26.66,27.01,26.12,54560000.0,-0.04019999999999999,FB
2012-12-24,26.93,26.5,26.96,26.2,28230000.0,0.0255,FB
2012-12-26,26.51,27.03,27.18,26.38,33180000.0,-0.015600000000000001,FB
2012-12-27,26.05,26.55,26.8,25.52,43480000.0,-0.0174,FB
2012-12-28,25.91,25.48,26.11,25.15,56570000.0,-0.0054,FB
2012-12-31,26.62,26.2,26.99,26.11,60370000.0,0.0274,FB
2013-01-02,28.0,27.44,28.18,27.42,69840000.0,0.0518,FB
2013-01-03,27.77,27.88,28.47,27.59,63140000.0,-0.008199999999999999,FB
2013-01-04,28.76,28.01,28.93,27.83,72720000.0,0.0356,FB
2013-01-07,29.42,28.69,29.79,28.65,83780000.0,0.0229,FB
2013-01-08,29.06,29.51,29.6,28.86,45870000.0,-0.012199999999999999,FB
2013-01-09,30.59,29.67,30.6,29.49,104790000.0,0.0526,FB
2013-01-10,31.3,30.6,31.45,30.28,95320000.0,0.0232,FB
2013-01-11,31.72,31.28,31.96,31.1,89600000.0,0.0134,FB
2013-01-14,30.95,32.08,32.21,30.62,98890000.0,-0.024300000000000002,FB
2013-01-15,30.1,30.64,31.71,29.88,173240000.0,-0.0275,FB
2013-01-16,29.85,30.21,30.35,29.53,75330000.0,-0.0083,FB
2013-01-17,30.14,30.08,30.42,30.03,40260000.0,0.0097,FB
2013-01-18,29.66,30.31,30.44,29.27,49630000.0,-0.0159,FB
2013-01-22,30.73,29.75,30.89,29.74,55240000.0,0.0361,FB
2013-01-23,30.82,31.1,31.5,30.8,48900000.0,0.0029,FB
2013-01-24,31.08,31.27,31.49,30.81,43850000.0,0.0084,FB
2013-01-25,31.54,31.41,31.93,31.13,54360000.0,0.0148,FB
2013-01-28,32.47,31.88,32.51,31.81,59680000.0,0.029500000000000002,FB
2013-01-29,30.79,32.0,32.07,30.71,72980000.0,-0.051699999999999996,FB
2013-01-30,31.24,30.98,31.49,30.88,87680000.0,0.0146,FB
2013-01-31,30.98,29.15,31.47,28.74,190740000.0,-0.0083,FB
2013-02-01,29.73,31.01,31.02,29.63,85860000.0,-0.0403,FB
2013-02-04,28.11,29.06,29.2,28.01,92360000.0,-0.0545,FB
2013-02-05,28.64,28.26,28.96,28.04,47950000.0,0.0189,FB
2013-02-06,29.05,28.74,29.29,28.66,38380000.0,0.0143,FB
2013-02-07,28.65,29.11,29.15,28.27,34540000.0,-0.0138,FB
2013-02-08,28.55,28.89,29.17,28.51,37710000.0,-0.0034999999999999996,FB
2013-02-11,28.26,28.61,28.68,28.04,37360000.0,-0.0102,FB
2013-02-12,27.37,27.67,28.16,27.1,93500000.0,-0.0315,FB
2013-02-13,27.91,27.36,28.32,27.31,50160000.0,0.0197,FB
2013-02-14,28.5,28.02,28.63,28.01,35620000.0,0.021099999999999997,FB
2013-02-15,28.32,28.52,28.75,28.09,33110000.0,-0.0063,FB
2013-02-19,28.93,28.23,29.08,28.12,49410000.0,0.0215,FB
2013-02-20,28.46,28.92,29.05,28.33,42100000.0,-0.016200000000000003,FB
2013-02-21,27.28,28.28,28.55,27.15,49650000.0,-0.0415,FB
2013-02-22,27.13,27.62,27.63,26.82,36350000.0,-0.0055000000000000005,FB
2013-02-25,27.27,27.16,27.64,27.15,34650000.0,0.0052,FB
2013-02-26,27.39,27.36,27.46,26.7,31610000.0,0.0044,FB
2013-02-27,26.87,27.34,27.34,26.63,44320000.0,-0.019,FB
2013-02-28,27.25,26.84,27.3,26.34,83030000.0,0.0141,FB
2013-03-01,27.78,27.05,28.12,26.81,54060000.0,0.0194,FB
2013-03-04,27.72,27.76,28.06,27.44,32400000.0,-0.0022,FB
2013-03-05,27.52,27.88,28.18,27.21,40620000.0,-0.0072,FB
2013-03-06,27.45,28.1,28.13,27.35,33530000.0,-0.0025,FB
2013-03-07,28.58,27.57,28.68,27.47,74540000.0,0.0412,FB
2013-03-08,27.96,28.43,28.47,27.73,44200000.0,-0.0217,FB
2013-03-11,28.14,28.01,28.64,27.83,35640000.0,0.0064,FB
2013-03-12,27.83,28.1,28.32,27.6,27570000.0,-0.011000000000000001,FB
2013-03-13,27.08,27.62,27.65,26.92,39620000.0,-0.0269,FB
2013-03-14,27.04,27.1,27.43,26.83,27650000.0,-0.0015,FB
2013-03-15,26.64,27.03,27.06,26.56,31600000.0,-0.0148,FB
2013-03-18,26.49,26.37,26.79,25.78,26650000.0,-0.005600000000000001,FB
2013-03-19,26.55,26.53,26.9,26.21,25250000.0,0.0023,FB
2013-03-20,25.86,26.68,26.69,25.78,44010000.0,-0.026000000000000002,FB
2013-03-21,25.74,25.66,26.11,25.56,24340000.0,-0.0046,FB
2013-03-22,25.73,25.8,26.01,25.63,18460000.0,-0.0004,FB
2013-03-25,25.13,25.75,25.8,25.08,39200000.0,-0.0233,FB
2013-03-26,25.2,25.08,25.48,25.03,26960000.0,0.0028000000000000004,FB
2013-03-27,26.09,25.0,26.28,24.72,52300000.0,0.0353,FB
2013-03-28,25.58,26.09,26.17,25.52,28590000.0,-0.0195,FB
2013-04-01,25.53,25.63,25.89,25.28,22250000.0,-0.002,FB
2013-04-02,25.42,25.77,26.12,25.3,35150000.0,-0.0043,FB
2013-04-03,26.25,25.83,26.39,25.7,48200000.0,0.0327,FB
2013-04-04,27.07,26.62,27.23,26.11,82020000.0,0.031200000000000002,FB
2013-04-05,27.39,26.86,27.8,26.61,64569999.99999999,0.0118,FB
2013-04-08,26.85,27.19,27.2,26.63,27260000.0,-0.0197,FB
2013-04-09,26.59,26.58,26.89,26.42,21310000.0,-0.0097,FB
2013-04-10,27.57,27.01,27.84,26.9,45950000.0,0.0369,FB
2013-04-11,28.02,27.48,28.1,27.25,33369999.999999996,0.0163,FB
2013-04-12,27.4,28.0,28.0,27.24,28700000.0,-0.022099999999999998,FB
2013-04-15,26.52,27.16,27.48,26.36,30280000.0,-0.0321,FB
2013-04-16,26.92,26.81,27.11,26.4,27400000.0,0.0151,FB
2013-04-17,26.62,26.65,27.2,26.39,26440000.0,-0.0111,FB
2013-04-18,25.69,26.82,26.82,25.15,39060000.0,-0.0349,FB
2013-04-19,25.73,25.62,25.96,25.33,20380000.0,0.0016,FB
2013-04-22,25.97,25.81,26.36,25.7,25690000.0,0.009300000000000001,FB
2013-04-23,25.98,26.21,26.33,25.77,25190000.0,0.0004,FB
2013-04-24,26.11,25.93,26.4,25.8,19730000.0,0.005,FB
2013-04-25,26.14,26.07,26.4,26.0,17150000.0,0.0011,FB
2013-04-26,26.85,26.6,27.62,26.6,33020000.000000004,0.027200000000000002,FB
2013-04-29,26.98,27.16,27.41,26.86,29200000.0,0.0048,FB
2013-04-30,27.77,27.13,27.85,27.0,36250000.0,0.029300000000000003,FB
2013-05-01,27.43,27.85,27.91,27.31,64569999.99999999,-0.012199999999999999,FB
2013-05-02,28.97,28.01,29.02,27.98,104260000.0,0.056100000000000004,FB
2013-05-03,28.31,29.04,29.07,28.15,58510000.0,-0.022799999999999997,FB
2013-05-06,27.57,28.33,28.46,27.48,43940000.0,-0.026099999999999998,FB
2013-05-07,26.89,27.55,27.85,26.85,41260000.0,-0.024700000000000003,FB
2013-05-08,27.12,26.88,27.3,26.65,34650000.0,0.0086,FB
2013-05-09,27.04,27.08,27.55,26.85,33460000.0,-0.0029,FB
2013-05-10,26.68,27.14,27.3,26.57,30850000.0,-0.013300000000000001,FB
2013-05-13,26.82,26.6,27.32,26.53,29070000.0,0.0052,FB
2013-05-14,27.07,26.89,27.28,26.82,24930000.0,0.009300000000000001,FB
2013-05-15,26.6,26.92,26.99,26.4,30300000.0,-0.0174,FB
2013-05-16,26.13,26.48,26.55,25.9,35510000.0,-0.0177,FB
2013-05-17,26.25,26.4,26.6,26.2,29460000.0,0.0046,FB
2013-05-20,25.76,26.18,26.19,25.69,42400000.0,-0.0187,FB
2013-05-21,25.66,25.87,26.07,25.59,26260000.0,-0.0039000000000000003,FB
2013-05-22,25.16,25.65,25.85,24.92,45310000.0,-0.0195,FB
2013-05-23,25.06,24.8,25.53,24.77,37700000.0,-0.004,FB
2013-05-24,24.31,24.97,24.97,24.08,58730000.0,-0.029900000000000003,FB
2013-05-28,24.1,24.54,24.54,23.92,50080000.0,-0.0086,FB
2013-05-29,23.32,23.79,23.81,23.26,64239999.99999999,-0.032400000000000005,FB
2013-05-30,24.55,24.13,24.78,23.93,60730000.0,0.0527,FB
2013-05-31,24.35,24.63,24.95,24.27,35920000.0,-0.008100000000000001,FB
2013-06-03,23.85,24.27,24.32,23.71,35730000.0,-0.020499999999999997,FB
2013-06-04,23.52,23.89,23.93,23.32,34810000.0,-0.0138,FB
2013-06-05,22.9,23.35,23.7,22.79,53820000.0,-0.0264,FB
2013-06-06,22.97,22.99,23.09,22.67,31260000.0,0.0031,FB
2013-06-07,23.29,23.03,23.4,22.86,38700000.0,0.0139,FB
2013-06-10,24.33,24.06,24.6,23.99,58390000.0,0.0447,FB
2013-06-11,24.03,24.03,24.35,24.0,29890000.0,-0.0123,FB
2013-06-12,23.77,24.16,24.26,23.58,26450000.0,-0.0108,FB
2013-06-13,23.73,23.72,23.83,23.27,31190000.0,-0.0017000000000000001,FB
2013-06-14,23.63,23.56,23.89,23.26,30680000.0,-0.0042,FB
2013-06-17,24.02,23.91,24.25,23.75,33660000.0,0.0165,FB
2013-06-18,24.21,24.09,24.69,24.08,36710000.0,0.0079,FB
2013-06-19,24.31,24.2,25.19,24.1,31790000.0,0.0040999999999999995,FB
2013-06-20,23.9,24.28,24.75,23.65,42770000.0,-0.0169,FB
2013-06-21,24.53,24.59,24.7,24.05,45830000.0,0.0264,FB
2013-06-24,23.93,23.95,24.11,23.38,40630000.0,-0.0245,FB
2013-06-25,24.25,24.14,24.43,24.04,24720000.0,0.0134,FB
2013-06-26,24.16,24.51,24.65,23.99,29890000.0,-0.0037,FB
2013-06-27,24.66,24.24,24.84,24.21,34690000.0,0.0207,FB
2013-06-28,24.88,24.68,24.98,24.42,96780000.0,0.0089,FB
2013-07-01,24.81,24.97,25.06,24.62,20580000.0,-0.0028000000000000004,FB
2013-07-02,24.41,24.7,24.77,24.3,18390000.0,-0.0161,FB
2013-07-03,24.52,24.22,24.71,24.15,10400000.0,0.0045000000000000005,FB
2013-07-05,24.37,24.65,24.66,24.2,20230000.0,-0.0060999999999999995,FB
2013-07-08,24.71,24.47,25.04,24.42,27070000.0,0.013999999999999999,FB
2013-07-09,25.48,25.07,25.49,25.03,30390000.0,0.031200000000000002,FB
2013-07-10,25.8,25.58,25.83,25.47,26720000.0,0.0126,FB
2013-07-11,25.81,25.96,26.0,25.45,26780000.0,0.0004,FB
2013-07-12,25.91,25.74,25.93,25.55,16540000.0,0.0039000000000000003,FB
2013-07-15,26.28,25.93,26.43,25.65,24230000.0,0.0143,FB
2013-07-16,26.32,26.39,26.75,26.01,30820000.0,0.0015,FB
2013-07-17,26.65,26.37,26.78,26.3,21520000.0,0.0125,FB
2013-07-18,26.18,26.75,26.77,26.12,24810000.0,-0.0176,FB
2013-07-19,25.88,25.82,26.11,25.6,46540000.0,-0.0115,FB
2013-07-22,26.05,25.99,26.13,25.72,27530000.0,0.0066,FB
2013-07-23,26.13,26.1,26.3,25.97,28220000.0,0.0031,FB
2013-07-24,26.51,26.32,26.53,26.05,82640000.0,0.014499999999999999,FB
2013-07-25,34.36,33.55,34.88,32.75,365940000.0,0.2961,FB
2013-07-26,34.01,33.77,34.73,33.56,136030000.0,-0.0102,FB
2013-07-29,35.43,34.07,35.63,34.01,124880000.0,0.0418,FB
2013-07-30,37.63,35.65,37.96,35.32,173580000.0,0.0621,FB
2013-07-31,36.8,37.96,38.31,36.33,154830000.0,-0.022099999999999998,FB
2013-08-01,37.49,37.3,38.29,36.92,106070000.0,0.018799999999999997,FB
2013-08-02,38.05,37.66,38.49,37.5,73060000.0,0.0149,FB
2013-08-05,39.19,38.43,39.32,38.25,79990000.0,0.03,FB
2013-08-06,38.55,39.11,39.25,37.94,63950000.0,-0.0163,FB
2013-08-07,38.87,38.61,38.94,37.7,68850000.0,0.0083,FB
2013-08-08,38.54,39.13,39.19,38.43,41300000.0,-0.0085,FB
2013-08-09,38.5,38.59,38.74,38.01,43620000.0,-0.001,FB
2013-08-12,38.22,38.2,38.5,38.1,31160000.0,-0.0073,FB
2013-08-13,37.02,38.24,38.32,36.77,65379999.99999999,-0.031400000000000004,FB
2013-08-14,36.65,36.83,37.55,36.62,48420000.0,-0.01,FB
2013-08-15,36.56,36.36,37.07,36.02,56520000.0,-0.0025,FB
2013-08-16,37.08,36.97,37.49,36.9,45840000.0,0.014199999999999999,FB
2013-08-19,37.81,37.43,38.28,37.14,57610000.0,0.0197,FB
2013-08-20,38.41,38.35,38.58,37.69,58000000.0,0.0159,FB
2013-08-21,38.32,38.38,38.85,38.15,46120000.0,-0.0023,FB
2013-08-22,38.55,38.37,38.75,38.34,21930000.0,0.006,FB
2013-08-23,40.55,39.0,40.63,38.93,86440000.0,0.0519,FB
2013-08-26,41.34,40.9,41.94,40.62,94160000.0,0.0195,FB
2013-08-27,39.64,40.68,41.2,39.42,72700000.0,-0.041100000000000005,FB
2013-08-28,40.55,39.96,40.85,39.88,57920000.0,0.023,FB
2013-08-29,41.28,40.89,41.78,40.8,58300000.0,0.018000000000000002,FB
2013-08-30,41.29,42.02,42.26,41.06,67740000.0,0.0002,FB
2013-09-03,41.87,41.84,42.16,41.51,48770000.0,0.013999999999999999,FB
2013-09-04,41.78,42.01,42.17,41.44,42580000.0,-0.0021,FB
2013-09-05,42.66,41.79,42.77,41.77,50040000.0,0.021099999999999997,FB
2013-09-06,43.95,43.09,44.61,42.4,117540000.0,0.0302,FB
2013-09-09,44.04,44.36,44.79,43.7,75790000.0,0.002,FB
2013-09-10,43.6,44.24,44.26,43.23,54540000.0,-0.01,FB
2013-09-11,45.04,43.39,45.09,43.11,72330000.0,0.033,FB
2013-09-12,44.75,45.53,45.62,44.65,68070000.0,-0.0064,FB
2013-09-13,44.31,45.04,45.08,43.93,52770000.0,-0.0098,FB
2013-09-16,42.51,44.85,44.94,42.43,70810000.0,-0.0406,FB
2013-09-17,45.07,42.5,45.44,42.43,91930000.0,0.0602,FB
2013-09-18,45.23,44.84,45.47,44.4,79320000.0,0.0036,FB
2013-09-19,45.98,45.51,46.05,45.23,63970000.0,0.0166,FB
2013-09-20,47.49,46.32,47.6,45.74,115510000.0,0.032799999999999996,FB
2013-09-23,47.19,47.28,47.55,46.29,75320000.0,-0.0063,FB
2013-09-24,48.45,48.51,49.66,48.16,136720000.0,0.026699999999999998,FB
2013-09-25,49.46,49.23,49.54,48.46,87880000.0,0.0208,FB
2013-09-26,50.39,50.01,50.6,49.5,98220000.0,0.018799999999999997,FB
2013-09-27,51.24,50.29,51.28,49.86,81410000.0,0.0169,FB
2013-09-30,50.23,50.14,51.6,49.8,100100000.0,-0.0197,FB
2013-10-01,50.42,49.97,51.03,49.45,98110000.0,0.0038,FB
2013-10-02,50.28,50.13,51.1,49.95,62830000.0,-0.0028000000000000004,FB
2013-10-03,49.18,50.47,50.72,49.06,82050000.0,-0.0219,FB
2013-10-04,51.04,49.77,51.16,49.57,74450000.0,0.0378,FB
2013-10-07,50.52,50.73,51.29,50.4,57200000.0,-0.0102,FB
2013-10-08,47.14,50.6,50.6,47.08,136080000.0,-0.0669,FB
2013-10-09,46.77,47.38,47.84,45.26,147300000.0,-0.0078000000000000005,FB
2013-10-10,49.05,47.87,49.68,47.83,99770000.0,0.0487,FB
2013-10-11,49.11,49.18,49.87,48.79,58430000.0,0.0012,FB
2013-10-14,49.51,48.31,49.63,47.91,68780000.0,0.008100000000000001,FB
2013-10-15,49.5,49.99,51.0,49.18,81170000.0,-0.0002,FB
2013-10-16,51.13,50.04,51.24,49.9,64680000.00000001,0.0329,FB
2013-10-17,52.21,51.12,52.22,50.95,71520000.0,0.021099999999999997,FB
2013-10-18,54.22,54.18,54.83,53.6,88260000.0,0.0385,FB
2013-10-21,53.85,54.68,54.81,53.51,58240000.0,-0.0068000000000000005,FB
2013-10-22,52.67,54.33,54.76,52.2,83200000.0,-0.0219,FB
2013-10-23,51.9,51.75,52.25,51.13,57210000.0,-0.0146,FB
2013-10-24,52.45,52.38,52.84,51.59,46780000.0,0.0106,FB
2013-10-25,51.95,53.18,53.24,51.88,45090000.0,-0.0095,FB
