Date,Close,Open,High,Low,Volume,Change,Symbol
2015-04-08,61.69,61.53,61.73,61.18,512210.00000000006,0.0019,ALLE
2015-04-09,61.44,61.7,61.8,61.14,425550.0,-0.0040999999999999995,ALLE
2015-04-10,61.24,61.52,61.72,60.87,560340.0,-0.0033,ALLE
2015-04-13,60.28,61.17,61.58,60.25,438790.0,-0.015700000000000002,ALLE
2015-04-14,59.97,60.32,60.68,59.6,681400.0,-0.0051,ALLE
2015-04-15,60.49,60.02,60.61,60.02,443480.0,0.0087,ALLE
2015-04-16,60.16,60.38,60.47,59.7,350360.0,-0.0055000000000000005,ALLE
2015-04-17,59.1,59.72,59.72,58.78,462340.0,-0.0176,ALLE
2015-04-20,59.31,59.2,59.68,59.08,403280.0,0.0036,ALLE
2015-04-21,59.81,59.69,59.93,59.33,327510.0,0.0084,ALLE
2015-04-22,60.36,59.87,60.48,59.72,485430.0,0.0092,ALLE
2015-04-23,59.74,60.07,60.18,59.53,1010000.0,-0.0103,ALLE
2015-04-24,60.96,59.69,61.08,59.63,873540.0,0.0204,ALLE
2015-04-27,60.59,60.97,61.45,60.5,793740.0,-0.0060999999999999995,ALLE
2015-04-28,60.81,60.4,61.1,60.24,950580.0,0.0036,ALLE
2015-04-29,60.55,60.65,60.7,60.06,561550.0,-0.0043,ALLE
2015-04-30,61.15,61.05,62.54,60.9,2080000.0,0.009899999999999999,ALLE
2015-05-01,61.45,60.62,61.81,60.18,1470000.0,0.0049,ALLE
2015-05-04,62.25,61.1,62.36,61.1,672240.0,0.013000000000000001,ALLE
2015-05-05,61.5,61.92,62.36,61.35,577090.0,-0.012,ALLE
2015-05-06,61.28,61.64,61.85,60.93,532580.0,-0.0036,ALLE
2015-05-07,61.49,61.07,62.0,60.82,1240000.0,0.0034000000000000002,ALLE
2015-05-08,62.38,62.0,62.53,61.66,874440.0,0.014499999999999999,ALLE
2015-05-11,63.18,62.37,63.42,62.37,1370000.0,0.0128,ALLE
2015-05-12,61.78,62.87,63.08,61.55,565180.0,-0.0222,ALLE
2015-05-13,61.74,61.75,62.29,61.6,621240.0,-0.0006,ALLE
2015-05-14,61.87,62.2,62.2,61.76,587910.0,0.0021,ALLE
2015-05-15,61.79,61.83,62.04,61.42,890680.0,-0.0013,ALLE
2015-05-18,61.89,61.82,62.12,61.57,691430.0,0.0016,ALLE
2015-05-19,61.83,62.1,62.99,61.79,546440.0,-0.001,ALLE
2015-05-20,61.54,62.02,62.02,61.4,480680.0,-0.004699999999999999,ALLE
2015-05-21,61.4,61.71,61.77,61.19,579910.0,-0.0023,ALLE
2015-05-22,61.26,61.4,61.78,60.99,252960.0,-0.0023,ALLE
2015-05-26,60.89,61.22,61.37,60.66,375590.0,-0.006,ALLE
2015-05-27,61.82,61.32,61.92,60.93,286220.0,0.015300000000000001,ALLE
2015-05-28,61.94,61.61,61.97,61.36,377340.0,0.0019,ALLE
2015-05-29,62.44,62.01,62.97,61.87,675910.0,0.008100000000000001,ALLE
2015-06-01,62.04,62.47,62.47,61.89,358140.0,-0.0064,ALLE
2015-06-02,62.39,62.0,62.7,61.69,271650.0,0.005600000000000001,ALLE
2015-06-03,62.81,62.37,63.04,61.8,458320.0,0.0067,ALLE
2015-06-04,61.83,62.25,62.66,61.74,224930.0,-0.015600000000000001,ALLE
2015-06-05,61.9,61.65,62.04,61.11,314280.0,0.0011,ALLE
2015-06-08,61.4,61.73,62.09,61.39,234990.0,-0.008100000000000001,ALLE
2015-06-09,60.95,61.34,61.34,60.73,415310.0,-0.0073,ALLE
2015-06-10,61.62,61.02,61.94,61.02,336010.0,0.011000000000000001,ALLE
2015-06-11,61.65,61.82,62.25,61.53,344900.0,0.0005,ALLE
2015-06-12,61.1,61.53,61.97,60.97,277160.0,-0.0089,ALLE
2015-06-15,60.86,60.85,61.1,60.33,431280.0,-0.0039000000000000003,ALLE
2015-06-16,60.61,60.63,60.98,60.29,320510.0,-0.0040999999999999995,ALLE
2015-06-17,61.17,60.82,61.24,60.21,352430.0,0.0092,ALLE
2015-06-18,61.41,61.27,61.92,61.12,335870.0,0.0039000000000000003,ALLE
2015-06-19,61.67,61.37,62.01,61.04,646970.0,0.0042,ALLE
2015-06-22,62.08,62.0,62.46,61.71,275570.0,0.0066,ALLE
2015-06-23,62.08,62.02,62.58,61.77,425920.0,0.0,ALLE
2015-06-24,62.05,62.28,62.8,61.77,509310.0,-0.0005,ALLE
2015-06-25,61.73,62.05,62.63,61.64,229660.0,-0.0052,ALLE
2015-06-26,61.63,61.82,62.04,61.53,256940.0,-0.0016,ALLE
2015-06-29,59.9,61.51,61.64,59.8,526210.0,-0.0281,ALLE
2015-06-30,60.14,60.49,61.02,60.01,617920.0,0.004,ALLE
2015-07-01,60.21,60.73,60.81,60.08,612440.0,0.0012,ALLE
2015-07-02,59.77,60.5,60.59,59.64,309630.0,-0.0073,ALLE
2015-07-06,59.56,59.48,60.13,59.09,341310.0,-0.0034999999999999996,ALLE
2015-07-07,59.65,59.73,59.73,58.68,876390.0,0.0015,ALLE
2015-07-08,58.48,59.29,59.44,58.43,477180.0,-0.0196,ALLE
2015-07-09,59.19,59.25,59.65,59.09,593060.0,0.0121,ALLE
2015-07-10,60.27,59.83,60.44,59.65,753840.0,0.0182,ALLE
2015-07-13,60.99,60.75,61.06,60.39,615240.0,0.011899999999999999,ALLE
2015-07-14,61.52,61.02,61.63,60.75,361830.0,0.0087,ALLE
2015-07-15,60.89,61.38,61.85,60.6,453100.0,-0.0102,ALLE
2015-07-16,61.27,61.19,61.42,60.97,339600.0,0.0062,ALLE
2015-07-17,61.39,61.09,61.94,61.09,787010.0,0.002,ALLE
2015-07-20,61.67,61.41,61.79,61.15,309300.0,0.0046,ALLE
2015-07-21,60.82,61.59,61.73,60.67,355490.0,-0.0138,ALLE
2015-07-22,61.07,60.76,61.48,60.68,376420.0,0.0040999999999999995,ALLE
2015-07-23,61.08,61.36,61.8,60.94,572950.0,0.0002,ALLE
2015-07-24,61.43,61.31,61.86,61.05,728350.0,0.005699999999999999,ALLE
2015-07-27,61.2,61.13,61.56,60.61,1060000.0,-0.0037,ALLE
2015-07-28,62.39,61.32,62.85,61.21,967100.0,0.0194,ALLE
2015-07-29,63.75,62.56,63.86,62.56,806130.0,0.0218,ALLE
2015-07-30,63.2,63.9,66.05,61.56,1390000.0,-0.0086,ALLE
2015-07-31,63.22,63.68,63.94,63.06,647320.0,0.0003,ALLE
2015-08-03,62.69,63.22,63.31,62.38,543490.0,-0.0084,ALLE
2015-08-04,62.63,62.8,63.06,62.44,429640.0,-0.001,ALLE
2015-08-05,62.88,63.31,63.66,62.58,551070.0,0.004,ALLE
2015-08-06,62.29,62.89,62.93,61.91,428530.0,-0.009399999999999999,ALLE
2015-08-07,62.67,62.24,62.7,61.85,398230.0,0.0060999999999999995,ALLE
2015-08-10,63.38,63.05,63.53,62.89,305270.0,0.0113,ALLE
2015-08-11,63.16,62.88,63.19,62.72,320460.0,-0.0034999999999999996,ALLE
2015-08-12,63.07,62.8,63.08,61.9,401580.0,-0.0014000000000000002,ALLE
2015-08-13,63.29,62.95,63.47,62.58,325200.0,0.0034999999999999996,ALLE
2015-08-14,63.6,63.25,63.63,63.04,157790.0,0.0049,ALLE
2015-08-17,64.68,63.56,64.7,62.97,445230.0,0.017,ALLE
2015-08-18,64.57,64.67,64.86,63.24,634060.0,-0.0017000000000000001,ALLE
2015-08-19,64.23,64.05,64.42,63.66,459180.0,-0.0053,ALLE
2015-08-20,62.6,63.55,63.65,62.56,667370.0,-0.0254,ALLE
2015-08-21,60.38,62.15,62.15,60.37,469430.0,-0.0355,ALLE
2015-08-24,58.56,56.88,59.42,54.34,1390000.0,-0.0301,ALLE
2015-08-25,56.95,59.75,59.91,56.88,932060.0,-0.0275,ALLE
2015-08-26,59.02,58.29,59.09,57.12,986030.0,0.0363,ALLE
2015-08-27,60.51,59.49,60.78,59.17,680120.0,0.0252,ALLE
2015-08-28,60.27,60.48,60.8,59.74,619320.0,-0.004,ALLE
2015-08-31,59.61,59.96,60.22,59.34,400340.0,-0.011000000000000001,ALLE
2015-09-01,58.56,57.17,58.78,57.17,755720.0,-0.0176,ALLE
2015-09-02,59.32,59.22,59.32,58.34,346110.0,0.013000000000000001,ALLE
2015-09-03,59.79,59.41,60.45,58.53,569200.0,0.0079,ALLE
2015-09-04,58.72,59.05,59.25,58.27,421400.0,-0.0179,ALLE
2015-09-08,60.36,59.69,60.39,59.11,301190.0,0.0279,ALLE
2015-09-09,60.2,60.83,61.19,60.08,613490.0,-0.0027,ALLE
2015-09-10,60.3,60.08,60.77,59.59,426230.0,0.0017000000000000001,ALLE
2015-09-11,60.63,59.92,60.67,59.58,271590.0,0.0055000000000000005,ALLE
2015-09-14,60.72,60.44,60.76,60.16,385080.0,0.0015,ALLE
2015-09-15,61.64,60.93,61.81,60.54,397990.0,0.0152,ALLE
2015-09-16,61.81,61.49,62.08,61.08,422670.0,0.0028000000000000004,ALLE
2015-09-17,62.04,61.71,62.82,61.47,550690.0,0.0037,ALLE
2015-09-18,61.12,61.4,61.98,61.0,761800.0,-0.0148,ALLE
2015-09-21,61.72,61.45,61.93,61.13,396970.0,0.0098,ALLE
2015-09-22,60.37,61.07,61.26,60.13,394260.0,-0.0219,ALLE
2015-09-23,60.59,60.6,60.67,60.06,474620.0,0.0036,ALLE
2015-09-24,60.18,60.1,60.3,59.45,304780.0,-0.0068000000000000005,ALLE
2015-09-25,59.64,60.53,60.6,59.52,570330.0,-0.009000000000000001,ALLE
2015-09-28,57.26,59.38,59.38,56.75,695810.0,-0.039900000000000005,ALLE
2015-09-29,56.07,57.23,57.41,55.62,639440.0,-0.0208,ALLE
2015-09-30,57.66,56.52,57.74,56.31,575280.0,0.028399999999999998,ALLE
2015-10-01,58.56,57.95,58.59,57.07,704810.0,0.015600000000000001,ALLE
2015-10-02,58.08,57.98,58.1,57.05,693270.0,-0.008199999999999999,ALLE
2015-10-05,59.01,58.45,59.65,58.41,514919.99999999994,0.016,ALLE
2015-10-06,58.65,59.15,59.68,58.36,600680.0,-0.0060999999999999995,ALLE
2015-10-07,59.64,58.87,59.69,58.78,618760.0,0.0169,ALLE
2015-10-08,59.74,59.39,59.88,58.89,518580.00000000006,0.0017000000000000001,ALLE
2015-10-09,59.67,59.81,60.43,59.39,501430.0,-0.0012,ALLE
2015-10-12,59.14,59.69,59.89,58.99,421310.0,-0.0089,ALLE
2015-10-13,58.86,58.9,59.52,58.33,531930.0,-0.004699999999999999,ALLE
2015-10-14,58.83,58.81,59.3,58.26,630200.0,-0.0005,ALLE
2015-10-15,60.34,59.22,60.61,58.73,745760.0,0.025699999999999997,ALLE
2015-10-16,60.32,60.59,60.95,60.11,697010.0,-0.0003,ALLE
2015-10-19,59.98,60.03,60.31,59.44,513470.0,-0.005600000000000001,ALLE
2015-10-20,61.99,59.94,62.9,59.94,924530.0,0.0335,ALLE
2015-10-21,61.27,62.34,62.49,61.09,384320.0,-0.0116,ALLE
2015-10-22,64.0,61.52,64.38,61.4,1250000.0,0.0446,ALLE
2015-10-23,63.73,64.38,64.43,63.6,1080000.0,-0.0042,ALLE
2015-10-26,64.07,63.77,64.12,63.15,436540.0,0.0053,ALLE
2015-10-27,64.5,63.81,64.5,63.73,1020000.0,0.0067,ALLE
2015-10-28,65.2,64.58,65.34,63.61,1160000.0,0.0109,ALLE
2015-10-29,64.51,67.5,67.5,62.64,1800000.0,-0.0106,ALLE
2015-10-30,65.17,64.59,65.66,63.96,1030000.0,0.0102,ALLE
2015-11-02,66.75,65.18,66.84,64.9,936940.0,0.0242,ALLE
2015-11-03,65.33,66.5,66.5,65.15,877330.0,-0.0213,ALLE
2015-11-04,64.7,64.46,65.36,64.46,1180000.0,-0.0096,ALLE
2015-11-05,64.16,63.98,64.5,63.67,1010000.0,-0.0083,ALLE
2015-11-06,64.27,64.08,64.54,63.27,855980.0,0.0017000000000000001,ALLE
2015-11-09,63.68,64.22,64.24,63.02,783380.0,-0.0092,ALLE
2015-11-10,63.33,63.62,63.79,62.77,839540.0,-0.0055000000000000005,ALLE
2015-11-11,65.01,63.58,65.07,63.34,747620.0,0.0265,ALLE
2015-11-12,64.68,64.5,65.1,64.25,1040000.0,-0.0051,ALLE
2015-11-13,63.69,64.63,65.02,63.66,650620.0,-0.015300000000000001,ALLE
2015-11-16,64.72,63.99,64.88,63.59,778030.0,0.016200000000000003,ALLE
2015-11-17,64.59,65.0,65.14,64.34,846240.0,-0.002,ALLE
2015-11-18,65.85,65.17,65.9,64.67,1060000.0,0.0195,ALLE
2015-11-19,66.68,65.9,66.76,65.43,1700000.0,0.0126,ALLE
2015-11-20,66.51,66.82,67.0,66.24,2380000.0,-0.0025,ALLE
2015-11-23,65.69,66.64,66.83,65.45,777660.0,-0.0123,ALLE
2015-11-24,65.18,65.47,65.47,64.54,988870.0,-0.0078000000000000005,ALLE
2015-11-25,66.4,65.5,66.67,65.18,634280.0,0.0187,ALLE
2015-11-27,67.13,66.49,67.28,66.4,274570.0,0.011000000000000001,ALLE
2015-11-30,67.21,67.27,67.99,67.01,1310000.0,0.0012,ALLE
2015-12-01,68.03,67.34,68.08,67.25,898980.0,0.012199999999999999,ALLE
2015-12-02,67.31,67.9,68.08,67.03,643970.0,-0.0106,ALLE
2015-12-03,66.1,67.4,67.4,65.41,578210.0,-0.018000000000000002,ALLE
2015-12-04,67.12,66.35,67.48,65.88,660730.0,0.0154,ALLE
2015-12-07,66.39,66.97,67.15,66.36,534780.0,-0.0109,ALLE
2015-12-08,65.85,65.64,66.5,65.42,464880.0,-0.008100000000000001,ALLE
2015-12-09,65.18,65.14,66.37,64.97,577520.0,-0.0102,ALLE
2015-12-10,65.39,65.18,65.92,64.98,571180.0,0.0032,ALLE
2015-12-11,64.59,64.74,65.44,64.43,518220.0,-0.012199999999999999,ALLE
2015-12-14,64.91,64.53,64.97,63.64,813010.0,0.005,ALLE
2015-12-15,65.43,65.21,65.73,64.94,582040.0,0.008,ALLE
2015-12-16,66.46,65.97,66.66,65.42,611170.0,0.015700000000000002,ALLE
2015-12-17,65.62,66.48,66.48,65.6,586350.0,-0.0126,ALLE
2015-12-18,64.65,65.39,65.54,63.96,1610000.0,-0.0148,ALLE
2015-12-21,64.76,65.0,65.49,64.38,459400.0,0.0017000000000000001,ALLE
2015-12-22,65.17,65.07,65.2,64.42,443930.0,0.0063,ALLE
2015-12-23,65.82,65.55,65.94,65.24,313430.0,0.01,ALLE
2015-12-24,65.61,65.84,65.92,65.44,114250.0,-0.0032,ALLE
2015-12-28,66.31,65.45,66.39,65.12,304010.0,0.010700000000000001,ALLE
2015-12-29,66.96,67.04,67.54,66.57,475410.0,0.0098,ALLE
2015-12-30,66.61,66.7,67.09,66.45,309940.0,-0.0052,ALLE
2015-12-31,65.92,66.26,66.92,65.31,310920.0,-0.0104,ALLE
2016-01-04,64.53,64.88,64.88,63.39,845040.0,-0.021099999999999997,ALLE
2016-01-05,64.46,64.57,65.4,64.11,525640.0,-0.0011,ALLE
2016-01-06,62.77,63.62,63.83,62.39,505490.0,-0.0262,ALLE
2016-01-07,60.96,61.63,62.29,60.75,614110.0,-0.0288,ALLE
2016-01-08,59.77,61.3,61.71,59.62,675740.0,-0.0195,ALLE
2016-01-11,59.49,60.02,60.45,58.98,562670.0,-0.004699999999999999,ALLE
2016-01-12,60.11,59.96,60.44,59.33,521539.99999999994,0.0104,ALLE
2016-01-13,58.81,60.53,60.69,58.66,513350.0,-0.0216,ALLE
2016-01-14,60.23,59.8,60.94,59.04,929360.0,0.0241,ALLE
2016-01-15,58.68,60.42,60.42,56.66,1230000.0,-0.025699999999999997,ALLE
2016-01-19,58.01,60.05,60.21,57.28,1000000.0,-0.011399999999999999,ALLE
2016-01-20,57.41,57.55,58.04,55.53,1360000.0,-0.0103,ALLE
2016-01-21,57.21,57.44,57.77,55.76,1150000.0,-0.0034999999999999996,ALLE
2016-01-22,59.96,58.15,60.12,58.13,1090000.0,0.0481,ALLE
2016-01-25,59.19,59.69,60.35,58.83,1110000.0,-0.0128,ALLE
2016-01-26,59.94,59.04,60.12,58.77,638050.0,0.0127,ALLE
2016-01-27,59.73,59.68,60.57,59.37,712290.0,-0.0034999999999999996,ALLE
2016-01-28,59.22,60.06,60.17,58.76,668130.0,-0.0085,ALLE
2016-01-29,60.56,59.53,60.65,59.17,677680.0,0.0226,ALLE
2016-02-01,60.45,60.0,60.74,59.53,982730.0,-0.0018,ALLE
2016-02-02,58.73,59.95,59.95,58.31,1220000.0,-0.0285,ALLE
2016-02-03,59.38,59.39,59.49,57.7,897600.0,0.0111,ALLE
2016-02-04,59.8,59.32,60.97,59.22,542810.0,0.0070999999999999995,ALLE
2016-02-05,56.27,59.83,60.35,56.01,1630000.0,-0.059000000000000004,ALLE
2016-02-08,53.77,55.38,55.88,52.95,2160000.0,-0.0444,ALLE
2016-02-09,54.28,53.33,54.95,53.19,1430000.0,0.0095,ALLE
2016-02-10,54.85,54.81,56.52,54.41,1250000.0,0.0105,ALLE
2016-02-11,56.74,56.19,58.77,54.45,2540000.0,0.0345,ALLE
2016-02-12,57.5,58.09,58.87,57.17,1870000.0,0.0134,ALLE
2016-02-16,58.5,58.38,58.81,56.88,1180000.0,0.0174,ALLE
2016-02-17,58.81,58.9,59.55,58.43,1190000.0,0.0053,ALLE
2016-02-18,58.59,59.09,59.4,58.38,987350.0,-0.0037,ALLE
2016-02-19,58.76,58.5,58.8,57.97,2490000.0,0.0029,ALLE
2016-02-22,61.07,59.45,61.43,59.05,988510.0,0.0393,ALLE
2016-02-23,61.11,60.8,62.0,60.53,742950.0,0.0007000000000000001,ALLE
2016-02-24,62.63,60.45,62.77,60.01,1010000.0,0.024900000000000002,ALLE
2016-02-25,63.8,62.72,63.87,60.6,912110.0,0.0187,ALLE
2016-02-26,63.88,64.0,64.5,63.13,748830.0,0.0013,ALLE
2016-02-29,63.0,63.92,64.24,62.94,1130000.0,-0.0138,ALLE
2016-03-01,64.83,63.58,64.91,63.32,1140000.0,0.028999999999999998,ALLE
2016-03-02,64.64,64.59,64.98,64.05,674020.0,-0.0029,ALLE
2016-03-03,64.84,64.57,64.98,64.22,695910.0,0.0031,ALLE
2016-03-04,63.94,64.83,65.0,63.84,837110.0,-0.0139,ALLE
2016-03-07,63.49,63.59,63.96,62.98,913110.0,-0.006999999999999999,ALLE
2016-03-08,62.95,63.08,63.36,62.43,972310.0,-0.0085,ALLE
2016-03-09,63.32,63.43,63.68,62.87,479050.0,0.0059,ALLE
2016-03-10,63.1,63.55,64.11,62.63,579420.0,-0.0034999999999999996,ALLE
2016-03-11,63.75,63.78,63.96,63.35,440110.0,0.0103,ALLE
2016-03-14,64.17,63.23,64.47,63.23,569790.0,0.0066,ALLE
2016-03-15,63.64,63.66,64.15,63.41,463090.0,-0.0083,ALLE
2016-03-16,63.76,63.34,64.1,63.03,486880.0,0.0019,ALLE
2016-03-17,64.37,63.63,64.52,63.15,596170.0,0.0096,ALLE
2016-03-18,64.56,64.68,65.36,64.49,865730.0,0.003,ALLE
2016-03-21,64.49,64.26,64.74,63.97,701810.0,-0.0011,ALLE
2016-03-22,64.22,64.16,64.46,63.95,536860.0,-0.0042,ALLE
2016-03-23,63.36,64.07,64.07,63.22,454630.0,-0.0134,ALLE
2016-03-24,63.14,63.23,63.38,62.69,448060.0,-0.0034999999999999996,ALLE
2016-03-28,63.37,63.33,63.53,62.93,313630.0,0.0036,ALLE
2016-03-29,63.64,63.41,63.81,62.96,590650.0,0.0043,ALLE
2016-03-30,63.84,63.82,63.94,63.04,471100.0,0.0031,ALLE
2016-03-31,63.71,63.8,64.29,63.46,521100.0,-0.002,ALLE
2016-04-01,65.38,63.47,65.5,63.08,933740.0,0.0262,ALLE
2016-04-04,64.86,65.37,65.84,64.67,453750.0,-0.008,ALLE
2016-04-05,64.7,64.55,65.22,64.07,979030.0,-0.0025,ALLE
2016-04-06,66.21,64.86,66.28,64.68,1140000.0,0.0233,ALLE
2016-04-07,63.97,65.99,65.99,63.77,1020000.0,-0.0338,ALLE
2016-04-08,64.06,64.53,64.76,63.91,429400.0,0.0014000000000000002,ALLE
2016-04-11,63.41,64.55,64.72,63.28,577990.0,-0.0101,ALLE
2016-04-12,63.41,63.44,63.99,63.13,574220.0,0.0,ALLE
2016-04-13,64.28,63.64,64.33,63.35,746650.0,0.0137,ALLE
2016-04-14,63.7,64.22,64.27,63.51,463730.0,-0.009000000000000001,ALLE
2016-04-15,63.77,63.58,63.83,63.32,340660.0,0.0011,ALLE
2016-04-18,64.25,63.51,64.56,63.49,315910.0,0.0075,ALLE
2016-04-19,63.88,64.35,64.59,63.75,457780.0,-0.0058,ALLE
2016-04-20,63.91,63.99,64.22,63.58,350930.0,0.0005,ALLE
2016-04-21,63.24,63.95,64.38,63.14,359660.0,-0.0105,ALLE
2016-04-22,64.24,63.33,64.29,63.26,557600.0,0.0158,ALLE
2016-04-25,64.7,64.31,64.74,63.93,535050.0,0.0072,ALLE
2016-04-26,65.67,65.0,65.76,64.88,778820.0,0.015,ALLE
2016-04-27,66.83,65.85,66.91,65.47,994630.0,0.0177,ALLE
2016-04-28,65.24,63.95,66.2,63.66,1760000.0,-0.023799999999999998,ALLE
2016-04-29,65.45,65.23,65.54,64.57,958190.0,0.0032,ALLE
2016-05-02,66.5,65.49,67.12,65.34,993300.0,0.016,ALLE
2016-05-03,65.69,66.3,66.44,65.4,822850.0,-0.012199999999999999,ALLE
2016-05-04,65.46,65.37,65.61,64.83,539030.0,-0.0034999999999999996,ALLE
2016-05-05,65.37,65.49,65.78,64.9,769480.0,-0.0014000000000000002,ALLE
2016-05-06,66.01,65.37,66.05,64.8,372360.0,0.0098,ALLE
2016-05-09,66.17,65.98,66.53,65.69,441710.0,0.0024,ALLE
2016-05-10,66.94,66.58,67.02,66.27,327490.0,0.0116,ALLE
2016-05-11,65.94,66.94,67.24,65.89,283870.0,-0.0149,ALLE
2016-05-12,66.13,66.29,66.43,65.55,306890.0,0.0029,ALLE
2016-05-13,66.01,66.01,66.94,65.56,542590.0,-0.0018,ALLE
2016-05-16,66.34,66.08,66.67,65.68,476090.0,0.005,ALLE
2016-05-17,66.83,66.43,67.11,65.97,1040000.0,0.0074,ALLE
2016-05-18,67.18,66.73,67.45,66.22,720410.0,0.0052,ALLE
2016-05-19,67.21,66.68,67.41,66.47,1230000.0,0.0004,ALLE
2016-05-20,67.36,67.69,68.61,67.27,583120.0,0.0022,ALLE
2016-05-23,67.22,67.39,67.4,66.84,447400.0,-0.0021,ALLE
2016-05-24,68.12,67.7,68.45,67.07,504460.0,0.0134,ALLE
2016-05-25,67.95,68.45,68.46,67.44,824920.0,-0.0025,ALLE
2016-05-26,67.73,67.95,68.33,67.69,331960.0,-0.0032,ALLE
2016-05-27,67.99,67.76,68.49,67.72,425480.0,0.0038,ALLE
2016-05-31,67.64,68.07,68.35,67.35,563700.0,-0.0051,ALLE
2016-06-01,68.19,67.48,68.26,67.03,638100.0,0.008100000000000001,ALLE
2016-06-02,68.13,68.03,68.18,67.51,575440.0,-0.0009,ALLE
2016-06-03,67.89,67.86,68.11,67.34,333730.0,-0.0034999999999999996,ALLE
2016-06-06,67.9,68.14,68.17,67.47,447690.0,0.0001,ALLE
2016-06-07,67.75,67.93,68.17,67.42,596720.0,-0.0022,ALLE
2016-06-08,69.01,67.69,69.1,67.5,715430.0,0.018600000000000002,ALLE
2016-06-09,68.98,68.67,69.1,68.31,441940.0,-0.0004,ALLE
2016-06-10,67.91,68.96,69.05,67.59,589610.0,-0.0155,ALLE
2016-06-13,67.49,67.52,68.16,67.23,665160.0,-0.0062,ALLE
2016-06-14,67.63,67.44,67.69,66.9,557050.0,0.0021,ALLE
2016-06-15,68.16,68.0,68.42,67.86,701610.0,0.0078000000000000005,ALLE
2016-06-16,68.2,67.7,68.36,67.44,703970.0,0.0006,ALLE
2016-06-17,67.69,68.34,68.52,67.66,511320.0,-0.0075,ALLE
2016-06-20,68.95,68.17,69.14,68.17,351170.0,0.018600000000000002,ALLE
2016-06-21,69.02,68.94,69.25,68.55,587450.0,0.001,ALLE
2016-06-22,68.84,68.9,69.69,68.82,484820.0,-0.0026,ALLE
2016-06-23,69.25,69.25,69.44,68.91,419730.0,0.006,ALLE
2016-06-24,65.72,66.86,67.93,65.66,1090000.0,-0.051,ALLE
2016-06-27,64.02,65.06,65.21,63.45,1190000.0,-0.0259,ALLE
2016-06-28,66.41,64.43,66.51,64.2,857610.0,0.0373,ALLE
2016-06-29,68.01,66.84,68.45,66.77,961460.0,0.0241,ALLE
2016-06-30,69.43,68.07,69.46,68.05,578360.0,0.0209,ALLE
2016-07-01,68.8,69.3,69.57,68.28,774990.0,-0.0091,ALLE
2016-07-05,68.01,68.36,68.54,67.52,455820.0,-0.0115,ALLE
2016-07-06,68.26,67.93,68.62,67.46,980820.0,0.0037,ALLE
2016-07-07,68.64,68.49,68.99,68.07,333150.0,0.005600000000000001,ALLE
2016-07-08,69.74,69.14,69.95,69.02,386390.0,0.016,ALLE
2016-07-11,69.93,70.0,70.63,69.84,501790.0,0.0027,ALLE
2016-07-12,70.53,70.23,70.77,70.09,427690.0,0.0086,ALLE
2016-07-13,70.44,71.01,71.01,70.21,331650.0,-0.0013,ALLE
2016-07-14,71.01,71.07,71.42,70.85,462450.0,0.008100000000000001,ALLE
2016-07-15,71.35,71.21,71.56,70.88,363000.0,0.0048,ALLE
2016-07-18,70.94,71.35,71.5,70.75,291380.0,-0.005699999999999999,ALLE
2016-07-19,71.84,70.84,71.92,70.75,802410.0,0.0127,ALLE
2016-07-20,71.93,71.92,72.2,71.47,317890.0,0.0013,ALLE
2016-07-21,71.56,71.93,71.95,71.38,257320.0,-0.0051,ALLE
2016-07-22,72.34,71.47,72.44,71.23,471040.0,0.0109,ALLE
2016-07-25,71.87,71.69,71.98,71.46,390050.0,-0.006500000000000001,ALLE
2016-07-26,72.46,71.95,72.66,71.88,579330.0,0.008199999999999999,ALLE
2016-07-27,71.88,72.55,72.59,71.46,758590.0,-0.008,ALLE
2016-07-28,72.78,72.75,73.42,72.15,841060.0,0.0125,ALLE
2016-07-29,72.39,72.82,73.49,72.19,963960.0,-0.0054,ALLE
2016-08-01,72.4,72.21,72.63,71.61,632940.0,0.0001,ALLE
2016-08-02,71.69,70.99,72.07,70.75,618610.0,-0.0098,ALLE
2016-08-03,71.05,71.7,71.7,70.76,720660.0,-0.0089,ALLE
2016-08-04,71.0,71.23,71.79,70.92,658810.0,-0.0007000000000000001,ALLE
2016-08-05,71.41,71.56,71.64,71.19,651570.0,0.0058,ALLE
2016-08-08,70.98,71.36,71.56,70.67,672830.0,-0.006,ALLE
2016-08-09,71.31,71.11,71.31,70.74,716150.0,0.0046,ALLE
2016-08-10,71.35,71.5,71.5,70.91,485750.0,0.0006,ALLE
2016-08-11,71.81,71.49,72.07,71.41,489970.0,0.0064,ALLE
2016-08-12,72.35,71.81,72.54,71.68,598080.0,0.0075,ALLE
2016-08-15,72.82,72.63,73.22,72.4,602820.0,0.006500000000000001,ALLE
2016-08-16,72.23,72.58,73.11,72.16,402550.0,-0.008100000000000001,ALLE
2016-08-17,71.66,72.23,72.3,71.29,597810.0,-0.0079,ALLE
2016-08-18,71.89,71.58,72.1,71.39,283430.0,0.0032,ALLE
2016-08-19,71.28,71.62,71.67,71.09,546780.0,-0.0085,ALLE
2016-08-22,71.91,71.22,72.06,71.08,624900.0,0.0088,ALLE
2016-08-23,72.18,72.08,72.61,72.08,390210.0,0.0038,ALLE
2016-08-24,71.8,72.01,72.25,71.66,484050.0,-0.0053,ALLE
2016-08-25,72.09,71.69,72.19,71.48,310380.0,0.004,ALLE
