Date,Close,Open,High,Low,Volume,Change
2000-03-13,24.94,24.0,25.19,23.62,211500.0,0.0444
2000-03-14,25.12,24.75,25.44,24.75,170200.0,0.0072
2000-03-15,26.5,25.12,27.25,24.94,341200.0,0.054900000000000004
2000-03-16,29.12,26.75,29.94,26.69,622100.0,0.0989
2000-03-17,27.62,29.0,29.56,27.25,261300.0,-0.051500000000000004
2000-03-20,28.0,27.62,28.0,27.56,132700.0,0.0138
2000-03-21,28.25,27.75,28.5,27.62,242100.0,0.0089
2000-03-22,27.94,28.0,28.5,27.38,72800.0,-0.011000000000000001
2000-03-23,29.12,28.19,30.0,28.06,133300.0,0.042199999999999994
2000-03-24,29.25,29.12,30.44,29.06,82400.0,0.0045000000000000005
2000-03-27,28.12,29.25,29.69,28.12,98400.0,-0.038599999999999995
2000-03-28,28.81,28.38,29.44,28.31,367300.0,0.0245
2000-03-29,29.38,28.88,30.0,28.81,143200.0,0.019799999999999998
2000-03-30,30.25,29.44,30.88,29.38,396500.0,0.0296
2000-03-31,32.62,29.62,32.62,29.62,344700.0,0.0783
2000-04-03,31.25,32.44,32.44,30.62,233700.0,-0.042
2000-04-04,30.75,31.62,31.75,30.31,237700.0,-0.016
2000-04-05,30.69,30.5,31.06,30.38,181800.0,-0.002
2000-04-06,30.25,30.69,30.69,29.88,335400.0,-0.0143
2000-04-07,30.12,30.62,31.75,29.81,140000.0,-0.0043
2000-04-10,29.81,30.25,30.38,29.69,166300.0,-0.0103
2000-04-11,29.5,30.38,30.38,29.38,104100.0,-0.0104
2000-04-12,29.44,29.38,30.12,29.38,248900.0,-0.002
2000-04-13,29.62,29.62,29.69,28.94,106200.0,0.0060999999999999995
2000-04-14,27.75,29.62,29.62,27.44,137100.0,-0.06309999999999999
2000-04-17,28.44,27.75,28.56,27.31,85500.0,0.024900000000000002
2000-04-18,29.0,28.31,29.88,28.31,219400.0,0.0197
2000-04-19,29.38,29.25,29.56,28.69,517000.0,0.0131
2000-04-20,29.06,29.38,29.62,28.75,260000.0,-0.0109
2000-04-24,30.69,28.88,31.0,28.56,273300.0,0.056100000000000004
2000-04-25,30.12,30.69,30.69,29.25,496900.0,-0.018600000000000002
2000-04-26,29.44,30.12,30.12,28.75,186300.0,-0.0226
2000-04-27,29.0,29.38,29.38,28.88,211600.0,-0.0149
2000-04-28,29.25,29.12,29.5,28.25,419500.0,0.0086
2000-05-01,30.88,29.69,31.0,29.5,433900.0,0.0557
2000-05-02,29.75,30.0,30.0,28.94,540000.0,-0.0366
2000-05-03,29.38,29.75,29.75,28.75,395800.0,-0.0124
2000-05-04,31.19,29.56,31.19,29.44,585700.0,0.0616
2000-05-05,32.06,31.19,32.25,31.19,539300.0,0.0279
2000-05-08,31.88,31.94,32.25,31.81,402400.0,-0.005600000000000001
2000-05-09,31.25,31.94,31.94,31.06,146200.0,-0.019799999999999998
2000-05-10,31.0,31.12,31.25,30.88,91300.0,-0.008
2000-05-11,30.81,31.19,31.25,30.0,255900.0,-0.0060999999999999995
2000-05-12,31.19,31.06,31.19,30.62,198000.0,0.0123
2000-05-15,33.0,31.25,33.5,30.88,374300.0,0.057999999999999996
2000-05-16,35.0,33.5,35.19,33.19,559400.0,0.060599999999999994
2000-05-17,34.25,34.88,34.88,34.25,382700.0,-0.021400000000000002
2000-05-18,33.5,34.25,34.62,33.5,292100.0,-0.0219
2000-05-19,34.06,33.75,34.38,33.25,165700.0,0.0167
2000-05-22,34.44,34.19,34.5,34.0,275500.0,0.011200000000000002
2000-05-23,34.12,34.19,34.44,34.06,96600.0,-0.009300000000000001
2000-05-24,34.94,34.38,35.25,34.38,342900.0,0.024
2000-05-25,33.75,34.88,34.88,33.75,237800.0,-0.0341
2000-05-26,33.81,33.62,34.38,33.06,165200.0,0.0018
2000-05-30,35.0,33.81,35.06,33.81,124000.0,0.0352
2000-05-31,34.0,35.0,35.06,33.75,178400.0,-0.0286
2000-06-01,33.69,34.0,34.44,33.44,400400.0,-0.0091
2000-06-02,35.31,33.88,35.31,33.88,440200.0,0.0481
2000-06-05,34.75,35.06,35.5,34.31,146700.0,-0.0159
2000-06-06,32.94,34.56,34.56,32.81,288700.0,-0.0521
2000-06-07,33.38,33.38,34.0,33.25,220500.0,0.0134
2000-06-08,33.5,33.88,33.94,33.44,141600.0,0.0036
2000-06-09,33.56,33.44,33.94,33.38,78100.0,0.0018
2000-06-12,33.88,33.5,34.0,33.5,137600.0,0.0095
2000-06-13,34.0,33.88,34.19,33.75,82000.0,0.0034999999999999996
2000-06-14,33.25,34.12,34.12,33.25,95900.0,-0.022099999999999998
2000-06-15,33.0,33.5,33.5,31.69,158600.0,-0.0075
2000-06-16,32.88,32.94,33.12,32.5,118600.0,-0.0036
2000-06-19,35.62,33.0,36.5,32.94,340800.0,0.0833
2000-06-20,34.94,35.5,35.5,33.75,204600.0,-0.0191
2000-06-21,33.31,35.0,35.0,33.25,129000.0,-0.0467
2000-06-22,32.19,33.56,33.56,31.69,336200.0,-0.0336
2000-06-23,31.94,32.31,32.31,31.69,168900.0,-0.0078000000000000005
2000-06-26,32.25,32.19,33.19,32.19,393600.0,0.0097
2000-06-27,33.19,32.19,33.31,32.19,156800.0,0.0291
2000-06-28,33.44,33.38,33.5,32.12,201900.0,0.0075
2000-06-29,33.69,33.25,33.94,33.0,145100.0,0.0075
2000-06-30,32.88,33.56,33.75,32.12,388300.0,-0.024
2000-07-03,32.62,32.75,32.75,32.5,80700.0,-0.0079
2000-07-05,33.38,32.75,33.38,32.62,228200.0,0.0233
2000-07-06,33.06,33.56,34.19,33.0,101800.0,-0.0096
2000-07-07,34.5,33.12,34.81,33.12,94600.0,0.0436
2000-07-10,35.38,34.31,35.38,34.31,231400.0,0.0255
2000-07-11,34.88,35.25,35.25,34.69,179000.0,-0.0141
2000-07-12,37.25,35.06,37.38,35.06,284000.0,0.0679
2000-07-13,37.19,37.44,38.5,37.06,168000.0,-0.0016
2000-07-14,37.25,37.12,38.0,37.12,170000.0,0.0016
2000-07-17,37.25,37.5,37.62,36.5,95000.0,0.0
2000-07-18,35.94,37.0,37.06,35.88,87700.0,-0.0352
2000-07-19,35.44,35.94,35.94,35.38,82400.0,-0.0139
2000-07-20,36.44,35.19,36.88,35.19,158900.0,0.0282
2000-07-21,35.81,36.19,36.25,35.81,81900.0,-0.0173
2000-07-24,35.62,35.88,36.5,35.62,66000.0,-0.0053
2000-07-25,36.56,34.88,36.56,34.31,236900.0,0.0264
2000-07-26,39.19,37.25,39.31,37.0,680900.0,0.0719
2000-07-27,39.0,39.0,39.06,38.56,445100.0,-0.0048
2000-07-28,39.38,38.94,40.62,38.88,332900.0,0.0097
2000-07-31,39.69,39.56,40.12,39.5,483800.0,0.0079
2000-08-01,40.12,39.56,40.56,39.25,124700.0,0.0108
2000-08-02,40.31,40.06,40.56,40.0,214800.0,0.004699999999999999
2000-08-03,40.0,40.06,40.12,38.94,180800.0,-0.0077
2000-08-04,42.25,40.19,42.31,40.19,425500.0,0.056299999999999996
2000-08-07,43.19,42.88,43.5,42.19,293900.0,0.0222
2000-08-08,43.94,43.44,44.0,43.25,273900.0,0.0174
2000-08-09,43.12,43.94,44.0,42.5,309100.0,-0.0187
2000-08-10,41.88,42.94,43.0,41.69,94400.0,-0.0288
2000-08-11,42.69,41.88,44.0,41.56,252800.0,0.019299999999999998
2000-08-14,43.5,42.94,43.75,42.81,195700.0,0.019
2000-08-15,42.0,43.25,43.25,41.88,148200.0,-0.0345
2000-08-16,40.38,42.0,42.0,39.94,231500.0,-0.038599999999999995
2000-08-17,40.94,40.56,41.94,40.56,258500.0,0.0139
2000-08-18,40.75,41.25,41.25,40.5,76500.0,-0.0046
2000-08-21,40.38,40.19,40.81,39.81,140300.0,-0.0091
2000-08-22,40.06,40.56,40.69,39.75,68200.0,-0.0079
2000-08-23,40.0,40.25,40.44,39.25,101600.0,-0.0015
2000-08-24,40.38,40.0,40.94,40.0,118300.0,0.0095
2000-08-25,39.88,40.19,40.38,39.69,74700.0,-0.0124
2000-08-28,40.12,39.81,40.25,39.81,121900.0,0.006
2000-08-29,41.0,40.0,41.06,39.94,127700.0,0.0219
2000-08-30,41.56,41.0,42.0,41.0,185000.0,0.0137
2000-08-31,40.25,41.75,42.75,40.25,481200.0,-0.0315
2000-09-01,39.75,40.56,40.56,39.75,153300.0,-0.0124
2000-09-05,40.94,39.75,41.5,39.75,109500.0,0.029900000000000003
2000-09-06,41.69,40.44,41.88,40.44,173400.0,0.0183
2000-09-07,41.56,41.56,41.75,40.88,228500.0,-0.0031
2000-09-08,43.12,41.69,43.62,41.69,198700.0,0.0375
2000-09-11,45.25,43.12,45.44,43.12,361000.0,0.049400000000000006
2000-09-12,45.38,45.5,45.62,45.25,292600.0,0.0029
2000-09-13,44.5,45.38,46.0,44.38,170800.0,-0.0194
2000-09-14,45.81,44.69,45.94,44.69,219200.0,0.0294
2000-09-15,45.06,45.75,46.31,45.0,149300.0,-0.016399999999999998
2000-09-18,44.06,45.0,45.0,43.78,306900.0,-0.0222
2000-09-19,44.25,44.06,44.69,43.88,132700.0,0.0043
2000-09-20,45.5,44.31,45.5,44.25,193800.0,0.0282
2000-09-21,47.25,45.31,47.25,44.94,346000.0,0.0385
2000-09-22,47.31,46.5,47.44,46.5,221000.0,0.0013
2000-09-25,46.62,47.19,47.56,46.62,162700.0,-0.0146
2000-09-26,46.75,46.62,47.31,46.5,419800.0,0.0028000000000000004
2000-09-27,46.62,46.94,47.44,46.25,301400.0,-0.0028000000000000004
2000-09-28,47.88,46.75,48.0,46.75,224300.0,0.027000000000000003
2000-09-29,49.5,48.12,50.25,47.12,980500.0,0.0338
2000-10-02,49.31,49.5,49.5,47.44,300900.0,-0.0038
2000-10-03,48.0,49.06,49.06,47.69,245800.0,-0.026600000000000002
2000-10-04,48.0,48.0,48.62,47.81,153800.0,0.0
2000-10-05,48.44,48.0,49.12,47.19,425200.0,0.0092
2000-10-06,47.56,48.44,48.44,46.38,370200.0,-0.0182
2000-10-09,47.5,47.38,47.69,46.44,126100.0,-0.0013
2000-10-10,46.25,47.5,47.5,46.0,157700.0,-0.0263
2000-10-11,46.88,45.75,47.0,44.94,475500.0,0.013600000000000001
2000-10-12,45.69,47.0,47.0,44.88,265600.0,-0.0254
2000-10-13,45.88,45.5,46.38,45.5,292400.0,0.0042
2000-10-16,46.5,45.94,47.94,45.94,316900.0,0.013500000000000002
2000-10-17,46.0,46.56,46.94,45.75,336100.0,-0.0108
2000-10-18,47.81,45.94,48.25,44.94,448200.0,0.0393
2000-10-19,47.94,47.94,48.25,47.81,296300.0,0.0027
2000-10-20,48.25,48.0,48.5,47.88,267900.0,0.006500000000000001
2000-10-23,50.75,48.19,50.81,48.19,457100.0,0.0518
2000-10-24,54.06,53.0,55.56,52.06,1170000.0,0.0652
2000-10-25,54.0,53.81,54.5,53.62,422000.0,-0.0011
2000-10-26,53.69,53.88,54.94,52.94,468700.0,-0.005699999999999999
2000-10-27,54.38,53.75,54.5,52.0,572400.0,0.0129
2000-10-30,57.0,54.25,57.56,54.25,717900.0,0.0482
2000-10-31,58.62,56.88,58.62,54.94,593700.0,0.028399999999999998
2000-11-01,56.31,58.25,58.25,55.88,421900.0,-0.0394
2000-11-02,55.44,56.56,57.44,55.19,479500.0,-0.0155
2000-11-03,54.19,55.69,56.0,53.75,324400.0,-0.0225
2000-11-06,57.44,54.38,58.0,54.38,452800.0,0.06
2000-11-07,59.0,58.06,59.38,58.06,755700.0,0.027200000000000002
2000-11-08,59.62,59.5,59.94,59.06,323300.0,0.0105
2000-11-09,60.0,60.0,60.12,59.0,677900.0,0.0064
2000-11-10,61.25,60.0,61.88,58.88,548200.0,0.0208
2000-11-13,60.5,60.5,61.69,60.19,428600.0,-0.012199999999999999
2000-11-14,61.19,60.75,61.88,60.62,279800.0,0.011399999999999999
2000-11-15,61.25,61.19,61.94,60.12,195700.0,0.001
2000-11-16,59.31,60.62,61.12,58.5,268800.0,-0.0317
2000-11-17,58.81,59.75,61.12,58.75,281700.0,-0.0084
2000-11-20,58.75,59.06,59.25,58.62,253200.0,-0.001
2000-11-21,58.56,58.5,58.88,57.31,239200.0,-0.0032
2000-11-22,57.94,59.0,59.5,57.0,307700.0,-0.0106
2000-11-24,58.75,57.94,58.75,57.94,67500.0,0.013999999999999999
2000-11-27,58.38,59.0,59.25,58.38,244800.0,-0.0063
2000-11-28,58.94,58.44,59.94,58.31,457400.0,0.0096
2000-11-29,60.0,59.0,60.5,58.69,294000.0,0.018000000000000002
2000-11-30,60.19,60.69,61.94,59.19,419700.0,0.0032
2000-12-01,61.31,60.19,61.44,59.88,413900.0,0.018600000000000002
2000-12-04,61.06,61.56,62.19,60.0,229100.0,-0.0040999999999999995
2000-12-05,62.44,61.31,63.0,61.31,407100.0,0.0226
2000-12-06,63.56,62.5,63.88,62.0,317600.0,0.0179
2000-12-07,65.06,62.56,65.5,62.56,392400.0,0.0236
2000-12-08,66.69,65.06,67.44,64.5,685500.0,0.025099999999999997
2000-12-11,65.5,66.44,66.44,64.88,491900.0,-0.0178
2000-12-12,64.38,65.5,65.88,64.06,361600.0,-0.0171
2000-12-13,65.12,64.5,65.81,64.06,824700.0,0.0115
2000-12-14,65.44,65.38,65.81,62.81,470300.0,0.0049
2000-12-15,65.25,65.19,65.81,64.56,274800.0,-0.0029
2000-12-18,67.5,65.69,68.5,65.62,613600.0,0.0345
2000-12-19,65.62,67.69,68.56,65.0,298600.0,-0.0279
2000-12-20,65.0,65.38,65.81,61.62,581300.0,-0.009399999999999999
2000-12-21,66.81,64.88,67.31,63.38,394500.0,0.0278
2000-12-22,72.0,67.06,72.25,66.94,935600.0,0.07769999999999999
2000-12-26,73.0,72.06,73.69,72.0,712100.0,0.0139
2000-12-27,73.94,73.0,74.0,70.75,325700.0,0.0129
2000-12-28,73.62,74.0,74.75,72.88,399400.0,-0.0043
2000-12-29,71.62,73.5,73.5,70.5,538700.0,-0.027200000000000002
2001-01-02,68.88,70.06,70.06,67.0,948500.0,-0.0383
2001-01-03,68.56,68.62,70.56,66.5,645700.0,-0.0046
2001-01-04,62.25,68.62,69.44,59.0,1490000.0,-0.092
2001-01-05,60.12,62.19,62.19,59.44,708300.0,-0.0342
2001-01-08,62.31,60.38,63.5,59.25,520100.0,0.0364
2001-01-09,60.56,62.31,62.56,59.69,538700.0,-0.0281
2001-01-10,60.25,60.5,60.5,58.0,727700.0,-0.0051
2001-01-11,58.19,60.25,60.5,57.62,759200.0,-0.0342
2001-01-12,55.38,58.12,58.12,54.31,1510000.0,-0.0483
2001-01-16,58.06,54.5,58.38,54.5,684700.0,0.0484
2001-01-17,57.19,58.06,59.5,56.19,859800.0,-0.015
2001-01-18,57.25,57.06,57.5,56.31,556400.0,0.001
2001-01-19,58.75,57.31,59.5,57.31,652500.0,0.0262
2001-01-22,61.31,57.88,62.12,57.88,668400.0,0.0436
2001-01-23,60.5,59.75,61.75,58.44,709700.0,-0.0132
2001-01-24,61.06,60.75,63.44,60.5,401700.0,0.009300000000000001
2001-01-25,62.88,61.5,63.06,60.0,242600.0,0.0298
2001-01-26,62.0,63.5,64.5,60.5,273000.0,-0.013999999999999999
2001-01-29,60.77,62.01,62.24,60.04,285900.0,-0.019799999999999998
2001-01-30,58.25,60.8,60.88,57.8,810100.0,-0.0415
2001-01-31,57.4,58.25,58.25,56.75,880700.0,-0.0146
2001-02-01,58.35,58.0,58.74,57.6,354000.0,0.0166
2001-02-02,59.5,57.85,59.5,57.84,347200.0,0.0197
2001-02-05,62.08,59.5,63.0,59.5,463500.0,0.0434
2001-02-06,62.0,62.6,63.75,61.8,371900.0,-0.0013
2001-02-07,64.03,62.05,64.9,62.05,554800.0,0.0327
2001-02-08,63.11,64.03,64.1,63.08,211500.0,-0.0144
2001-02-09,62.73,63.1,63.2,62.21,130699.99999999999,-0.006
2001-02-12,63.65,62.9,64.15,62.69,151500.0,0.0147
2001-02-13,61.0,63.75,64.21,61.0,307900.0,-0.0416
2001-02-14,62.48,61.0,63.1,61.0,257000.0,0.024300000000000002
2001-02-15,60.83,62.3,62.3,60.1,180200.0,-0.0264
2001-02-16,61.39,59.83,61.85,59.83,220200.0,0.0092
2001-02-20,60.0,61.38,61.6,59.4,353000.0,-0.0226
2001-02-21,58.21,59.8,60.2,57.54,440500.0,-0.0298
2001-02-22,60.15,59.5,60.88,59.4,804800.0,0.0333
2001-02-23,59.78,60.15,60.2,59.6,482600.0,-0.0062
2001-02-26,61.5,60.5,61.6,60.5,315700.0,0.0288
2001-02-27,61.86,61.35,62.45,61.3,400400.0,0.0059
2001-02-28,63.25,63.5,64.0,62.62,578800.0,0.0225
2001-03-01,65.23,63.5,65.35,63.15,681900.0,0.0313
2001-03-02,66.5,65.17,67.75,65.17,747600.0,0.0195
2001-03-05,65.44,66.6,66.8,65.35,338800.0,-0.0159
2001-03-06,65.44,65.45,66.0,65.3,212700.0,0.0
2001-03-07,64.7,65.44,65.45,64.35,319600.0,-0.0113
2001-03-08,64.6,64.45,65.3,64.25,324400.0,-0.0015
2001-03-09,64.6,64.85,65.0,64.5,167000.0,0.0
2001-03-12,64.29,64.85,65.95,64.29,286500.0,-0.0048
2001-03-13,63.97,64.29,64.29,62.3,243500.0,-0.005
2001-03-14,63.49,62.1,64.0,61.8,260200.0,-0.0075
2001-03-15,63.95,63.74,64.3,63.53,212000.0,0.0072
2001-03-16,63.68,64.0,64.0,63.59,171000.0,-0.0042
2001-03-19,63.69,64.1,64.15,62.5,255100.0,0.0002
2001-03-20,63.5,63.9,64.46,63.4,247000.0,-0.003
2001-03-21,61.61,63.1,63.1,61.5,300300.0,-0.0298
2001-03-22,60.02,61.4,61.4,58.24,329400.0,-0.0258
2001-03-23,61.32,60.12,62.54,59.88,344600.0,0.0217
2001-03-26,62.9,62.35,63.49,62.15,210900.0,0.0258
2001-03-27,62.0,62.9,62.9,61.75,179000.0,-0.0143
2001-03-28,63.09,62.0,63.16,61.78,244400.0,0.0176
2001-03-29,64.46,63.65,66.1,63.46,330200.0,0.0217
2001-03-30,66.52,64.56,67.45,64.56,334500.0,0.032
2001-04-02,67.82,66.65,68.84,66.45,514700.00000000006,0.0195
2001-04-03,66.37,67.82,67.82,66.01,563300.0,-0.021400000000000002
2001-04-04,64.5,66.38,67.0,64.4,616100.0,-0.0282
2001-04-05,65.75,65.75,67.54,65.63,466700.0,0.0194
2001-04-06,64.6,65.5,65.51,64.45,450100.0,-0.0175
2001-04-09,64.37,64.55,65.3,63.78,242100.0,-0.0036
2001-04-10,65.1,64.37,65.86,64.37,295000.0,0.0113
2001-04-11,66.35,65.3,66.35,65.0,281000.0,0.0192
2001-04-12,65.52,66.35,67.08,65.28,314900.0,-0.0125
2001-04-16,66.67,65.77,67.63,65.77,319800.0,0.0176
2001-04-17,68.4,66.68,69.3,66.63,236700.0,0.0259
2001-04-18,67.2,68.65,69.15,66.62,356300.0,-0.0175
2001-04-19,66.65,67.2,67.4,66.6,305300.0,-0.008199999999999999
2001-04-20,65.92,66.82,66.9,65.56,162800.0,-0.011000000000000001
2001-04-23,65.92,65.92,65.98,65.0,152000.0,0.0
2001-04-24,62.6,65.92,65.92,61.5,1580000.0,-0.0504
2001-04-25,62.23,61.25,62.39,61.25,732900.0,-0.0059
2001-04-26,63.7,62.3,63.75,62.3,460700.0,0.0236
2001-04-27,63.99,63.95,64.32,63.52,292500.0,0.0046
2001-04-30,63.85,64.24,64.5,63.5,299500.0,-0.0022
2001-05-01,63.09,64.5,64.5,62.71,275400.0,-0.011899999999999999
2001-05-02,62.0,61.35,63.2,61.0,536300.0,-0.0173
2001-05-03,63.3,61.9,63.3,61.6,289700.0,0.021
2001-05-04,64.25,62.9,64.25,62.13,328200.0,0.015
2001-05-07,62.85,64.0,64.01,62.75,216400.0,-0.0218
2001-05-08,63.1,63.1,64.25,63.0,336500.0,0.004
2001-05-09,65.7,63.35,66.27,63.11,430800.0,0.0412
2001-05-10,64.71,65.7,65.74,64.2,129000.0,-0.0151
2001-05-11,64.93,64.6,65.5,64.6,150600.0,0.0034000000000000002
2001-05-14,65.46,65.17,65.5,64.57,122700.0,0.008199999999999999
2001-05-15,65.8,65.58,65.8,64.7,156100.0,0.0052
2001-05-16,67.12,65.95,67.49,65.55,397100.0,0.020099999999999996
2001-05-17,67.56,67.2,67.76,66.46,275200.0,0.0066
2001-05-18,67.75,67.6,68.1,67.48,273200.0,0.0028000000000000004
2001-05-21,68.0,67.25,68.19,66.9,234000.0,0.0037
2001-05-22,67.32,68.25,68.25,66.8,302600.0,-0.01
2001-05-23,66.2,67.32,67.35,65.66,231100.0,-0.0166
2001-05-24,66.49,66.1,66.81,65.52,290100.0,0.0044
2001-05-25,66.1,66.0,66.55,66.0,259100.00000000003,-0.0059
2001-05-29,66.65,66.1,66.76,65.81,359700.0,0.0083
2001-05-30,68.0,66.65,68.47,66.61,594900.0,0.0203
2001-05-31,67.9,68.0,68.94,67.87,244800.0,-0.0015
2001-06-01,67.5,68.5,68.9,67.3,260500.0,-0.0059
2001-06-04,68.15,68.0,68.91,68.0,238800.0,0.0096
2001-06-05,68.76,68.3,69.0,68.3,245100.0,0.009000000000000001
2001-06-06,68.69,68.81,70.58,68.5,166600.0,-0.001
2001-06-07,68.99,68.65,69.5,68.65,212600.0,0.0044
2001-06-08,69.69,69.3,69.95,68.9,150600.0,0.0101
2001-06-11,70.25,69.79,70.55,69.1,212600.0,0.008
2001-06-12,70.86,70.0,70.88,69.31,334200.0,0.0087
2001-06-13,71.0,71.1,72.7,70.85,422700.0,0.002
2001-06-14,70.0,71.0,71.0,69.71,139600.0,-0.0141
2001-06-15,71.0,70.0,71.0,69.64,180900.0,0.0143
2001-06-18,70.52,71.0,71.08,69.97,120800.0,-0.0068000000000000005
2001-06-19,70.45,70.8,71.35,70.4,91500.0,-0.001
2001-06-20,70.32,70.55,71.16,70.25,226100.0,-0.0018
2001-06-21,71.41,70.2,71.9,70.0,216500.0,0.0155
2001-06-22,70.74,71.7,71.8,70.01,112200.0,-0.009399999999999999
2001-06-25,70.2,70.64,70.9,70.0,120700.0,-0.0076
2001-06-26,71.45,70.2,71.55,69.3,393100.0,0.0178
2001-06-27,71.6,71.55,71.99,71.23,451600.0,0.0021
2001-06-28,73.54,72.5,74.39,72.4,500800.0,0.0271
2001-06-29,74.8,73.0,75.5,72.8,326800.0,0.0171
2001-07-02,72.97,74.6,74.6,72.71,276500.0,-0.0245
2001-07-03,72.48,73.22,73.35,72.45,132900.0,-0.0067
2001-07-05,72.58,72.73,72.89,72.0,188900.0,0.0014000000000000002
2001-07-06,72.4,72.6,72.65,71.9,174400.0,-0.0025
2001-07-09,72.07,72.3,72.31,71.7,85200.0,-0.0046
2001-07-10,72.25,72.08,72.54,71.65,216600.0,0.0025
2001-07-11,72.03,71.8,72.22,71.12,163700.0,-0.003
2001-07-12,72.69,72.14,73.0,71.71,206100.0,0.0092
2001-07-13,72.68,72.69,73.27,72.03,159200.0,-0.0001
2001-07-16,72.59,72.7,72.79,72.15,140400.0,-0.0012
2001-07-17,72.23,72.45,72.45,71.97,102400.0,-0.005
2001-07-18,70.93,72.13,72.13,70.65,358300.0,-0.018000000000000002
2001-07-19,66.89,70.8,70.95,65.8,1090000.0,-0.057
2001-07-20,66.6,66.75,67.4,65.75,901400.0,-0.0043
2001-07-23,66.1,66.5,67.15,66.0,363100.0,-0.0075
2001-07-24,68.8,67.5,70.0,67.3,1240000.0,0.0408
2001-07-25,68.64,70.0,70.0,68.32,619000.0,-0.0023
2001-07-26,68.95,68.89,69.7,68.81,195800.0,0.0045000000000000005
2001-07-27,69.18,68.55,69.21,68.11,205200.0,0.0033
2001-07-30,69.75,69.17,69.81,68.85,67000.0,0.008199999999999999
2001-07-31,70.1,69.2,70.25,69.2,280300.0,0.005
2001-08-01,70.54,69.95,70.85,69.6,268500.0,0.0063
2001-08-02,68.59,70.5,70.5,68.11,346500.0,-0.0276
2001-08-03,68.04,68.6,68.6,66.6,567300.0,-0.008
2001-08-06,67.7,68.15,68.2,66.7,180800.0,-0.005
2001-08-07,69.5,67.8,69.62,67.73,202600.0,0.026600000000000002
2001-08-08,69.0,69.35,69.65,68.94,196600.0,-0.0072
2001-08-09,67.88,68.9,68.9,67.2,219600.0,-0.016200000000000003
2001-08-10,67.76,67.9,67.9,67.48,211400.0,-0.0018
2001-08-13,68.04,67.8,68.25,67.26,316800.0,0.0040999999999999995
