Date,Close,Open,High,Low,Volume,Change
2001-01-09,64.3,65.6,65.92,63.96,141600.0,-0.019799999999999998
2001-01-10,64.95,64.05,65.3,64.05,174700.0,0.0101
2001-01-11,66.0,64.95,66.0,63.6,273000.0,0.016200000000000003
2001-01-12,65.85,65.95,66.05,65.15,319200.0,-0.0023
2001-01-16,65.8,65.75,67.15,65.11,344300.0,-0.0008
2001-01-17,65.09,65.8,66.0,64.41,330500.0,-0.0108
2001-01-18,65.25,65.25,65.25,64.29,221500.0,0.0025
2001-01-19,64.6,65.24,65.24,64.2,231500.0,-0.01
2001-01-22,64.6,64.5,65.0,64.35,230900.0,0.0
2001-01-23,64.6,64.35,64.6,64.0,214600.0,0.0
2001-01-24,64.89,64.85,66.4,64.2,245000.0,0.0045000000000000005
2001-01-25,65.23,65.05,65.28,64.73,75000.0,0.0052
2001-01-26,67.26,65.0,67.27,64.82,183700.0,0.0311
2001-01-29,68.0,67.26,68.0,66.95,272200.0,0.011000000000000001
2001-01-30,68.11,67.75,68.21,67.05,134300.0,0.0016
2001-01-31,68.3,68.11,68.6,67.88,197800.0,0.0028000000000000004
2001-02-01,67.89,68.3,68.3,67.0,175600.0,-0.006
2001-02-02,67.02,67.88,67.98,66.9,137800.0,-0.0128
2001-02-05,68.8,68.0,68.8,67.62,213700.0,0.026600000000000002
2001-02-06,68.3,69.5,69.53,68.0,253800.0,-0.0073
2001-02-07,69.31,68.3,69.44,68.3,212300.0,0.0148
2001-02-08,69.21,69.31,69.4,68.65,111300.0,-0.0014000000000000002
2001-02-09,69.35,69.21,69.5,68.9,80300.0,0.002
2001-02-12,69.5,69.6,69.75,67.95,419100.0,0.0022
2001-02-13,69.4,69.25,69.85,69.2,271000.0,-0.0014000000000000002
2001-02-14,69.33,69.2,69.75,69.07,93600.0,-0.001
2001-02-15,69.5,69.5,69.5,68.5,152900.0,0.0025
2001-02-16,69.15,69.25,69.98,67.95,290400.0,-0.005
2001-02-20,68.31,68.9,68.9,67.51,182500.0,-0.0121
2001-02-21,68.07,69.0,69.0,68.06,145900.0,-0.0034999999999999996
2001-02-22,67.82,68.0,68.25,66.1,204200.0,-0.0037
2001-02-23,67.33,67.4,67.4,66.35,227900.0,-0.0072
2001-02-26,68.9,67.2,68.9,67.2,207200.0,0.0233
2001-02-27,68.35,68.65,68.96,67.7,322400.0,-0.008
2001-02-28,68.5,68.2,68.5,66.94,225500.0,0.0022
2001-03-01,67.49,68.25,68.25,66.5,231800.0,-0.0147
2001-03-02,68.6,67.25,68.6,67.25,326300.0,0.016399999999999998
2001-03-05,67.98,68.25,68.31,67.6,109300.0,-0.009000000000000001
2001-03-06,68.75,68.0,68.92,68.0,170700.0,0.0113
2001-03-07,69.76,68.9,69.77,68.25,149900.0,0.0147
2001-03-08,69.43,69.51,69.99,68.9,166700.0,-0.004699999999999999
2001-03-09,68.45,69.43,69.43,67.65,141100.0,-0.0141
2001-03-12,66.91,68.2,68.2,66.9,223700.0,-0.0225
2001-03-13,67.78,66.91,67.94,66.58,265600.0,0.013000000000000001
2001-03-14,66.29,66.5,66.5,65.03,521700.00000000006,-0.022000000000000002
2001-03-15,68.0,66.85,68.1,66.43,248700.0,0.0258
2001-03-16,66.36,68.0,68.1,66.36,435000.0,-0.0241
2001-03-19,66.65,66.45,66.8,64.87,265200.0,0.0044
2001-03-20,66.2,66.65,67.11,66.03,296300.0,-0.0068000000000000005
2001-03-21,63.7,66.0,66.16,63.7,280600.0,-0.0378
2001-03-22,61.09,63.5,63.5,59.8,304000.0,-0.040999999999999995
2001-03-23,63.47,61.2,64.3,60.5,348000.0,0.039
2001-03-26,64.71,63.65,65.46,63.65,284200.0,0.0195
2001-03-27,67.85,64.71,68.43,64.25,362600.0,0.048499999999999995
2001-03-28,67.5,67.86,67.86,66.73,259399.99999999997,-0.0052
2001-03-29,67.73,67.5,68.27,67.15,203000.0,0.0034000000000000002
2001-03-30,69.9,67.9,69.9,67.73,392300.0,0.032
2001-04-02,69.55,69.5,70.62,68.88,355100.0,-0.005
2001-04-03,68.6,69.4,69.55,68.3,122800.0,-0.0137
2001-04-04,66.9,68.65,68.8,66.55,166500.0,-0.0248
2001-04-05,69.0,67.5,69.37,67.5,169900.0,0.031400000000000004
2001-04-06,67.95,69.0,69.0,67.32,206700.0,-0.0152
2001-04-09,68.2,68.2,68.95,67.71,112900.0,0.0037
2001-04-10,69.21,68.45,69.45,68.4,145600.0,0.0148
2001-04-11,69.9,69.5,70.48,69.08,188700.0,0.01
2001-04-12,70.25,69.5,70.25,69.4,137900.0,0.005
2001-04-16,70.11,70.1,70.5,69.27,198200.0,-0.002
2001-04-17,70.2,69.38,70.2,68.7,344200.0,0.0013
2001-04-18,71.38,70.6,71.75,70.43,221800.0,0.0168
2001-04-19,71.69,71.3,71.69,71.19,106700.0,0.0043
2001-04-20,70.6,71.65,71.65,70.0,186100.0,-0.0152
2001-04-23,70.63,70.0,70.63,69.85,103900.0,0.0004
2001-04-24,71.1,70.63,71.2,70.63,121900.0,0.0067
2001-04-25,71.0,71.0,71.01,70.12,97300.0,-0.0014000000000000002
2001-04-26,71.01,71.0,71.35,70.52,104000.0,0.0001
2001-04-27,71.7,71.25,71.7,71.04,124900.0,0.0097
2001-04-30,71.55,71.95,71.97,71.13,286900.0,-0.0021
2001-05-01,71.72,71.55,71.89,71.15,208700.0,0.0024
2001-05-02,72.1,71.85,72.23,71.65,159800.0,0.0053
2001-05-03,71.74,71.85,71.85,71.25,110400.0,-0.005
2001-05-04,72.07,71.74,72.07,71.56,169000.0,0.0046
2001-05-07,72.0,72.07,72.25,71.76,193100.0,-0.001
2001-05-08,71.79,71.75,72.08,71.7,84900.0,-0.0029
2001-05-09,71.55,71.7,71.92,71.41,101900.0,-0.0033
2001-05-10,71.71,71.8,72.03,71.66,83700.0,0.0022
2001-05-11,71.25,71.75,71.8,71.13,83600.0,-0.0064
2001-05-14,71.55,71.0,71.6,71.0,71200.0,0.0042
2001-05-15,71.7,71.75,71.85,71.35,132200.0,0.0021
2001-05-16,72.51,71.69,72.6,71.55,253000.0,0.0113
2001-05-17,72.29,72.5,72.8,71.92,183600.0,-0.003
2001-05-18,72.0,72.05,72.26,71.8,140900.0,-0.004
2001-05-21,73.25,72.0,73.25,72.0,201700.0,0.0174
2001-05-22,74.4,73.1,74.73,72.35,227500.0,0.015700000000000002
2001-05-23,74.31,74.65,74.74,74.0,190800.0,-0.0012
2001-05-24,74.53,74.75,75.15,74.23,130100.0,0.003
2001-05-25,74.92,74.75,75.2,74.71,167700.0,0.0052
2001-05-29,75.01,75.0,75.2,74.65,208000.0,0.0012
2001-05-30,75.5,75.0,76.1,75.0,284600.0,0.006500000000000001
2001-05-31,75.55,75.9,76.29,75.5,214600.0,0.0007000000000000001
2001-06-01,76.2,75.55,76.2,74.8,142100.0,0.0086
2001-06-04,76.99,76.2,77.3,76.2,181200.0,0.0104
2001-06-05,77.3,76.9,77.35,76.9,315800.0,0.004
2001-06-06,76.12,77.25,77.25,75.65,361800.0,-0.015300000000000001
2001-06-07,76.01,75.5,76.15,75.5,164300.0,-0.0014000000000000002
2001-06-08,76.2,76.0,76.3,75.3,135700.0,0.0025
2001-06-11,75.86,76.15,76.4,75.8,82500.0,-0.0045000000000000005
2001-06-12,74.9,75.7,75.71,74.2,166300.0,-0.0127
2001-06-13,75.02,75.0,75.8,75.0,114400.0,0.0016
2001-06-14,74.85,75.02,75.04,74.37,87100.0,-0.0023
2001-06-15,75.25,74.85,75.69,74.75,215300.0,0.0053
2001-06-18,75.14,74.5,75.5,74.5,112400.0,-0.0015
2001-06-19,75.71,75.5,76.1,75.35,62300.0,0.0076
2001-06-20,77.65,75.8,78.0,75.72,312000.0,0.0256
2001-06-21,78.45,77.9,78.5,77.41,183200.0,0.0103
2001-06-22,77.98,78.7,79.0,77.4,225300.0,-0.006
2001-06-25,76.25,78.55,78.78,76.25,915800.0,-0.0222
2001-06-26,77.35,75.9,77.83,75.5,197400.0,0.0144
2001-06-27,77.91,77.1,78.65,77.0,117400.0,0.0072
2001-06-28,77.85,78.05,78.4,77.85,86800.0,-0.0008
2001-06-29,75.5,78.1,78.38,75.5,459400.0,-0.0302
2001-07-02,77.5,76.1,77.72,75.98,275000.0,0.0265
2001-07-03,77.85,78.75,78.75,77.65,105000.0,0.0045000000000000005
2001-07-05,77.4,77.8,78.45,77.0,128100.0,-0.0058
2001-07-06,76.5,77.3,77.6,76.5,78400.0,-0.0116
2001-07-09,76.36,76.55,76.58,75.98,51400.0,-0.0018
2001-07-10,75.65,76.4,76.46,75.64,61200.0,-0.009300000000000001
2001-07-11,76.85,75.65,76.85,75.62,134800.0,0.0159
2001-07-12,78.49,77.28,78.84,77.26,241900.0,0.0213
2001-07-13,79.2,78.5,79.73,78.5,223200.0,0.009000000000000001
2001-07-16,78.02,79.18,79.19,77.94,189200.0,-0.0149
2001-07-17,78.77,77.77,78.77,76.95,392600.0,0.0096
2001-07-18,80.24,78.77,80.25,78.55,246700.0,0.0187
2001-07-19,80.9,81.0,82.11,80.35,352600.0,0.008199999999999999
2001-07-20,81.23,80.7,81.67,80.35,246500.0,0.0040999999999999995
2001-07-23,79.76,80.5,81.0,79.76,268000.0,-0.0181
2001-07-24,79.01,79.95,79.95,78.55,260800.0,-0.009399999999999999
2001-07-25,78.86,78.86,79.0,77.9,218200.0,-0.0019
2001-07-26,80.19,78.25,80.4,78.25,233500.0,0.0169
2001-07-27,80.2,80.19,80.3,79.6,147000.0,0.0001
2001-07-30,79.8,80.2,80.2,79.1,154200.0,-0.005
2001-07-31,80.5,79.9,80.58,79.3,195700.0,0.0088
2001-08-01,81.16,80.5,81.3,80.22,219500.0,0.008199999999999999
2001-08-02,81.04,81.5,81.5,80.9,150600.0,-0.0015
2001-08-03,80.95,80.9,80.99,80.4,102200.0,-0.0011
2001-08-06,80.55,80.95,81.34,79.95,124000.0,-0.0049
2001-08-07,80.11,80.3,80.3,79.5,225000.0,-0.0055000000000000005
2001-08-08,79.45,80.11,80.37,79.34,148800.0,-0.008199999999999999
2001-08-09,79.73,79.45,79.8,78.95,88600.0,0.0034999999999999996
2001-08-10,79.9,79.8,80.0,79.0,112400.0,0.0021
