Date,Close,Open,High,Low,Volume,Change
2005-10-13,95.34,96.16,96.21,94.73,208910.0,-0.0085
2005-10-14,95.55,95.18,95.87,94.83,206680.0,0.0022
2005-10-17,95.15,95.36,96.26,94.44,127820.0,-0.0042
2005-10-18,95.36,94.97,96.11,94.75,144850.0,0.0022
2005-10-19,96.29,95.18,96.77,94.89,610990.0,0.0097
2005-10-20,94.49,96.29,96.42,94.36,278860.0,-0.0187
2005-10-21,95.63,94.57,95.63,94.57,201360.0,0.0121
2005-10-24,98.68,95.76,98.81,95.76,203470.0,0.0319
2005-10-25,97.75,98.78,99.63,97.75,308720.0,-0.009399999999999999
2005-10-26,98.2,97.91,99.07,97.72,274370.0,0.0046
2005-10-27,97.99,98.28,100.0,97.88,179540.0,-0.0021
2005-10-28,98.22,98.01,98.7,97.85,231820.0,0.0024
2005-10-31,98.38,98.28,99.13,97.75,216160.0,0.0016
2005-11-01,98.78,98.65,99.44,98.25,346360.0,0.004
2005-11-02,98.57,98.78,99.58,97.93,248920.0,-0.0021
2005-11-03,96.93,98.01,98.04,95.5,702640.0,-0.0167
2005-11-04,97.32,96.9,97.38,96.24,352890.0,0.0040999999999999995
2005-11-07,97.88,97.01,98.09,96.05,257680.0,0.005699999999999999
2005-11-08,98.01,97.56,98.44,96.98,250740.0,0.0013
2005-11-09,96.45,95.42,98.01,95.36,456590.0,-0.0159
2005-11-10,97.93,96.64,97.93,96.45,1240000.0,0.0154
2005-11-11,99.79,98.09,99.92,98.04,547230.0,0.0189
2005-11-14,99.39,99.76,99.84,99.02,413930.0,-0.004
2005-11-15,99.21,99.42,99.74,98.78,332620.0,-0.0019
2005-11-16,99.74,99.47,100.37,99.34,289920.0,0.0053
2005-11-17,100.58,99.74,100.82,99.58,221030.0,0.0085
2005-11-18,101.99,100.82,102.65,100.82,416120.0,0.013999999999999999
2005-11-21,102.97,101.78,103.26,101.4,273840.0,0.0096
2005-11-22,101.78,102.65,102.65,101.38,408760.0,-0.0116
2005-11-23,101.48,101.96,102.75,101.17,269570.0,-0.0029
2005-11-25,101.59,100.53,102.04,100.53,71390.0,0.001
2005-11-28,99.63,102.25,102.25,99.29,249720.0,-0.019299999999999998
2005-11-29,98.09,99.68,100.24,97.8,484220.0,-0.0154
2005-11-30,98.78,98.22,99.47,98.09,382640.0,0.006999999999999999
2005-12-01,99.44,99.21,99.84,98.99,337640.0,0.0067
2005-12-02,99.34,98.81,99.76,98.28,194750.0,-0.0011
2005-12-05,99.87,99.34,100.56,97.91,209590.0,0.0053
2005-12-06,100.37,99.89,101.62,99.89,253870.0,0.005
2005-12-07,100.18,100.32,101.19,99.79,161800.0,-0.0019
2005-12-08,99.92,100.32,100.32,99.36,125370.0,-0.0026
2005-12-09,98.6,99.87,100.13,98.14,305440.0,-0.013300000000000001
2005-12-12,98.01,98.68,99.31,97.35,183130.0,-0.0059
2005-12-13,98.57,97.99,98.73,97.54,145110.0,0.005699999999999999
2005-12-14,99.63,98.54,100.56,98.54,250210.0,0.0108
2005-12-15,98.41,99.47,99.47,97.99,164360.0,-0.012199999999999999
2005-12-16,98.68,98.68,99.15,98.28,158930.0,0.0027
2005-12-19,98.65,98.49,99.65,98.33,158740.0,-0.0003
2005-12-20,97.59,98.54,98.54,96.24,176560.0,-0.010700000000000001
2005-12-21,98.3,97.8,99.26,97.8,209850.0,0.0073
2005-12-22,97.8,98.49,98.68,96.85,189390.0,-0.0051
2005-12-23,98.36,97.72,98.36,97.72,86980.0,0.005699999999999999
2005-12-27,98.25,98.07,98.52,97.8,118010.0,-0.0011
2005-12-28,98.54,97.85,98.78,97.75,180750.0,0.003
2005-12-29,98.28,98.54,99.29,97.96,113930.0,-0.0027
2005-12-30,97.85,97.88,98.3,97.22,78940.0,-0.0043
2006-01-03,96.93,98.14,98.6,95.89,293960.0,-0.0095
2006-01-04,97.93,96.93,98.3,96.71,179310.0,0.0104
2006-01-05,96.45,97.59,97.88,96.16,220570.0,-0.0152
2006-01-06,95.29,96.71,96.71,95.29,244890.0,-0.0121
2006-01-09,99.15,95.29,99.5,95.29,535490.0,0.0406
2006-01-10,98.14,99.07,99.18,97.48,248090.0,-0.0102
2006-01-11,97.69,98.14,98.91,97.51,405590.0,-0.0046
2006-01-12,99.42,98.81,99.76,98.41,441030.0,0.0176
2006-01-13,98.94,99.23,100.0,98.68,469390.0,-0.0048
2006-01-17,97.51,98.62,98.73,97.03,218080.0,-0.014499999999999999
2006-01-18,96.34,97.51,97.51,95.89,152280.0,-0.012
2006-01-19,93.83,96.4,96.4,93.54,608490.0,-0.026099999999999998
2006-01-20,92.11,93.99,94.04,91.44,509970.0,-0.0184
2006-01-23,91.79,92.5,93.03,91.13,399810.0,-0.0034999999999999996
2006-01-24,93.38,92.03,93.62,92.03,586300.0,0.0173
2006-01-25,94.07,93.83,94.49,93.78,538050.0,0.0074
2006-01-26,94.04,94.3,94.44,93.54,358100.0,-0.0003
2006-01-27,94.17,94.12,95.15,93.91,354740.0,0.0014000000000000002
2006-01-30,94.49,94.44,95.02,94.3,654700.0,0.0034000000000000002
2006-01-31,91.95,94.49,94.52,91.74,464860.0,-0.0269
2006-02-01,91.65,91.97,92.32,90.28,622120.0,-0.0032
2006-02-02,91.13,91.65,92.0,90.89,393090.0,-0.0058
2006-02-03,91.1,91.13,91.68,90.86,181620.0,-0.0003
2006-02-06,91.5,91.5,92.26,90.94,154590.0,0.0044
2006-02-07,92.69,91.65,92.82,91.52,296640.0,0.013000000000000001
2006-02-08,94.41,93.22,95.1,92.77,350850.0,0.018600000000000002
2006-02-09,92.13,94.94,95.63,90.94,683160.0,-0.0241
2006-02-10,92.24,92.29,92.79,91.29,453340.0,0.0012
2006-02-13,90.81,92.24,93.01,90.75,422990.0,-0.0155
2006-02-14,90.09,90.7,90.7,89.48,766250.0,-0.0079
2006-02-15,92.37,90.07,92.45,89.85,659910.0,0.0253
2006-02-16,92.71,92.29,93.06,91.84,548360.0,0.0037
2006-02-17,93.38,92.71,95.13,92.53,428390.0,0.0070999999999999995
2006-02-21,92.69,93.35,93.93,92.05,661230.0,-0.0074
2006-02-22,92.69,93.06,93.75,92.66,378780.0,0.0
2006-02-23,92.66,92.79,92.98,92.37,253110.0,-0.0003
2006-02-24,92.34,92.71,92.87,91.55,267080.0,-0.0034000000000000002
2006-02-27,92.66,92.26,93.03,92.13,282140.0,0.0034000000000000002
2006-02-28,91.23,92.71,93.27,91.05,374900.0,-0.0154
2006-03-01,92.71,91.5,92.79,91.31,450400.0,0.0163
2006-03-02,92.69,92.74,93.25,92.32,345260.0,-0.0003
2006-03-03,92.45,92.26,92.93,92.24,170290.0,-0.0026
2006-03-06,90.89,92.26,92.29,89.8,317330.0,-0.0169
2006-03-07,89.96,90.89,90.89,89.69,169910.0,-0.0102
2006-03-08,89.27,89.78,89.99,89.03,249940.0,-0.0077
2006-03-09,88.77,89.19,89.19,88.0,313890.0,-0.005600000000000001
2006-03-10,89.4,88.9,89.64,88.79,234500.0,0.0072
2006-03-13,89.96,89.64,90.99,89.59,206530.0,0.0062
2006-03-14,90.22,89.78,90.6,89.59,145150.0,0.0029
2006-03-15,90.89,90.25,90.99,90.17,154360.0,0.0073
2006-03-16,90.25,91.13,92.03,90.25,294640.0,-0.006999999999999999
2006-03-17,89.14,90.38,90.38,88.85,430130.0,-0.0123
2006-03-20,88.98,89.43,89.78,88.64,142810.0,-0.0018
2006-03-21,88.24,88.74,88.93,88.0,181880.0,-0.0083
2006-03-22,87.31,88.11,88.64,87.02,274440.0,-0.0105
2006-03-23,87.92,87.13,87.95,86.91,554250.0,0.006999999999999999
2006-03-24,89.62,88.13,89.62,88.11,263010.0,0.019299999999999998
2006-03-27,90.22,89.54,90.38,88.85,276480.0,0.0068000000000000005
2006-03-28,89.8,90.12,90.41,89.69,524880.0,-0.004699999999999999
2006-03-29,90.09,89.35,90.2,89.27,156550.0,0.0032
2006-03-30,90.38,89.93,90.68,89.93,185540.0,0.0032
2006-03-31,90.75,90.17,90.89,90.17,551110.0,0.0040999999999999995
2006-04-03,91.92,90.75,93.25,90.62,730620.0,0.0128
2006-04-04,92.85,92.05,93.48,91.89,972900.0,0.0101
2006-04-05,93.22,93.62,93.75,92.98,179090.0,0.004
2006-04-06,93.01,93.25,93.25,92.42,360850.0,-0.0023
2006-04-07,92.42,93.03,93.11,92.4,307400.0,-0.0063
2006-04-10,91.71,92.5,92.66,91.52,190560.0,-0.0077
2006-04-11,90.99,91.29,91.52,90.75,90860.0,-0.0078000000000000005
2006-04-12,90.54,90.91,91.13,90.14,349080.0,-0.0049
2006-04-13,90.6,90.75,90.86,90.33,79540.0,0.0006
2006-04-17,92.24,93.78,93.78,92.18,196870.0,0.0181
2006-04-18,93.64,92.24,94.09,92.0,146020.0,0.0152
2006-04-19,94.83,93.67,94.83,93.48,177610.0,0.0127
2006-04-20,94.68,94.65,95.02,93.88,152060.0,-0.0017000000000000001
2006-04-21,93.99,94.83,95.31,93.83,205850.0,-0.0073
2006-04-24,93.88,94.17,94.36,92.37,206300.0,-0.0011
2006-04-25,92.34,94.14,94.14,91.89,191920.0,-0.016399999999999998
2006-04-26,92.34,92.37,92.95,92.0,249760.0,0.0
2006-04-27,92.87,92.5,93.25,91.95,262210.0,0.005699999999999999
2006-04-28,93.11,92.87,93.48,92.34,157800.0,0.0026
2006-05-01,92.74,93.38,93.8,91.87,307660.0,-0.004
2006-05-02,92.58,92.71,93.19,92.42,472860.0,-0.0017000000000000001
2006-05-03,92.18,92.64,93.27,91.95,304300.0,-0.0043
2006-05-04,90.46,91.79,91.79,89.62,720010.0,-0.0187
2006-05-05,89.51,90.33,91.26,89.09,585690.0,-0.0105
2006-05-08,90.2,89.54,90.57,89.54,345150.0,0.0077
2006-05-09,90.89,92.03,92.29,90.52,683010.0,0.0076
2006-05-10,91.23,90.99,91.5,90.78,475500.0,0.0038
2006-05-11,91.5,91.23,92.45,91.07,402610.0,0.0029
2006-05-12,91.21,91.39,91.81,90.83,387620.0,-0.0032
2006-05-15,91.26,90.83,91.39,90.6,200080.0,0.0006
2006-05-16,92.74,91.26,92.82,90.86,404830.0,0.0163
2006-05-17,92.18,92.45,93.09,92.16,422760.0,-0.006
2006-05-18,92.53,92.4,93.01,92.24,281800.0,0.0037
2006-05-19,92.34,92.5,92.71,92.26,302910.0,-0.002
2006-05-22,92.11,92.34,93.3,91.55,255000.0,-0.0026
2006-05-23,92.53,92.5,92.87,91.81,122270.0,0.0046
2006-05-24,91.47,92.4,92.42,91.47,293960.0,-0.0115
2006-05-25,93.03,91.74,93.22,91.74,167950.0,0.0171
2006-05-26,92.32,93.11,93.11,92.18,245230.0,-0.0077
2006-05-30,91.21,91.92,92.21,90.99,169610.0,-0.0121
2006-05-31,92.05,91.81,92.34,91.13,170180.0,0.009300000000000001
2006-06-01,93.14,92.05,93.25,91.89,135370.0,0.0118
2006-06-02,93.22,93.22,93.85,92.74,317140.0,0.0008
2006-06-05,91.71,93.22,93.25,91.26,204080.0,-0.016200000000000003
2006-06-06,90.94,91.84,92.42,90.12,217740.0,-0.0084
2006-06-07,90.09,90.81,91.23,90.07,374970.0,-0.009300000000000001
2006-06-08,89.93,90.2,90.73,89.75,379800.0,-0.0018
2006-06-09,90.01,90.6,90.6,89.93,571950.0,0.0009
2006-06-12,89.19,90.01,90.09,89.19,216800.0,-0.0091
2006-06-13,88.5,89.27,89.83,88.42,214080.0,-0.0077
2006-06-14,86.86,88.5,88.66,86.81,191470.0,-0.018600000000000002
2006-06-15,88.56,87.02,88.77,87.02,246890.0,0.0195
2006-06-16,87.44,88.61,88.64,87.44,109480.0,-0.0126
2006-06-19,86.83,87.5,87.55,86.83,178710.0,-0.006999999999999999
2006-06-20,86.86,86.86,87.58,86.44,236810.0,0.0003
2006-06-21,86.7,86.49,87.05,86.12,159460.0,-0.0018
2006-06-22,86.25,87.15,87.39,85.99,216760.0,-0.0052
2006-06-23,85.88,86.25,86.6,85.46,179880.0,-0.0043
2006-06-26,85.96,85.88,86.09,85.59,155680.0,0.0009
2006-06-27,85.4,86.09,86.28,85.19,311930.0,-0.006500000000000001
2006-06-28,84.87,85.03,85.14,84.48,219220.0,-0.0062
2006-06-29,85.78,85.09,85.88,84.9,211400.0,0.0106
2006-06-30,85.03,85.96,86.36,84.93,329330.0,-0.0087
2006-07-03,85.75,84.9,85.75,84.24,202300.0,0.0084
2006-07-05,85.69,85.3,85.83,84.9,154740.0,-0.0006
2006-07-06,86.04,85.67,86.3,85.3,182820.0,0.004
2006-07-07,84.93,85.83,85.83,83.97,303960.0,-0.0129
2006-07-10,85.06,84.98,85.3,84.82,89170.0,0.0016
2006-07-11,84.11,85.03,85.06,84.0,237560.0,-0.011200000000000002
2006-07-12,84.26,83.84,84.48,83.84,206230.0,0.0019
2006-07-13,84.11,84.24,84.5,83.84,141410.0,-0.0019
2006-07-14,83.5,84.11,84.21,82.68,149380.0,-0.0073
2006-07-17,83.13,83.65,83.74,82.75,204720.0,-0.0044
2006-07-18,83.84,83.15,84.16,82.91,116270.0,0.0086
2006-07-19,84.32,83.92,85.17,83.92,148740.0,0.005699999999999999
2006-07-20,83.97,84.16,84.4,82.91,178450.0,-0.0040999999999999995
2006-07-21,84.11,84.0,84.53,83.71,80750.0,0.0016
2006-07-24,85.54,84.58,85.72,84.37,70710.0,0.017
2006-07-25,85.8,85.75,86.07,85.56,92750.0,0.0031
2006-07-26,87.52,86.22,88.74,85.85,295240.0,0.020099999999999996
2006-07-27,86.94,87.5,87.76,86.75,116870.0,-0.0067
2006-07-28,86.46,86.97,87.42,85.93,201360.0,-0.0055000000000000005
2006-07-31,86.17,86.36,86.6,86.07,101060.0,-0.0034000000000000002
2006-08-01,86.07,86.07,86.28,85.3,167910.0,-0.0012
2006-08-02,88.11,86.2,88.18,86.17,163840.0,0.023700000000000002
2006-08-03,95.87,92.71,96.29,92.71,828050.0,0.08810000000000001
2006-08-04,96.03,96.0,97.25,94.83,383920.0,0.0017000000000000001
2006-08-07,96.29,96.05,98.17,96.03,537220.0,0.0028000000000000004
2006-08-08,95.71,96.21,97.06,94.7,332090.0,-0.0060999999999999995
2006-08-09,96.5,95.71,96.9,95.71,122050.0,0.0083
2006-08-10,96.79,96.64,96.82,96.21,199660.0,0.003
2006-08-11,96.64,96.66,97.46,96.18,99700.0,-0.0016
2006-08-14,95.68,96.66,97.19,95.52,149000.0,-0.009899999999999999
2006-08-15,96.61,96.24,96.79,95.84,123820.0,0.0097
2006-08-16,97.62,96.69,97.62,96.61,86790.0,0.0104
2006-08-17,97.38,97.27,97.78,97.09,140470.0,-0.0024
2006-08-18,97.35,97.4,97.75,96.95,94870.0,-0.0003
2006-08-21,97.01,97.38,97.96,96.74,69350.0,-0.0034999999999999996
2006-08-22,96.61,96.95,97.25,96.29,73950.0,-0.0040999999999999995
2006-08-23,96.42,96.85,97.01,95.76,184820.0,-0.0019
2006-08-24,96.71,97.27,97.69,96.64,210870.0,0.003
2006-08-25,96.42,96.42,97.35,96.26,72780.0,-0.003
2006-08-28,96.69,96.4,97.32,96.4,94260.0,0.0027
2006-08-29,95.71,96.56,96.69,95.21,161870.0,-0.0101
2006-08-30,96.16,97.62,97.62,95.29,104460.0,0.004699999999999999
2006-08-31,95.95,96.53,96.69,95.95,77580.0,-0.0022
2006-09-01,96.5,95.95,96.87,95.95,60170.0,0.0058
2006-09-05,95.6,96.4,96.9,95.1,143640.0,-0.009300000000000001
2006-09-06,95.5,95.15,95.92,95.13,104950.0,-0.0011
2006-09-07,95.07,95.5,95.89,94.97,82450.0,-0.0044
2006-09-08,95.42,95.1,95.81,95.1,54470.0,0.0036
2006-09-11,94.89,95.36,95.36,94.49,182640.0,-0.005600000000000001
2006-09-12,95.47,94.89,95.95,94.81,310460.0,0.0060999999999999995
2006-09-13,96.56,95.55,97.14,95.55,107550.0,0.011399999999999999
2006-09-14,97.38,96.58,97.69,96.34,178940.0,0.0085
2006-09-15,99.81,97.38,100.0,97.38,341830.0,0.025
2006-09-18,100.37,99.81,100.56,99.6,223250.0,0.005600000000000001
2006-09-19,99.21,100.34,100.4,98.46,151380.0,-0.0116
2006-09-20,99.36,99.92,100.37,99.26,130539.99999999999,0.0016
2006-09-21,99.29,99.6,100.05,99.29,183580.0,-0.0008
2006-09-22,98.2,99.07,99.15,97.85,70780.0,-0.0109
2006-09-25,98.78,98.57,99.05,98.52,81580.0,0.0059
2006-09-26,98.89,98.46,99.18,98.09,255150.0,0.0011
2006-09-27,102.25,98.41,102.46,98.41,492110.0,0.034
2006-09-28,104.11,102.25,104.77,102.04,648280.0,0.0181
2006-09-29,100.66,104.13,104.13,99.71,515250.0,-0.0331
2006-10-02,100.11,100.53,100.98,99.87,275160.0,-0.0055000000000000005
2006-10-03,100.45,100.13,101.09,99.87,219560.0,0.0034000000000000002
2006-10-04,101.32,100.08,101.69,99.63,245070.0,0.0087
2006-10-05,101.75,101.19,101.99,101.19,127780.0,0.0042
2006-10-06,101.78,101.48,102.07,101.17,138170.0,0.0003
2006-10-09,101.69,101.59,101.96,100.79,146240.0,-0.0008
2006-10-10,101.32,101.99,102.49,100.5,204640.0,-0.0036
2006-10-11,100.42,100.79,100.87,98.81,167120.0,-0.0089
2006-10-12,100.69,100.53,100.95,100.05,215700.0,0.0026
2006-10-13,101.75,100.87,102.38,100.61,143640.0,0.0105
2006-10-16,102.57,101.83,102.94,101.83,104340.0,0.008100000000000001
2006-10-17,101.11,102.54,102.54,101.11,188790.0,-0.014199999999999999
2006-10-18,100.0,101.11,101.11,99.6,174520.0,-0.011000000000000001
2006-10-19,99.1,99.68,99.68,98.73,129220.0,-0.009000000000000001
2006-10-20,99.47,98.97,100.0,98.75,67310.0,0.0037
2006-10-23,100.11,99.07,100.45,98.6,74590.0,0.0064
2006-10-24,100.0,100.11,100.42,99.81,89240.0,-0.0011
2006-10-25,100.69,99.81,100.95,98.6,160100.0,0.0069
2006-10-26,100.05,100.69,100.82,97.38,326730.0,-0.0063
2006-10-27,99.36,100.26,100.4,99.02,204000.0,-0.0069
2006-10-30,100.77,101.19,102.65,100.48,137180.0,0.0141
2006-10-31,100.74,100.13,101.51,100.0,144320.0,-0.0003
2006-11-01,100.77,100.56,101.72,100.37,132350.0,0.0003
2006-11-02,102.33,101.32,102.91,101.32,182140.0,0.0155
2006-11-03,103.21,104.37,104.37,102.22,112800.0,0.0085
2006-11-06,103.1,103.47,104.42,103.02,132390.0,-0.001
2006-11-07,104.16,103.13,104.34,103.1,86370.0,0.0103
2006-11-08,104.42,103.5,105.17,102.97,69460.0,0.0025
2006-11-09,104.69,104.37,104.9,103.84,73200.0,0.0025
2006-11-10,106.68,104.42,107.47,104.24,190860.0,0.019
2006-11-13,105.67,106.99,106.99,105.51,162850.0,-0.009399999999999999
2006-11-14,105.62,105.48,106.01,105.35,185840.0,-0.0005
2006-11-15,105.14,105.91,106.94,104.74,208680.0,-0.0045000000000000005
2006-11-16,104.93,105.43,105.93,104.42,79350.0,-0.002
2006-11-17,106.49,105.32,106.94,105.32,220500.0,0.0149
2006-11-20,106.2,106.28,106.91,105.99,183540.0,-0.0027
2006-11-21,105.69,106.09,106.52,105.46,169160.0,-0.004699999999999999
2006-11-22,105.93,105.67,106.41,105.14,159080.0,0.0023
2006-11-24,106.57,105.96,106.75,105.85,69880.0,0.006
2006-11-27,105.64,106.62,106.7,105.4,208910.0,-0.0087
2006-11-28,105.56,105.48,106.01,105.03,172250.0,-0.0007000000000000001
2006-11-29,106.83,105.59,107.07,105.59,120390.0,0.012
2006-11-30,106.65,106.49,107.44,106.41,179280.0,-0.0017000000000000001
2006-12-01,106.12,106.7,107.07,105.91,182670.0,-0.005
2006-12-04,107.55,105.99,107.81,105.99,88110.0,0.013500000000000002
2006-12-05,109.59,107.76,109.93,107.71,205590.0,0.019
2006-12-06,109.99,109.14,110.6,108.87,177730.0,0.0036
2006-12-07,109.25,109.85,109.91,109.03,170370.0,-0.0067
2006-12-08,108.29,109.27,109.27,108.18,142090.0,-0.0087
2006-12-11,108.08,108.32,109.4,107.52,180710.0,-0.002
2006-12-12,108.66,107.95,109.14,107.84,116010.0,0.0054
2006-12-13,108.48,109.03,109.19,108.4,135980.0,-0.0017000000000000001
2006-12-14,108.29,108.26,109.01,108.08,115030.0,-0.0017000000000000001
2006-12-15,108.61,108.53,108.9,108.21,87050.0,0.0029
2006-12-18,108.0,108.56,109.85,107.95,142810.0,-0.005600000000000001
2006-12-19,107.5,108.11,108.58,106.83,207440.0,-0.004699999999999999
2006-12-20,106.36,108.21,108.58,106.09,239860.0,-0.0106
2006-12-21,105.85,106.57,107.26,105.35,148170.0,-0.004699999999999999
2006-12-22,106.09,105.56,106.6,105.56,89880.0,0.0022
2006-12-26,106.99,106.28,107.05,106.17,62970.0,0.0085
2006-12-27,106.3,106.46,106.7,106.04,170860.0,-0.0064
2006-12-28,106.2,106.46,106.89,105.96,92000.0,-0.001
2006-12-29,105.19,106.2,106.25,104.26,162670.0,-0.0095
2007-01-03,106.75,105.85,107.52,105.85,287920.0,0.0149
2007-01-04,107.02,106.38,107.28,106.33,132090.0,0.0025
2007-01-05,105.91,106.62,106.73,105.69,129449.99999999999,-0.0104
2007-01-08,105.19,105.91,105.93,104.82,178070.0,-0.0068000000000000005
2007-01-09,104.11,105.19,105.62,103.89,160700.0,-0.0103
2007-01-10,102.91,103.97,104.11,102.3,309290.0,-0.011399999999999999
2007-01-11,103.39,102.83,104.03,102.83,241000.0,0.0046
2007-01-12,105.99,103.34,106.28,103.21,204040.0,0.025099999999999997
2007-01-16,106.89,106.52,107.1,106.36,157680.0,0.0085
2007-01-17,106.86,107.02,107.39,106.46,118910.0,-0.0002
2007-01-18,107.05,106.86,107.15,106.49,216950.0,0.0017000000000000001
2007-01-19,108.53,106.68,108.69,106.41,171610.0,0.0139
2007-01-22,108.26,108.26,108.58,107.71,222800.0,-0.0024
2007-01-23,108.66,107.68,108.71,107.28,248400.0,0.0037
2007-01-24,109.46,108.74,109.99,107.34,361990.0,0.0073
2007-01-25,107.92,109.4,109.4,107.47,448700.0,-0.013999999999999999
2007-01-26,107.42,107.52,108.32,106.62,571350.0,-0.004699999999999999
2007-01-29,107.39,107.44,108.34,107.21,138580.0,-0.0003
2007-01-30,108.29,107.65,108.48,107.39,219970.0,0.0084
2007-01-31,108.24,108.61,108.61,107.28,121070.0,-0.0005
2007-02-01,109.25,108.5,109.85,108.5,232470.0,0.009300000000000001
2007-02-02,110.22,109.11,110.68,108.98,150470.0,0.009000000000000001
2007-02-05,111.1,110.14,111.1,110.14,120910.0,0.0079
2007-02-06,110.22,111.07,111.07,109.75,178220.0,-0.0079
2007-02-07,109.19,110.22,110.22,109.17,203320.0,-0.009399999999999999
2007-02-08,108.16,108.61,110.36,107.58,380290.0,-0.0095
2007-02-09,106.89,108.32,109.01,106.46,225180.0,-0.0118
2007-02-12,106.86,106.94,107.44,106.49,442170.0,-0.0002
2007-02-13,107.21,106.75,108.03,106.75,122890.0,0.0032
2007-02-14,108.21,107.26,108.61,107.18,193240.0,0.009399999999999999
2007-02-15,108.61,108.48,110.22,108.45,420840.0,0.0037
2007-02-16,108.48,108.61,108.87,108.21,149830.0,-0.0012
2007-02-20,108.13,108.45,108.71,108.03,405020.0,-0.0032
2007-02-21,107.26,108.29,108.4,107.1,264020.0,-0.008100000000000001
2007-02-22,106.54,107.6,107.95,106.33,228310.0,-0.0067
2007-02-23,105.3,106.36,106.68,105.09,337640.0,-0.011699999999999999
2007-02-26,104.9,105.91,106.49,104.82,246910.0,-0.0038
2007-02-27,104.4,104.9,105.74,103.42,684410.0,-0.0048
2007-02-28,105.06,104.4,105.35,103.65,192640.0,0.0063
2007-03-01,105.46,104.24,106.14,103.81,197720.0,0.0038
2007-03-02,104.64,105.17,105.69,104.5,132280.0,-0.0078000000000000005
2007-03-05,103.34,104.37,104.37,103.31,131900.0,-0.0124
2007-03-06,104.18,104.16,104.85,103.65,189320.0,0.008199999999999999
2007-03-07,106.09,104.85,106.62,104.58,228690.0,0.0183
2007-03-08,106.04,106.17,106.97,105.85,91730.0,-0.0005
2007-03-09,105.88,106.28,106.86,105.8,67610.0,-0.0015
2007-03-12,103.95,105.91,105.91,103.92,320420.0,-0.0183
2007-03-13,103.58,103.97,104.08,103.15,378370.0,-0.0036
2007-03-14,104.24,103.44,104.93,103.44,294980.0,0.0064
2007-03-15,105.62,104.05,105.93,104.05,223670.0,0.0132
2007-03-16,105.27,105.62,106.12,104.69,176180.0,-0.0033
2007-03-19,104.61,105.06,105.56,104.48,208530.0,-0.0063
2007-03-20,105.27,104.48,105.8,104.48,240320.0,0.0063
2007-03-21,104.85,104.95,105.32,104.61,327900.0,-0.004
2007-03-22,105.75,102.78,105.83,102.78,221520.0,0.0086
2007-03-23,105.25,105.56,106.22,104.93,116070.0,-0.0048
2007-03-26,104.66,105.46,105.48,103.68,146810.0,-0.0055000000000000005
2007-03-27,103.81,104.5,104.95,103.58,117520.0,-0.008100000000000001
2007-03-28,103.44,103.13,103.87,102.65,135060.0,-0.0036
2007-03-29,103.44,104.03,104.4,103.07,529220.0,0.0
2007-03-30,104.85,102.78,105.43,102.78,409360.0,0.013600000000000001
2007-04-02,103.74,104.79,105.14,103.65,306270.0,-0.0106
2007-04-03,104.53,104.0,105.06,103.5,337830.0,0.0077
2007-04-04,104.66,104.58,104.85,103.95,328420.0,0.0013
2007-04-05,105.03,104.48,105.4,103.95,199360.0,0.0034999999999999996
2007-04-09,105.78,104.9,106.3,104.9,138350.0,0.0070999999999999995
2007-04-10,106.09,107.87,107.87,105.62,139450.0,0.003
2007-04-11,106.04,105.96,106.14,105.32,139030.0,-0.0005
2007-04-12,105.85,105.96,106.22,104.82,148400.0,-0.0017000000000000001
2007-04-13,105.91,105.96,106.6,105.48,125970.0,0.0005
2007-04-16,106.62,105.91,107.02,105.64,228240.0,0.0068000000000000005
2007-04-17,107.39,106.81,108.16,106.81,240360.0,0.0072
2007-04-18,107.58,107.55,108.98,107.55,233410.0,0.0017000000000000001
2007-04-19,107.39,107.34,107.79,106.83,76630.0,-0.0017000000000000001
2007-04-20,106.14,107.44,107.65,105.93,244470.0,-0.0116
2007-04-23,106.33,106.17,106.65,105.78,287050.0,0.0018
2007-04-24,106.09,106.22,106.3,105.27,163040.0,-0.0022
2007-04-25,106.49,105.96,106.57,103.97,355910.0,0.0038
2007-04-26,109.14,107.52,111.21,107.15,265870.0,0.024900000000000002
2007-04-27,109.32,108.82,110.07,108.71,141940.0,0.0017000000000000001
2007-04-30,108.66,109.27,109.67,108.13,187010.0,-0.0060999999999999995
2007-05-01,109.14,108.71,109.54,108.32,240360.0,0.0044
2007-05-02,110.62,109.01,111.26,108.74,453270.0,0.013600000000000001
2007-05-03,111.79,111.26,112.85,110.99,183550.0,0.0105
2007-05-04,113.09,111.6,113.54,111.58,263040.0,0.0116
2007-05-07,113.96,113.25,114.52,112.77,275760.0,0.0077
2007-05-08,114.38,116.53,116.53,113.99,388710.0,0.0037
2007-05-09,115.26,114.62,115.5,113.91,139940.0,0.0076
2007-05-10,115.13,114.94,116.0,114.68,165450.0,-0.0011
2007-05-11,115.02,115.36,115.42,114.41,149080.0,-0.0009
2007-05-14,114.2,115.1,115.23,113.93,246340.0,-0.0070999999999999995
2007-05-15,115.28,114.2,116.74,114.2,159150.0,0.0095
2007-05-16,116.18,115.23,116.48,115.23,219930.0,0.0078000000000000005
2007-05-17,116.16,116.29,116.4,115.31,154890.0,-0.0002
2007-05-18,116.21,116.16,116.77,115.68,251080.0,0.0005
2007-05-21,117.19,116.08,117.72,116.08,195210.0,0.0084
2007-05-22,118.3,117.3,118.3,116.98,255420.0,0.0095
2007-05-23,119.18,117.62,119.84,117.35,682180.0,0.0074
