Date,Close,Open,High,Low,Volume,Change
2018-03-05,111.85,109.69,112.1,109.35,1220000.0,0.0138
2018-03-06,113.36,112.19,113.55,111.5,1040000.0,0.013500000000000002
2018-03-07,113.09,111.82,113.59,111.0,1160000.0,-0.0024
2018-03-08,114.17,113.53,114.49,112.19,919310.0,0.0095
2018-03-09,117.6,115.0,117.78,114.86,939290.0,0.03
2018-03-12,117.09,117.6,119.0,116.94,1040000.0,-0.0043
2018-03-13,116.97,117.25,119.07,116.61,1490000.0,-0.001
2018-03-14,115.5,117.07,117.33,114.87,1430000.0,-0.0126
2018-03-15,115.41,115.73,116.0,114.69,1040000.0,-0.0008
2018-03-16,115.54,115.56,117.16,115.45,4290000.0,0.0011
2018-03-19,113.36,115.35,115.39,112.03,1860000.0,-0.0189
2018-03-20,112.0,113.74,114.49,111.67,3280000.0,-0.012
2018-03-21,112.58,112.37,114.65,111.51,2970000.0,0.0052
2018-03-22,107.64,111.13,111.34,107.44,2680000.0,-0.043899999999999995
2018-03-23,104.65,108.24,108.26,104.47,2870000.0,-0.0278
2018-03-26,108.34,106.75,108.69,105.51,1640000.0,0.0353
2018-03-27,106.1,108.81,109.72,105.59,2370000.0,-0.0207
2018-03-28,105.79,106.71,107.11,104.75,2140000.0,-0.0029
2018-03-29,107.97,106.18,109.04,105.28,1260000.0,0.0206
2018-04-02,104.67,107.54,107.79,102.9,1740000.0,-0.030600000000000002
2018-04-03,106.44,105.08,106.5,104.27,1490000.0,0.0169
2018-04-04,107.57,104.49,107.93,103.5,1690000.0,0.0106
2018-04-05,107.53,108.53,108.87,106.91,1070000.0,-0.0004
2018-04-06,104.38,106.23,107.2,103.27,1510000.0,-0.029300000000000003
2018-04-09,104.93,104.98,107.29,104.77,1400000.0,0.0053
2018-04-10,106.74,106.56,107.62,105.98,1220000.0,0.0172
2018-04-11,106.2,105.47,107.11,105.11,1830000.0,-0.0051
2018-04-12,108.05,107.18,108.99,106.41,965920.0,0.0174
2018-04-13,107.11,109.14,109.15,106.55,1230000.0,-0.0087
2018-04-16,107.95,108.05,108.45,107.06,1710000.0,0.0078000000000000005
2018-04-17,109.23,109.27,110.24,108.34,1180000.0,0.011899999999999999
2018-04-18,108.88,109.82,110.1,108.44,1320000.0,-0.0032
2018-04-19,108.83,108.61,110.15,108.2,1300000.0,-0.0005
2018-04-20,108.44,109.27,109.55,107.76,1160000.0,-0.0036
2018-04-23,108.62,109.18,109.37,107.95,824770.0,0.0017000000000000001
2018-04-24,107.37,109.48,109.61,105.9,1920000.0,-0.0115
2018-04-25,111.0,108.37,112.39,107.56,2089999.9999999998,0.0338
2018-04-26,112.3,111.62,113.25,109.8,1560000.0,0.011699999999999999
2018-04-27,114.02,112.31,114.17,111.74,1410000.0,0.015300000000000001
2018-04-30,113.82,114.54,115.26,113.79,1450000.0,-0.0018
2018-05-01,111.25,111.99,113.71,110.35,1500000.0,-0.0226
2018-05-02,110.6,111.1,111.67,110.36,1280000.0,-0.0058
2018-05-03,109.44,109.71,110.35,107.26,1140000.0,-0.0105
2018-05-04,111.97,108.91,112.68,108.35,939380.0,0.0231
2018-05-07,113.47,112.1,114.08,111.57,1000000.0,0.0134
2018-05-08,114.17,113.16,115.03,112.6,1240000.0,0.0062
2018-05-09,116.66,114.88,117.53,113.1,2650000.0,0.0218
2018-05-10,117.59,116.87,118.37,116.06,1310000.0,0.008
2018-05-11,118.22,117.86,118.8,116.66,844410.0,0.0054
2018-05-14,118.01,118.56,119.47,117.41,990600.0,-0.0018
2018-05-15,117.14,117.1,117.94,116.68,1120000.0,-0.0074
2018-05-16,120.75,119.71,121.8,119.37,1800000.0,0.0308
2018-05-17,120.63,120.34,121.05,119.28,1050000.0,-0.001
2018-05-18,120.59,119.6,121.02,116.07,1270000.0,-0.0003
2018-05-21,121.94,121.33,122.36,120.79,732740.0,0.011200000000000002
2018-05-22,122.66,122.0,123.47,121.83,793900.0,0.0059
2018-05-23,121.55,121.66,122.15,120.51,1020000.0,-0.009000000000000001
2018-05-24,121.38,121.61,121.69,120.04,764500.0,-0.0014000000000000002
2018-05-25,121.38,120.65,121.78,120.28,605530.0,0.0
2018-05-29,118.73,120.14,120.69,118.3,1180000.0,-0.0218
2018-05-30,122.29,119.77,122.99,119.11,1360000.0,0.03
2018-05-31,121.42,121.58,122.95,120.8,1980000.0,-0.0070999999999999995
2018-06-01,122.9,122.46,123.13,121.9,895500.0,0.012199999999999999
2018-06-04,123.19,123.56,123.84,122.6,925890.0,0.0024
2018-06-05,122.52,122.93,123.62,122.11,839680.0,-0.0054
2018-06-06,126.19,123.07,126.42,123.07,1360000.0,0.03
2018-06-07,125.22,126.27,127.43,124.31,1000000.0,-0.0077
2018-06-08,125.98,124.8,126.17,124.25,645760.0,0.0060999999999999995
2018-06-11,125.86,126.44,126.83,125.69,645410.0,-0.001
2018-06-12,126.24,126.49,127.04,125.42,801480.0,0.003
2018-06-13,125.32,126.52,127.05,125.01,808040.0,-0.0073
2018-06-14,123.66,124.93,125.61,123.29,1120000.0,-0.0132
2018-06-15,124.69,123.43,125.12,122.64,1780000.0,0.0083
2018-06-18,123.71,123.56,124.32,122.91,1160000.0,-0.0079
2018-06-19,122.93,122.71,123.28,121.95,981260.0,-0.0063
2018-06-20,124.44,123.77,125.4,123.77,790360.0,0.0123
2018-06-21,123.67,124.01,124.32,122.41,819350.0,-0.0062
2018-06-22,123.0,124.37,124.37,122.79,3970000.0,-0.0054
2018-06-25,119.74,122.67,122.67,119.24,1500000.0,-0.0265
2018-06-26,118.65,119.88,120.54,118.37,1330000.0,-0.0091
2018-06-27,115.6,118.51,119.16,115.59,1640000.0,-0.025699999999999997
2018-06-28,115.68,115.86,116.24,114.4,1060000.0,0.0007000000000000001
2018-06-29,116.09,116.49,118.76,116.07,1290000.0,0.0034999999999999996
2018-07-02,116.52,115.45,116.8,114.7,1180000.0,0.0037
2018-07-03,115.73,117.31,117.62,115.43,763350.0,-0.0068000000000000005
2018-07-05,115.49,116.69,117.23,114.7,755060.0,-0.0021
2018-07-06,115.5,115.4,116.57,114.62,994110.0,0.0001
2018-07-09,117.85,116.22,118.04,116.02,925170.0,0.0203
2018-07-10,118.74,117.6,119.16,117.06,1080000.0,0.0076
2018-07-11,118.37,118.03,119.17,117.75,1150000.0,-0.0031
2018-07-12,119.9,119.86,120.55,117.94,1470000.0,0.0129
2018-07-13,119.23,119.48,119.95,118.47,1030000.0,-0.005600000000000001
2018-07-16,120.38,119.69,121.17,119.45,936500.0,0.0096
2018-07-17,120.41,120.34,121.19,119.81,555320.0,0.0002
2018-07-18,122.15,120.84,122.21,120.5,915250.0,0.014499999999999999
2018-07-19,120.75,121.98,122.15,120.16,710030.0,-0.0115
2018-07-20,119.86,120.39,120.56,119.34,754130.0,-0.0074
2018-07-23,121.31,120.08,121.56,120.01,848970.0,0.0121
2018-07-24,121.3,121.74,122.75,120.5,1240000.0,-0.0001
2018-07-25,124.81,119.8,125.35,118.66,1390000.0,0.028900000000000002
2018-07-26,121.6,124.75,124.75,121.24,1580000.0,-0.025699999999999997
2018-07-27,119.01,121.89,122.31,118.05,1200000.0,-0.0213
2018-07-30,117.38,119.23,119.77,117.19,1300000.0,-0.0137
2018-07-31,119.08,118.12,119.72,117.65,1660000.0,0.014499999999999999
2018-08-01,117.27,119.05,120.22,114.3,1980000.0,-0.0152
2018-08-02,117.44,116.54,118.46,115.75,1120000.0,0.0014000000000000002
2018-08-03,117.4,117.96,118.11,116.4,611300.0,-0.0003
2018-08-06,118.55,117.31,118.79,117.11,569970.0,0.0098
2018-08-07,119.36,118.89,120.75,118.72,707860.0,0.0068000000000000005
2018-08-08,119.7,118.9,120.17,118.21,464920.0,0.0028000000000000004
2018-08-09,118.89,119.5,120.18,118.74,540530.0,-0.0068000000000000005
2018-08-10,117.14,117.96,118.03,116.63,1480000.0,-0.0147
2018-08-13,116.58,117.16,118.03,116.49,1060000.0,-0.0048
2018-08-14,117.57,116.9,117.78,115.94,1170000.0,0.0085
2018-08-15,115.49,116.51,116.94,114.62,797870.0,-0.0177
2018-08-16,116.32,116.16,117.13,115.45,775530.0,0.0072
2018-08-17,115.61,116.28,116.28,114.28,1220000.0,-0.0060999999999999995
2018-08-20,115.7,115.53,116.11,115.21,970650.0,0.0008
2018-08-21,116.21,115.6,117.07,115.03,1060000.0,0.0044
2018-08-22,115.69,115.9,116.44,115.13,906520.0,-0.0045000000000000005
2018-08-23,115.06,115.64,116.24,114.65,775540.0,-0.0054
2018-08-24,115.41,115.75,115.89,114.92,805160.0,0.003
2018-08-27,116.29,116.29,117.68,116.07,729240.0,0.0076
2018-08-28,116.49,116.7,116.9,116.0,655660.0,0.0017000000000000001
2018-08-29,116.27,116.7,116.87,115.23,705370.0,-0.0019
2018-08-30,115.41,115.96,116.38,115.1,949870.0,-0.0074
2018-08-31,115.89,115.2,116.05,114.51,868010.0,0.0042
2018-09-04,115.16,115.27,116.12,114.82,1230000.0,-0.0063
2018-09-05,114.5,115.08,116.08,113.87,1200000.0,-0.005699999999999999
2018-09-06,113.26,114.4,114.94,112.75,1230000.0,-0.0108
2018-09-07,107.73,111.31,113.63,107.49,2930000.0,-0.048799999999999996
2018-09-10,109.48,108.13,109.98,108.0,1350000.0,0.016200000000000003
2018-09-11,110.27,109.32,110.43,108.58,1400000.0,0.0072
2018-09-12,110.13,110.1,110.91,109.51,1510000.0,-0.0013
2018-09-13,109.17,110.04,111.35,108.92,1300000.0,-0.0087
2018-09-14,110.37,109.28,110.75,109.28,784420.0,0.011000000000000001
2018-09-17,108.96,110.4,110.86,108.79,1280000.0,-0.0128
2018-09-18,109.29,109.01,109.51,108.3,895890.0,0.003
2018-09-19,110.9,109.83,111.25,109.83,893640.0,0.0147
2018-09-20,111.54,111.89,112.09,110.77,857640.0,0.0058
2018-09-21,111.77,112.25,112.25,111.19,1900000.0,0.0021
2018-09-24,110.97,111.78,112.18,110.96,737090.0,-0.0072
2018-09-25,110.3,110.94,111.7,110.05,854260.0,-0.006
2018-09-26,109.74,110.88,110.98,109.62,863250.0,-0.0051
2018-09-27,110.1,109.98,110.89,109.17,908530.0,0.0033
2018-09-28,109.18,109.32,110.24,109.0,1350000.0,-0.0084
2018-10-01,109.86,109.59,110.32,108.62,1020000.0,0.0062
2018-10-02,111.22,110.03,111.4,109.63,979060.0,0.0124
2018-10-03,111.78,111.56,112.55,111.2,1140000.0,0.005
2018-10-04,110.8,111.52,112.3,110.02,1450000.0,-0.0088
2018-10-05,109.32,111.24,111.57,108.94,1400000.0,-0.0134
2018-10-08,109.23,108.72,109.98,108.02,1250000.0,-0.0008
2018-10-09,107.99,108.63,109.2,107.71,1560000.0,-0.011399999999999999
2018-10-10,101.55,107.75,107.95,101.39,2580000.0,-0.0596
2018-10-11,98.51,101.55,102.52,98.26,3060000.0,-0.029900000000000003
2018-10-12,100.21,101.01,101.73,98.79,2040000.0,0.0173
2018-10-15,100.67,99.58,101.86,98.03,2069999.9999999998,0.0046
2018-10-16,101.96,101.43,102.24,100.08,1420000.0,0.0128
2018-10-17,102.66,101.78,103.27,100.83,1530000.0,0.0069
2018-10-18,99.85,102.42,102.97,99.57,1730000.0,-0.0274
2018-10-19,100.06,99.98,101.84,99.63,1660000.0,0.0021
2018-10-22,99.4,100.71,101.38,99.34,1100000.0,-0.0066
2018-10-23,97.82,96.34,98.57,95.37,1440000.0,-0.0159
2018-10-24,93.87,98.02,98.02,93.31,1900000.0,-0.0404
2018-10-25,95.52,94.98,97.15,92.01,2890000.0,0.0176
2018-10-26,93.87,94.07,95.2,92.2,2810000.0,-0.0173
2018-10-29,93.77,95.55,96.99,92.12,1930000.0,-0.0011
2018-10-30,96.22,94.4,96.39,93.68,2370000.0,0.026099999999999998
2018-10-31,96.99,97.57,98.93,96.91,2500000.0,0.008
2018-11-01,98.02,96.89,98.36,95.81,1540000.0,0.0106
2018-11-02,96.93,98.6,99.47,96.43,1310000.0,-0.0111
2018-11-05,97.42,96.85,97.96,96.17,911280.0,0.0051
2018-11-06,99.13,97.71,99.2,97.63,1600000.0,0.0176
2018-11-07,101.5,100.06,101.6,98.7,1240000.0,0.0239
2018-11-08,99.89,100.69,101.23,99.34,1380000.0,-0.0159
2018-11-09,98.48,99.77,99.77,97.4,1680000.0,-0.0141
2018-11-12,95.58,97.77,98.46,95.4,1640000.0,-0.0294
2018-11-13,95.86,96.17,97.17,95.15,1400000.0,0.0029
2018-11-14,94.54,96.78,97.44,93.54,1540000.0,-0.0138
2018-11-15,96.06,93.74,96.07,93.3,1450000.0,0.0161
2018-11-16,95.87,95.64,96.42,94.79,1260000.0,-0.002
2018-11-19,94.96,95.85,95.89,93.75,1190000.0,-0.0095
2018-11-20,92.0,93.7,94.49,91.48,2270000.0,-0.031200000000000002
2018-11-21,94.51,92.66,95.11,92.46,1860000.0,0.0273
2018-11-23,94.65,93.73,95.55,93.41,737520.0,0.0015
2018-11-26,95.96,95.9,96.86,95.26,1080000.0,0.0138
2018-11-27,94.87,95.49,95.83,94.36,1260000.0,-0.011399999999999999
2018-11-28,98.34,94.96,98.4,94.34,1670000.0,0.0366
2018-11-29,97.87,97.63,98.95,97.09,1490000.0,-0.0048
2018-11-30,99.36,97.35,99.61,96.56,3020000.0,0.0152
2018-12-03,99.58,100.67,101.47,99.02,2060000.0,0.0022
2018-12-04,95.27,99.47,99.53,95.0,1950000.0,-0.0433
2018-12-06,94.86,93.05,94.98,91.51,2340000.0,-0.0043
2018-12-07,93.28,94.76,96.63,93.17,2100000.0,-0.0167
2018-12-10,92.45,93.08,93.88,90.78,1360000.0,-0.0089
2018-12-11,92.03,94.28,94.91,91.44,1600000.0,-0.0045000000000000005
2018-12-12,94.02,93.75,95.32,93.12,2069999.9999999998,0.0216
2018-12-13,93.26,93.38,93.61,91.86,1470000.0,-0.008100000000000001
2018-12-14,91.97,92.3,93.42,91.58,1940000.0,-0.0138
2018-12-17,91.03,91.96,93.33,90.69,1960000.0,-0.0102
2018-12-18,90.8,91.81,92.64,90.33,1810000.0,-0.0025
2018-12-19,88.41,91.22,92.12,88.07,1860000.0,-0.0263
2018-12-20,87.3,87.72,88.99,86.91,2160000.0,-0.0126
2018-12-21,86.78,87.88,90.33,86.39,4230000.0,-0.006
2018-12-24,84.95,86.22,87.53,84.79,1010000.0,-0.021099999999999997
2018-12-26,89.65,85.5,89.73,84.59,1590000.0,0.0553
2018-12-27,91.31,88.02,91.37,88.0,1290000.0,0.018500000000000003
2018-12-28,91.34,91.79,92.42,90.68,1090000.0,0.0003
2018-12-31,92.32,92.08,92.69,91.33,1450000.0,0.010700000000000001
2019-01-02,91.84,90.22,92.42,90.22,1180000.0,-0.0052
2019-01-03,88.81,91.01,91.64,88.58,1910000.0,-0.033
2019-01-04,91.98,89.99,92.06,89.21,1820000.0,0.035699999999999996
2019-01-07,91.85,92.06,92.91,91.14,1370000.0,-0.0014000000000000002
2019-01-08,92.32,92.68,93.32,91.43,1690000.0,0.0051
2019-01-09,92.65,93.15,93.68,91.51,1470000.0,0.0036
2019-01-10,92.29,92.44,92.82,91.4,1680000.0,-0.0039000000000000003
2019-01-11,90.25,91.74,91.74,89.54,2430000.0,-0.022099999999999998
2019-01-14,91.19,89.35,92.08,89.23,1470000.0,0.0104
2019-01-15,92.75,91.17,92.77,91.06,1300000.0,0.0171
2019-01-16,95.27,93.19,95.83,93.0,2029999.9999999998,0.027200000000000002
2019-01-17,94.74,94.51,95.42,93.33,1870000.0,-0.005600000000000001
2019-01-18,96.61,95.73,96.77,95.16,1550000.0,0.0197
2019-01-22,94.47,96.18,96.31,94.02,1710000.0,-0.0222
2019-01-23,93.62,94.75,94.75,92.75,1440000.0,-0.009000000000000001
2019-01-24,93.86,93.49,94.37,93.25,1020000.0,0.0026
2019-01-25,94.55,94.6,95.46,94.34,1040000.0,0.0074
2019-01-28,94.45,93.96,94.63,93.5,1050000.0,-0.0011
2019-01-29,92.75,94.85,94.91,92.72,1680000.0,-0.018000000000000002
2019-01-30,89.24,90.01,90.67,86.61,5360000.0,-0.0378
2019-01-31,93.46,89.5,93.6,89.5,2460000.0,0.0473
2019-02-01,94.15,93.45,94.5,93.1,1310000.0,0.0074
2019-02-04,95.17,94.46,95.19,93.81,1270000.0,0.0108
2019-02-05,94.6,95.24,95.93,93.83,1680000.0,-0.006
2019-02-06,94.22,94.55,95.08,93.86,1200000.0,-0.004
2019-02-07,93.74,93.84,94.49,92.76,1450000.0,-0.0051
2019-02-08,92.38,93.54,93.8,91.38,1950000.0,-0.014499999999999999
2019-02-11,92.67,92.98,93.06,92.44,1460000.0,0.0031
2019-02-12,97.09,93.72,97.15,93.62,1600000.0,0.04769999999999999
2019-02-13,98.13,97.44,98.93,97.44,1690000.0,0.010700000000000001
2019-02-14,97.34,97.57,98.04,96.57,1400000.0,-0.008100000000000001
2019-02-15,97.58,97.79,97.84,96.76,1700000.0,0.0025
2019-02-19,97.4,97.34,97.58,96.44,1550000.0,-0.0018
2019-02-20,98.18,97.03,98.18,96.58,1450000.0,0.008
2019-02-21,97.1,98.26,98.36,96.68,1190000.0,-0.011000000000000001
2019-02-22,98.05,97.19,98.13,97.19,1010000.0,0.0098
2019-02-25,98.11,98.8,99.56,97.87,1100000.0,0.0006
2019-02-26,98.51,97.97,99.13,97.51,1120000.0,0.0040999999999999995
2019-02-27,100.24,98.43,100.3,98.27,1100000.0,0.0176
2019-02-28,100.43,100.4,100.81,99.61,1320000.0,0.0019
2019-03-01,100.67,100.91,102.33,100.52,1100000.0,0.0024
2019-03-04,99.54,101.13,101.74,98.77,1980000.0,-0.011200000000000002
2019-03-05,98.81,99.74,99.74,98.76,1150000.0,-0.0073
2019-03-06,98.06,98.88,99.26,98.05,1130000.0,-0.0076
2019-03-07,96.27,97.82,98.15,96.04,1220000.0,-0.0183
2019-03-08,96.84,95.56,96.92,95.07,1110000.0,0.0059
2019-03-11,99.09,97.46,99.15,97.46,1040000.0,0.0232
2019-03-12,100.43,99.24,100.59,99.24,1240000.0,0.013500000000000002
2019-03-13,101.35,100.95,101.46,100.3,1230000.0,0.0092
2019-03-14,100.68,100.95,100.95,99.82,1180000.0,-0.0066
2019-03-15,102.44,100.46,102.57,100.19,2840000.0,0.0175
2019-03-18,102.85,102.51,103.16,102.4,1540000.0,0.004
2019-03-19,102.64,102.99,104.17,102.29,1680000.0,-0.002
2019-03-20,100.86,102.57,102.57,100.7,1120000.0,-0.0173
2019-03-21,102.31,100.6,102.51,100.05,1210000.0,0.0144
2019-03-22,98.76,101.49,101.68,98.36,1240000.0,-0.0347
2019-03-25,98.22,98.9,99.39,97.57,950110.0,-0.0055000000000000005
2019-03-26,99.89,99.07,99.97,98.68,942070.0,0.017
2019-03-27,99.09,100.08,100.75,98.39,872200.0,-0.008
2019-03-28,99.09,99.24,99.93,98.74,1270000.0,0.0
2019-03-29,100.12,100.03,100.28,99.45,935350.0,0.0104
2019-04-01,103.3,101.34,103.63,101.31,1800000.0,0.0318
2019-04-02,103.27,103.33,103.69,102.8,686970.0,-0.0003
2019-04-03,103.3,103.94,104.28,103.22,948640.0,0.0003
2019-04-04,103.01,103.25,103.78,102.31,646530.0,-0.0028000000000000004
2019-04-05,104.44,103.49,104.55,103.11,1040000.0,0.0139
2019-04-08,104.5,104.44,104.79,104.1,828240.0,0.0006
2019-04-09,103.82,104.07,104.49,103.26,782230.0,-0.006500000000000001
2019-04-10,104.05,104.0,104.09,102.31,1030000.0,0.0022
2019-04-11,104.75,104.59,105.62,104.31,887500.0,0.0067
2019-04-12,105.9,106.17,106.47,104.78,779920.0,0.011000000000000001
2019-04-15,104.95,106.0,106.29,104.62,669670.0,-0.009000000000000001
2019-04-16,106.68,105.36,106.85,105.08,823790.0,0.0165
2019-04-17,106.09,107.0,107.0,105.54,977780.0,-0.0055000000000000005
2019-04-18,105.9,106.04,106.26,105.22,1320000.0,-0.0018
2019-04-22,106.49,105.85,106.75,105.25,1310000.0,0.005600000000000001
2019-04-23,107.5,106.47,107.78,105.31,988610.0,0.0095
2019-04-24,109.76,111.73,111.73,106.15,1550000.0,0.021
2019-04-25,107.66,109.59,109.61,107.5,1230000.0,-0.0191
2019-04-26,108.05,107.79,108.17,106.08,880640.0,0.0036
2019-04-29,107.28,108.07,108.41,107.24,776250.0,-0.0070999999999999995
2019-04-30,107.5,107.42,107.64,106.2,1150000.0,0.0021
2019-05-01,106.07,107.94,107.94,105.96,975830.0,-0.013300000000000001
2019-05-02,105.26,106.31,106.84,104.09,1010000.0,-0.0076
2019-05-03,106.86,105.7,106.92,105.62,537100.0,0.0152
2019-05-06,105.74,105.06,106.2,104.22,943300.0,-0.0105
2019-05-07,103.3,104.33,105.25,102.49,1420000.0,-0.0231
2019-05-08,102.99,103.01,103.85,102.93,894880.0,-0.003
2019-05-09,102.84,102.02,103.14,100.52,1140000.0,-0.0015
2019-05-10,105.59,102.59,106.1,102.06,1630000.0,0.026699999999999998
2019-05-13,101.13,103.54,104.44,100.96,1600000.0,-0.042199999999999994
2019-05-14,103.2,101.53,104.0,101.32,898460.0,0.020499999999999997
2019-05-15,103.96,102.06,104.56,101.99,928130.0,0.0074
2019-05-16,105.31,104.35,106.27,104.13,940280.0,0.013000000000000001
2019-05-17,104.38,104.52,106.31,103.68,917940.0,-0.0088
2019-05-20,104.13,104.03,104.63,103.36,796020.0,-0.0024
2019-05-21,105.68,105.03,105.89,104.88,485220.0,0.0149
2019-05-22,105.28,105.31,105.84,104.9,500430.0,-0.0038
2019-05-23,102.79,104.22,104.3,102.29,1120000.0,-0.023700000000000002
2019-05-24,103.75,103.55,103.94,102.86,766720.0,0.009300000000000001
2019-05-28,101.94,103.49,103.75,101.9,1610000.0,-0.0174
2019-05-29,102.21,101.35,102.32,100.47,974240.0,0.0026
2019-05-30,102.63,102.55,103.38,101.98,831820.0,0.0040999999999999995
2019-05-31,101.14,101.54,101.96,100.71,1340000.0,-0.014499999999999999
2019-06-03,99.42,101.38,101.71,98.69,2360000.0,-0.017
2019-06-04,102.85,100.96,102.86,99.89,1250000.0,0.0345
2019-06-05,103.44,103.1,103.51,101.57,667810.0,0.005699999999999999
2019-06-06,103.73,103.65,104.05,102.9,753940.0,0.0028000000000000004
2019-06-07,105.69,104.25,105.84,103.79,961210.0,0.0189
2019-06-10,106.97,106.65,107.73,106.22,950670.0,0.0121
2019-06-11,106.67,107.8,108.5,106.28,867910.0,-0.0028000000000000004
2019-06-12,105.86,106.69,106.81,105.16,786980.0,-0.0076
2019-06-13,106.09,105.47,106.35,104.73,871950.0,0.0022
2019-06-14,105.94,102.66,106.12,102.66,792810.0,-0.0014000000000000002
2019-06-17,105.05,106.05,106.29,104.87,808330.0,-0.0084
2019-06-18,107.4,105.54,108.0,105.41,1050000.0,0.022400000000000003
2019-06-19,107.84,107.39,108.0,106.39,1350000.0,0.0040999999999999995
2019-06-20,109.59,109.13,110.5,108.06,1190000.0,0.016200000000000003
2019-06-21,108.32,109.83,109.84,108.25,1670000.0,-0.0116
2019-06-24,107.06,108.6,108.91,106.58,913230.0,-0.0116
2019-06-25,105.92,107.24,107.24,105.56,594750.0,-0.0106
2019-06-26,106.89,106.04,107.2,105.71,674140.0,0.0092
2019-06-27,108.54,107.45,108.81,106.73,724830.0,0.0154
2019-06-28,109.71,109.5,110.33,108.74,3900000.0,0.0108
2019-07-01,109.05,111.46,111.46,108.15,1180000.0,-0.006
2019-07-02,108.6,109.04,109.26,107.96,825140.0,-0.0040999999999999995
2019-07-03,109.71,109.08,110.25,108.69,487340.0,0.0102
2019-07-05,110.42,109.88,110.45,108.78,648840.0,0.006500000000000001
2019-07-08,108.96,109.78,110.38,108.71,785230.0,-0.0132
2019-07-09,109.82,108.55,109.87,108.44,1140000.0,0.0079
2019-07-10,109.45,109.96,110.97,109.18,987600.0,-0.0034000000000000002
2019-07-11,109.32,110.06,110.06,107.74,1080000.0,-0.0012
2019-07-12,110.61,109.87,110.71,109.08,830420.0,0.0118
2019-07-15,110.38,110.62,110.86,110.08,968570.0,-0.0021
2019-07-16,110.36,110.87,111.45,110.29,619050.0,-0.0002
2019-07-17,108.88,110.61,110.61,108.79,782410.0,-0.0134
2019-07-18,109.63,108.88,109.79,108.3,1180000.0,0.0069
2019-07-19,108.47,109.97,109.99,108.13,1760000.0,-0.0106
2019-07-22,108.87,108.32,108.97,107.44,937860.0,0.0037
2019-07-23,110.53,109.65,110.8,109.21,1170000.0,0.0152
2019-07-24,113.27,109.55,113.34,109.44,1760000.0,0.0248
2019-07-25,113.92,113.41,114.95,113.11,1620000.0,0.005699999999999999
2019-07-26,115.2,114.55,115.67,114.08,1170000.0,0.011200000000000002
2019-07-29,114.96,115.5,116.28,114.76,1030000.0,-0.0021
2019-07-30,115.36,114.07,115.42,113.56,986740.0,0.0034999999999999996
2019-07-31,113.39,115.42,115.91,112.39,1950000.0,-0.0171
2019-08-01,110.47,113.53,114.1,109.73,1170000.0,-0.0258
2019-08-02,110.05,109.99,110.77,107.96,1160000.0,-0.0038
2019-08-05,105.71,108.4,108.59,105.06,1710000.0,-0.0394
2019-08-06,107.26,106.81,107.58,105.35,1370000.0,0.0147
2019-08-07,107.04,106.58,107.65,104.93,1340000.0,-0.0021
2019-08-08,110.25,108.52,110.3,107.66,1160000.0,0.03
2019-08-09,108.65,109.46,109.6,107.67,1170000.0,-0.014499999999999999
2019-08-12,106.61,107.45,108.61,106.12,1230000.0,-0.018799999999999997
2019-08-13,108.56,106.65,109.33,105.95,1170000.0,0.0183
2019-08-14,105.36,106.13,107.4,105.11,1250000.0,-0.029500000000000002
2019-08-15,105.46,105.72,106.53,104.73,941620.0,0.0009
2019-08-16,107.37,106.32,107.81,106.01,605480.0,0.0181
