Date,Close,Open,High,Low,Volume,Change
2018-05-02,151.24,153.89,154.02,150.79,1590000.0,-0.0134
2018-05-03,152.84,151.32,154.22,150.46,1540000.0,0.0106
2018-05-04,154.57,151.62,155.21,151.33,1070000.0,0.0113
2018-05-07,155.26,155.85,157.05,154.65,897090.0,0.0045000000000000005
2018-05-08,154.0,154.45,155.0,153.32,1040000.0,-0.008100000000000001
2018-05-09,155.51,154.98,156.29,153.24,1360000.0,0.0098
2018-05-10,157.05,156.1,157.99,155.88,1250000.0,0.009899999999999999
2018-05-11,157.63,156.93,158.99,156.52,1170000.0,0.0037
2018-05-14,158.45,158.25,158.78,157.39,1150000.0,0.0052
2018-05-15,158.58,157.93,158.65,157.13,1340000.0,0.0008
2018-05-16,159.0,158.46,159.81,158.12,1270000.0,0.0026
2018-05-17,159.86,159.01,160.17,158.52,1520000.0,0.0054
2018-05-18,159.54,159.27,160.36,159.14,1880000.0,-0.002
2018-05-21,160.47,160.55,161.26,160.0,746760.0,0.0058
2018-05-22,159.21,160.72,161.69,159.07,1040000.0,-0.0079
2018-05-23,158.67,158.26,158.97,157.1,1380000.0,-0.0034000000000000002
2018-05-24,157.5,159.18,159.27,156.75,1280000.0,-0.0074
2018-05-25,157.07,156.87,157.45,155.55,1090000.0,-0.0027
2018-05-29,153.31,155.92,156.55,153.25,1320000.0,-0.0239
2018-05-30,156.49,154.47,156.66,154.08,1220000.0,0.0207
2018-05-31,156.26,156.81,157.15,155.46,2500000.0,-0.0015
2018-06-01,157.8,157.6,158.53,156.61,1030000.0,0.009899999999999999
2018-06-04,157.53,158.5,158.92,157.27,641200.0,-0.0017000000000000001
2018-06-05,159.51,158.87,160.23,158.7,1180000.0,0.0126
2018-06-06,162.27,159.0,162.53,157.84,1550000.0,0.0173
2018-06-07,159.77,160.89,161.27,159.25,1230000.0,-0.0154
2018-06-08,159.83,159.0,160.09,158.38,1080000.0,0.0004
2018-06-11,160.57,159.97,161.25,159.22,1290000.0,0.0046
2018-06-12,161.34,160.99,162.92,160.45,1180000.0,0.0048
2018-06-13,160.47,162.0,162.25,160.21,1050000.0,-0.0054
2018-06-14,161.55,161.85,162.59,161.17,1170000.0,0.0067
2018-06-15,160.26,161.08,161.08,159.03,2860000.0,-0.008
2018-06-18,158.47,158.33,158.67,157.57,972870.0,-0.011200000000000002
2018-06-19,155.31,156.3,156.37,154.81,1140000.0,-0.0199
2018-06-20,155.02,155.51,155.71,154.22,1170000.0,-0.0019
2018-06-21,155.87,155.28,156.39,155.13,2220000.0,0.0055000000000000005
2018-06-22,158.14,156.82,158.98,156.71,1380000.0,0.0146
2018-06-25,154.8,157.6,157.6,153.31,1430000.0,-0.021099999999999997
2018-06-26,154.19,155.01,155.32,153.52,1030000.0,-0.0039000000000000003
2018-06-27,155.54,155.31,157.26,155.03,1400000.0,0.0088
2018-06-28,156.68,155.88,156.69,154.35,1350000.0,0.0073
2018-06-29,158.15,157.33,159.77,157.15,1390000.0,0.009399999999999999
2018-07-02,158.28,157.0,158.7,156.55,1290000.0,0.0008
2018-07-03,157.18,158.7,159.47,157.05,640020.0,-0.0069
2018-07-05,161.88,162.0,163.17,161.07,1550000.0,0.029900000000000003
2018-07-06,164.04,161.99,165.5,161.52,1660000.0,0.013300000000000001
2018-07-09,164.81,165.08,166.29,164.81,1290000.0,0.004699999999999999
2018-07-10,166.47,165.11,166.71,164.63,2150000.0,0.0101
2018-07-11,164.06,163.18,164.57,162.62,1520000.0,-0.014499999999999999
2018-07-12,165.89,164.67,166.17,163.09,1910000.0,0.011200000000000002
2018-07-13,166.8,165.15,167.72,164.81,1500000.0,0.0055000000000000005
2018-07-16,167.04,168.03,168.54,166.74,1400000.0,0.0014000000000000002
2018-07-17,166.86,167.05,167.49,166.3,1850000.0,-0.0011
2018-07-18,165.03,166.23,167.05,164.25,1640000.0,-0.011000000000000001
2018-07-19,165.26,163.95,165.33,162.69,1550000.0,0.0014000000000000002
2018-07-20,165.58,163.18,166.35,163.15,1350000.0,0.0019
2018-07-23,161.9,164.42,164.81,161.75,1750000.0,-0.0222
2018-07-24,163.34,162.62,164.0,162.41,1690000.0,0.0089
2018-07-25,165.81,164.83,166.0,162.96,1560000.0,0.0151
2018-07-26,166.45,162.77,167.39,162.31,2220000.0,0.0039000000000000003
2018-07-27,166.43,166.52,167.93,165.57,1470000.0,-0.0001
2018-07-30,165.34,166.43,167.85,165.0,1270000.0,-0.006500000000000001
2018-07-31,167.5,165.78,167.96,165.58,1670000.0,0.0131
2018-08-01,165.48,167.59,167.93,164.65,1450000.0,-0.0121
2018-08-02,163.92,164.1,164.51,162.91,1600000.0,-0.009399999999999999
2018-08-03,164.21,163.13,164.42,163.05,1050000.0,0.0018
2018-08-06,157.96,154.26,158.8,153.52,3930000.0,-0.0381
2018-08-07,157.03,158.97,159.84,156.47,2550000.0,-0.0059
2018-08-08,157.05,157.41,157.96,156.49,1740000.0,0.0001
2018-08-09,157.15,157.0,158.25,156.24,1000000.0,0.0006
2018-08-10,154.79,155.83,155.83,154.13,1300000.0,-0.015
2018-08-13,154.32,155.49,156.0,153.59,1340000.0,-0.003
2018-08-14,155.34,155.33,155.82,154.51,1610000.0,0.0066
2018-08-15,154.63,154.13,154.72,152.52,1350000.0,-0.0046
2018-08-16,154.53,155.7,155.94,154.33,1100000.0,-0.0006
2018-08-17,156.04,154.16,156.25,154.16,1660000.0,0.0098
2018-08-20,158.29,156.64,158.7,156.64,1160000.0,0.0144
2018-08-21,158.32,158.54,159.25,157.96,935240.0,0.0002
2018-08-22,155.02,157.91,158.24,154.93,1230000.0,-0.0208
2018-08-23,154.9,155.0,155.74,154.09,840420.0,-0.0008
2018-08-24,156.21,155.41,156.51,154.52,708040.0,0.0085
2018-08-27,158.05,156.97,158.24,156.88,674160.0,0.0118
2018-08-28,158.35,158.5,159.1,157.58,1080000.0,0.0019
2018-08-29,159.5,158.54,159.66,157.79,685660.0,0.0073
2018-08-30,157.89,159.07,159.35,157.26,805890.0,-0.0101
2018-08-31,158.19,158.15,159.06,157.46,1060000.0,0.0019
2018-09-04,156.18,157.87,157.99,155.12,1580000.0,-0.0127
2018-09-05,156.14,155.87,156.96,155.54,1740000.0,-0.0003
2018-09-06,156.67,156.53,157.69,155.33,897580.0,0.0034000000000000002
2018-09-07,155.03,156.34,156.37,154.57,1230000.0,-0.0105
2018-09-10,155.87,155.8,156.47,155.34,645290.0,0.0054
2018-09-11,157.08,155.57,157.44,154.56,1250000.0,0.0078000000000000005
2018-09-12,156.6,156.96,157.69,156.43,799730.0,-0.0031
2018-09-13,159.19,158.07,159.33,157.29,867880.0,0.0165
2018-09-14,156.99,159.68,160.07,156.84,1680000.0,-0.0138
2018-09-17,158.02,157.16,159.08,156.97,1530000.0,0.0066
2018-09-18,158.17,158.58,159.14,157.91,1100000.0,0.0009
2018-09-19,164.37,162.75,166.64,162.75,2690000.0,0.0392
2018-09-20,166.21,165.37,166.68,163.93,1620000.0,0.011200000000000002
2018-09-21,166.5,166.97,167.95,165.75,2320000.0,0.0017000000000000001
2018-09-24,164.0,165.99,167.25,163.92,1610000.0,-0.015
2018-09-25,163.06,163.74,164.81,162.88,1270000.0,-0.005699999999999999
2018-09-26,162.58,162.71,164.27,161.9,1310000.0,-0.0029
2018-09-27,162.33,163.0,163.79,161.94,1310000.0,-0.0015
2018-09-28,160.73,160.7,162.14,160.11,1300000.0,-0.009899999999999999
2018-10-01,168.87,165.58,169.1,165.29,2330000.0,0.0506
2018-10-02,169.03,166.26,169.26,165.43,1650000.0,0.0009
2018-10-03,167.57,169.75,169.75,167.18,950510.0,-0.0086
2018-10-04,165.83,166.82,167.0,163.38,1720000.0,-0.0104
2018-10-05,164.24,164.15,165.74,163.65,1540000.0,-0.0096
2018-10-08,164.31,163.49,164.91,162.87,1110000.0,0.0004
2018-10-09,161.18,162.9,163.74,161.0,1510000.0,-0.019
2018-10-10,158.01,161.21,161.6,157.94,2220000.0,-0.0197
2018-10-11,154.26,157.93,158.21,153.77,1980000.0,-0.023700000000000002
2018-10-12,156.24,156.82,157.78,155.33,1840000.0,0.0128
2018-10-15,156.79,156.61,159.29,155.99,2160000.0,0.0034999999999999996
2018-10-16,160.67,157.72,160.84,157.22,1300000.0,0.024700000000000003
2018-10-17,159.79,161.7,162.25,159.09,1540000.0,-0.0055000000000000005
2018-10-18,161.36,167.08,167.52,159.48,3740000.0,0.0098
2018-10-19,159.85,161.46,163.06,159.29,3010000.0,-0.009399999999999999
2018-10-22,166.88,165.23,168.95,160.52,7590000.0,0.044000000000000004
2018-10-23,164.17,164.84,165.94,161.6,4960000.0,-0.016200000000000003
2018-10-24,161.23,161.74,164.0,160.78,5610000.0,-0.0179
2018-10-25,165.0,162.76,166.35,162.43,5110000.0,0.023399999999999997
2018-10-26,164.94,163.71,167.11,163.44,35350000.0,-0.0004
2018-10-29,165.49,166.22,169.16,164.59,14030000.0,0.0033
2018-10-30,164.5,166.11,167.67,162.74,57380000.0,-0.006
2018-10-31,165.47,161.74,165.6,161.31,18030000.0,0.0059
2018-11-01,162.0,164.66,165.48,161.94,11420000.0,-0.021
2018-11-02,159.84,160.66,161.81,155.44,6840000.0,-0.013300000000000001
2018-11-05,161.99,157.65,162.19,157.45,4480000.0,0.013500000000000002
2018-11-06,165.53,161.83,166.35,161.67,2510000.0,0.0219
2018-11-07,166.85,164.54,166.85,164.23,7630000.0,0.008
2018-11-08,165.3,164.5,166.15,162.93,4010000.0,-0.009300000000000001
2018-11-09,161.52,162.99,163.94,160.55,3250000.0,-0.0229
2018-11-12,159.22,160.06,162.3,158.91,1990000.0,-0.014199999999999999
2018-11-13,156.93,160.22,160.33,156.53,2510000.0,-0.0144
2018-11-14,153.36,158.19,158.24,153.0,2340000.0,-0.0227
2018-11-15,155.18,156.09,156.3,152.56,2760000.0,0.011899999999999999
2018-11-16,158.08,153.74,158.46,153.4,2730000.0,0.0187
2018-11-19,159.5,158.61,161.45,158.44,2460000.0,0.009000000000000001
2018-11-20,157.87,157.49,160.19,157.24,2150000.0,-0.0102
2018-11-21,159.06,159.24,161.24,158.55,2069999.9999999998,0.0075
2018-11-23,156.19,156.86,158.01,156.02,963560.0,-0.018000000000000002
2018-11-26,157.32,157.04,158.22,156.88,2680000.0,0.0072
2018-11-27,152.55,155.66,156.65,151.52,2530000.0,-0.030299999999999997
2018-11-28,156.29,153.53,156.48,151.7,1810000.0,0.0245
2018-11-29,159.31,155.51,159.84,155.35,2900000.0,0.019299999999999998
2018-11-30,159.05,157.02,160.61,156.94,3940000.0,-0.0016
2018-12-03,164.35,162.3,164.42,159.92,3180000.0,0.0333
2018-12-04,160.83,163.95,164.29,160.45,2750000.0,-0.021400000000000002
2018-12-06,155.98,158.53,159.02,153.0,4790000.0,-0.0302
2018-12-07,152.72,156.22,158.52,152.36,2520000.0,-0.0209
2018-12-10,156.91,156.03,157.54,154.11,2540000.0,0.0274
2018-12-11,157.46,161.16,162.46,156.65,2550000.0,0.0034999999999999996
2018-12-12,160.55,161.65,162.14,159.46,2400000.0,0.0196
2018-12-13,158.09,160.4,161.3,157.3,2460000.0,-0.015300000000000001
2018-12-14,156.93,157.38,158.47,156.05,2360000.0,-0.0073
2018-12-17,157.33,157.19,159.44,155.59,3150000.0,0.0025
2018-12-18,157.61,158.42,158.89,156.63,2150000.0,0.0018
2018-12-19,155.83,157.4,158.5,155.21,2620000.0,-0.0113
2018-12-20,154.05,154.48,156.4,152.44,3400000.0,-0.011399999999999999
2018-12-21,153.11,156.01,157.48,153.03,5450000.0,-0.0060999999999999995
2018-12-24,148.13,152.7,153.41,148.13,2089999.9999999998,-0.0325
2018-12-26,152.74,148.75,152.77,145.95,2590000.0,0.0311
2018-12-27,156.41,152.05,156.41,150.6,2870000.0,0.024
2018-12-28,156.31,157.1,158.56,155.04,1590000.0,-0.0006
2018-12-31,156.04,156.23,157.0,153.94,1850000.0,-0.0017000000000000001
2019-01-02,157.2,153.53,158.16,153.52,1720000.0,0.0074
2019-01-03,152.29,154.06,154.35,151.93,1780000.0,-0.031200000000000002
2019-01-04,156.63,153.83,157.62,153.36,1800000.0,0.0285
2019-01-07,156.49,155.78,158.04,155.15,1830000.0,-0.0009
2019-01-08,158.15,156.09,158.56,155.2,2210000.0,0.0106
2019-01-09,158.46,156.73,159.53,156.33,2100000.0,0.002
2019-01-10,161.85,158.7,161.98,158.35,2089999.9999999998,0.021400000000000002
2019-01-11,160.21,160.56,160.76,159.37,1380000.0,-0.0101
2019-01-14,158.02,158.37,159.5,157.7,2000000.0,-0.0137
2019-01-15,157.23,156.84,157.87,156.54,2110000.0,-0.005
2019-01-16,157.24,157.53,158.42,157.08,1380000.0,0.0001
2019-01-17,157.26,156.4,157.65,156.21,2180000.0,0.0001
2019-01-18,160.79,158.76,161.45,158.01,2490000.0,0.022400000000000003
2019-01-22,160.84,161.61,161.78,159.69,1700000.0,0.0003
2019-01-23,158.93,160.57,161.09,157.46,1570000.0,-0.011899999999999999
2019-01-24,157.37,157.61,157.91,156.43,2530000.0,-0.0098
2019-01-25,158.84,158.69,160.11,158.64,1240000.0,0.009300000000000001
2019-01-28,158.21,157.78,158.39,156.88,1420000.0,-0.004
2019-01-29,161.22,159.57,162.0,159.35,1560000.0,0.019
2019-01-30,162.92,161.79,163.75,161.16,1110000.0,0.0105
2019-01-31,163.01,161.18,163.42,159.63,1650000.0,0.0006
2019-02-01,165.76,163.91,165.9,163.46,1320000.0,0.0169
2019-02-04,163.5,165.48,165.69,163.22,2110000.0,-0.013600000000000001
2019-02-05,164.99,165.26,165.99,163.8,2360000.0,0.0091
2019-02-06,163.42,163.95,164.62,163.04,1120000.0,-0.0095
2019-02-07,160.69,161.75,162.24,159.43,1360000.0,-0.0167
2019-02-08,161.22,160.07,161.61,159.08,1560000.0,0.0033
2019-02-11,161.35,161.06,161.62,160.63,1130000.0,0.0008
2019-02-12,167.53,164.13,167.55,163.89,1770000.0,0.0383
2019-02-13,167.38,167.09,168.49,166.79,1600000.0,-0.0009
2019-02-14,166.5,166.65,167.6,165.93,1100000.0,-0.0053
2019-02-15,168.54,170.54,170.71,167.77,2570000.0,0.0123
2019-02-19,167.86,168.0,168.78,167.56,2220000.0,-0.004
2019-02-20,170.3,167.59,171.0,167.59,2570000.0,0.014499999999999999
2019-02-21,171.4,170.98,172.3,170.54,1740000.0,0.006500000000000001
2019-02-22,173.5,172.24,173.74,171.55,1080000.0,0.0123
2019-02-25,174.62,173.89,175.01,173.39,1530000.0,0.006500000000000001
2019-02-26,173.91,173.79,174.89,173.45,1740000.0,-0.0040999999999999995
2019-02-27,174.5,173.4,175.12,172.63,1450000.0,0.0034000000000000002
2019-02-28,173.24,174.81,174.93,173.1,1700000.0,-0.0072
2019-03-01,168.38,176.36,176.73,167.86,3030000.0,-0.0281
2019-03-04,168.7,168.35,168.91,166.07,1740000.0,0.0019
2019-03-05,168.44,168.35,169.94,168.34,1210000.0,-0.0015
2019-03-06,169.13,168.84,169.68,168.21,986920.0,0.0040999999999999995
2019-03-07,167.47,169.36,169.36,166.82,1450000.0,-0.0098
2019-03-08,169.46,168.75,169.52,167.76,1560000.0,0.011899999999999999
2019-03-11,171.28,169.48,171.31,169.41,1190000.0,0.010700000000000001
2019-03-12,172.32,171.78,172.9,171.39,1310000.0,0.0060999999999999995
2019-03-13,174.39,174.01,175.51,173.64,1540000.0,0.012
2019-03-14,174.21,174.25,174.44,173.17,1030000.0,-0.001
2019-03-15,176.43,176.28,176.96,174.43,3660000.0,0.0127
2019-03-18,174.55,174.75,174.95,173.43,1220000.0,-0.010700000000000001
2019-03-19,173.58,175.35,175.79,172.62,1250000.0,-0.005600000000000001
2019-03-20,176.63,175.35,176.87,174.36,1540000.0,0.0176
2019-03-21,175.1,174.34,175.83,173.7,1150000.0,-0.0087
2019-03-22,169.86,172.1,172.76,169.19,1380000.0,-0.029900000000000003
2019-03-25,170.0,170.97,171.92,169.56,1350000.0,0.0008
2019-03-26,170.98,170.89,171.3,169.69,1410000.0,0.0058
2019-03-27,169.48,169.46,170.05,168.69,1820000.0,-0.0088
2019-03-28,173.7,170.96,173.85,170.73,1890000.0,0.024900000000000002
2019-03-29,175.93,175.35,176.1,173.88,2160000.0,0.0128
2019-04-01,176.58,176.84,178.18,176.0,1790000.0,0.0037
2019-04-02,178.02,177.33,178.18,176.69,1180000.0,0.008199999999999999
2019-04-03,182.74,181.15,184.53,180.63,2380000.0,0.0265
2019-04-04,183.9,183.57,184.04,182.42,1470000.0,0.0063
2019-04-05,184.62,184.59,185.43,183.98,1400000.0,0.0039000000000000003
2019-04-08,184.84,185.9,185.92,184.15,1140000.0,0.0012
2019-04-09,182.9,185.05,185.05,182.75,1390000.0,-0.0105
2019-04-10,181.02,183.39,183.59,179.82,2440000.0,-0.0103
2019-04-11,179.85,181.68,181.81,179.77,1920000.0,-0.006500000000000001
2019-04-12,180.35,180.8,181.13,180.14,1910000.0,0.0028000000000000004
2019-04-15,180.14,180.14,180.43,179.14,1450000.0,-0.0012
2019-04-16,180.62,180.08,180.68,178.8,1750000.0,0.0027
2019-04-17,179.91,180.64,181.86,179.4,1660000.0,-0.0039000000000000003
2019-04-18,180.4,180.12,180.78,179.67,1550000.0,0.0027
2019-04-22,178.9,179.85,180.8,178.83,1000000.0,-0.0083
2019-04-23,179.33,178.65,179.72,178.55,1800000.0,0.0024
2019-04-24,177.62,179.01,179.51,177.51,1780000.0,-0.0095
2019-04-25,176.28,176.22,176.75,174.92,2230000.0,-0.0075
2019-04-26,178.26,175.44,178.26,175.37,1480000.0,0.011200000000000002
2019-04-29,177.1,176.79,178.26,176.49,1200000.0,-0.006500000000000001
2019-04-30,180.26,177.87,180.56,177.39,1400000.0,0.0178
2019-05-01,178.29,179.89,181.19,178.01,1020000.0,-0.0109
2019-05-02,180.49,177.93,180.49,177.27,1690000.0,0.0123
2019-05-03,180.96,179.68,181.47,179.24,1250000.0,0.0026
2019-05-06,178.63,177.83,179.33,177.81,1410000.0,-0.0129
2019-05-07,174.57,176.58,176.87,172.91,2049999.9999999998,-0.0227
2019-05-08,176.54,174.43,177.53,174.24,1260000.0,0.0113
2019-05-09,173.35,173.2,174.71,171.6,2000000.0,-0.0181
2019-05-10,181.59,174.63,182.22,174.27,2510000.0,0.0475
2019-05-13,180.68,179.74,181.01,177.82,2330000.0,-0.005
2019-05-14,180.92,180.31,182.36,179.78,2029999.9999999998,0.0013
2019-05-15,180.86,178.57,182.37,178.32,1180000.0,-0.0003
2019-05-16,187.65,185.09,188.97,184.5,1870000.0,0.0375
2019-05-17,189.0,188.19,189.45,186.89,1740000.0,0.0072
2019-05-20,185.26,186.0,187.17,184.65,1380000.0,-0.019799999999999998
2019-05-21,187.27,186.76,187.44,186.15,1050000.0,0.0108
2019-05-22,188.24,187.87,189.72,187.18,1330000.0,0.0052
2019-05-23,185.08,185.89,187.04,184.47,1320000.0,-0.0168
2019-05-24,187.86,187.37,188.15,185.84,1030000.0,0.015
2019-05-28,184.31,186.94,187.78,183.73,1480000.0,-0.0189
2019-05-29,183.01,181.46,183.13,181.21,1410000.0,-0.0070999999999999995
2019-05-30,183.41,182.92,184.21,182.77,1040000.0,0.0022
2019-05-31,180.55,180.3,181.41,179.87,1760000.0,-0.015600000000000001
2019-06-03,187.28,181.47,187.41,181.2,2880000.0,0.0373
2019-06-04,191.35,187.81,191.35,185.68,3120000.0,0.0217
2019-06-05,192.75,191.35,192.8,190.49,3710000.0,0.0073
2019-06-06,197.35,194.31,198.06,193.69,3470000.0,0.0239
2019-06-07,200.05,200.15,201.11,197.63,3610000.0,0.0137
2019-06-10,200.42,200.12,202.0,198.23,1200000.0,0.0018
2019-06-11,200.79,201.2,201.82,199.72,1720000.0,0.0018
2019-06-12,201.69,201.58,202.28,200.97,1960000.0,0.0045000000000000005
2019-06-13,202.74,203.48,203.89,201.64,2860000.0,0.0052
2019-06-14,202.71,202.66,203.23,201.43,1520000.0,-0.0001
2019-06-17,201.26,202.93,203.61,201.04,1760000.0,-0.0072
2019-06-18,204.02,204.18,204.76,202.71,2009999.9999999998,0.0137
2019-06-19,200.59,202.24,202.47,199.14,1940000.0,-0.0168
2019-06-20,202.34,203.65,203.71,201.5,1700000.0,0.0087
2019-06-21,202.13,202.64,202.99,202.03,3770000.0,-0.001
2019-06-24,203.38,202.49,203.87,202.03,1090000.0,0.0062
2019-06-25,202.8,204.32,204.32,202.71,1120000.0,-0.0029
2019-06-26,200.6,202.05,202.31,200.56,1370000.0,-0.0108
2019-06-27,199.53,198.7,199.95,198.46,1530000.0,-0.0053
2019-06-28,200.8,199.6,201.72,199.12,6440000.0,0.0064
2019-07-01,203.0,203.02,203.19,201.51,1110000.0,0.011000000000000001
2019-07-02,203.54,202.01,203.97,201.53,1720000.0,0.0027
2019-07-03,203.61,202.0,203.61,201.71,939490.0,0.0003
2019-07-05,202.43,201.1,203.16,200.09,1740000.0,-0.0058
2019-07-08,201.67,201.05,203.63,200.88,1280000.0,-0.0038
2019-07-09,200.97,202.42,202.61,200.71,1160000.0,-0.0034999999999999996
2019-07-10,201.77,202.08,202.65,201.46,1060000.0,0.004
2019-07-11,202.81,201.44,203.06,201.03,1230000.0,0.0052
2019-07-12,203.98,203.76,204.72,202.98,1030000.0,0.0058
2019-07-15,204.07,204.19,205.1,203.71,869040.0,0.0004
2019-07-16,202.59,204.13,205.55,202.45,1070000.0,-0.0073
2019-07-17,201.82,203.54,203.85,201.76,986680.0,-0.0038
2019-07-18,203.64,202.8,203.68,201.82,1070000.0,0.009000000000000001
2019-07-19,203.38,202.99,204.61,202.63,1230000.0,-0.0013
2019-07-22,203.58,204.59,204.99,203.17,653430.0,0.001
2019-07-23,206.82,204.83,206.82,204.19,1060000.0,0.0159
2019-07-24,202.75,204.06,204.19,202.2,1100000.0,-0.0197
2019-07-25,199.89,200.39,200.68,196.53,2080000.0,-0.0141
2019-07-26,200.96,199.43,201.15,199.32,1190000.0,0.0054
2019-07-29,199.77,199.77,200.21,199.25,1470000.0,-0.0059
2019-07-30,196.5,195.81,197.79,195.75,2470000.0,-0.016399999999999998
2019-07-31,191.28,195.91,196.19,188.99,4160000.0,-0.026600000000000002
2019-08-01,190.42,189.61,193.5,189.16,3760000.0,-0.0045000000000000005
2019-08-02,187.71,188.78,189.05,185.83,2560000.0,-0.014199999999999999
2019-08-05,190.63,190.0,193.09,189.22,3070000.0,0.015600000000000001
2019-08-06,188.76,190.3,190.33,185.9,2350000.0,-0.0098
2019-08-07,190.78,187.05,191.41,186.62,2080000.0,0.010700000000000001
2019-08-08,192.61,190.48,193.43,190.0,1930000.0,0.0096
2019-08-09,191.97,189.93,192.8,189.72,1600000.0,-0.0033
2019-08-12,192.2,193.02,194.64,192.01,1890000.0,0.0012
2019-08-13,192.9,192.13,195.61,191.5,1800000.0,0.0036
2019-08-14,185.64,188.8,190.32,185.49,2440000.0,-0.037599999999999995
2019-08-15,186.64,185.71,187.49,185.07,1510000.0,0.0054
2019-08-16,188.79,186.68,189.13,186.56,1200000.0,0.0115
2019-08-19,189.11,189.24,190.33,188.31,1230000.0,0.0017000000000000001
2019-08-20,187.69,188.23,189.0,186.3,1360000.0,-0.0075
2019-08-21,188.74,189.31,189.95,188.61,1070000.0,0.005600000000000001
2019-08-22,187.13,188.55,189.0,186.61,1450000.0,-0.0085
2019-08-23,184.26,185.64,187.36,181.6,2210000.0,-0.015300000000000001
2019-08-26,184.92,185.25,185.44,183.83,1290000.0,0.0036
2019-08-27,184.74,186.1,186.4,184.37,1480000.0,-0.001
2019-08-28,184.97,184.69,185.93,183.86,1150000.0,0.0012
2019-08-29,187.66,188.14,188.44,187.07,1460000.0,0.014499999999999999
2019-08-30,188.91,188.5,189.24,187.41,1700000.0,0.0067
2019-09-03,187.23,187.27,188.13,186.2,1370000.0,-0.0089
2019-09-04,187.56,188.04,188.9,186.51,1210000.0,0.0018
2019-09-05,187.1,188.7,189.5,187.1,1910000.0,-0.0025
2019-09-06,189.52,188.52,190.3,187.97,1070000.0,0.0129
2019-09-09,185.21,188.1,188.44,185.03,2860000.0,-0.0227
2019-09-10,185.72,184.11,185.72,183.26,1790000.0,0.0028000000000000004
2019-09-11,187.61,185.67,187.73,185.11,1290000.0,0.0102
2019-09-12,191.57,190.65,192.62,189.32,1640000.0,0.021099999999999997
2019-09-13,192.16,192.49,193.71,191.98,1720000.0,0.0031
2019-09-16,188.52,191.6,191.8,187.75,1260000.0,-0.0189
2019-09-17,192.24,190.34,193.2,189.75,1190000.0,0.0197
2019-09-18,192.66,193.45,193.67,191.0,1690000.0,0.0022
2019-09-19,194.24,195.69,196.12,193.92,1600000.0,0.008199999999999999
2019-09-20,194.11,195.49,196.25,193.1,2490000.0,-0.0007000000000000001
2019-09-23,193.52,192.65,194.0,192.55,861300.0,-0.003
2019-09-24,191.52,193.17,193.84,190.85,1540000.0,-0.0103
2019-09-25,192.25,190.64,192.87,190.33,852620.0,0.0038
2019-09-26,192.3,193.04,193.21,191.48,1350000.0,0.0003
2019-09-27,191.55,192.16,192.75,190.58,876390.0,-0.0039000000000000003
2019-09-30,193.72,192.52,194.24,192.18,1030000.0,0.0113
2019-10-01,188.55,193.93,194.02,188.45,1130000.0,-0.026699999999999998
2019-10-02,184.11,185.93,186.0,182.06,2000000.0,-0.0235
2019-10-03,184.64,183.86,184.98,182.28,970470.0,0.0029
2019-10-04,186.18,185.66,187.38,184.22,1500000.0,0.0083
2019-10-07,188.58,186.0,190.34,185.83,2740000.0,0.0129
2019-10-08,184.11,187.44,187.45,183.7,1530000.0,-0.023700000000000002
2019-10-09,187.39,186.11,188.04,185.68,1270000.0,0.0178
2019-10-10,191.23,190.23,192.06,188.6,1510000.0,0.020499999999999997
2019-10-11,194.25,192.68,196.54,192.35,1610000.0,0.0158
2019-10-14,192.53,194.3,195.31,192.46,1220000.0,-0.0089
2019-10-15,195.18,195.79,198.03,194.89,1520000.0,0.0138
2019-10-16,196.85,197.8,198.18,196.14,1580000.0,0.0086
2019-10-17,196.64,197.76,198.98,196.55,960670.0,-0.0011
2019-10-18,195.79,196.88,197.24,194.94,1030000.0,-0.0043
2019-10-21,194.97,195.94,196.05,194.33,931160.0,-0.0042
2019-10-22,191.47,193.08,193.68,191.4,1430000.0,-0.018000000000000002
2019-10-23,193.7,193.76,194.87,193.17,1230000.0,0.0116
2019-10-24,192.99,194.31,194.64,192.69,997830.0,-0.0037
2019-10-25,195.0,194.39,195.45,194.04,1030000.0,0.0104
2019-10-28,196.77,196.31,196.89,195.68,1220000.0,0.0091
2019-10-29,199.11,197.77,201.31,197.11,1080000.0,0.011899999999999999
2019-10-30,199.19,197.87,199.56,196.3,1110000.0,0.0004
2019-10-31,198.35,199.18,199.25,196.95,1310000.0,-0.0042
2019-11-01,198.8,198.88,200.05,198.38,816810.0,0.0023
2019-11-04,200.76,201.25,201.49,200.12,1100000.0,0.009899999999999999
2019-11-05,200.31,200.94,201.48,198.95,1150000.0,-0.0022
2019-11-06,201.12,201.11,201.6,200.11,1080000.0,0.004
2019-11-07,202.6,201.64,202.72,201.04,1100000.0,0.0074
2019-11-08,203.0,203.6,204.45,202.31,966330.0,0.002
2019-11-11,202.29,202.77,203.32,201.58,881660.0,-0.0034999999999999996
2019-11-12,205.76,205.23,207.71,204.18,1680000.0,0.0172
2019-11-13,207.82,207.2,208.69,206.75,1390000.0,0.01
2019-11-14,208.64,207.09,208.97,206.74,1000000.0,0.0039000000000000003
2019-11-15,209.71,210.0,210.32,208.33,1810000.0,0.0051
2019-11-18,209.11,208.39,209.96,207.48,1120000.0,-0.0029
2019-11-19,207.43,210.2,210.5,207.43,1460000.0,-0.008
2019-11-20,206.18,207.02,207.7,205.56,1240000.0,-0.006
