Date,Close,Open,High,Low,Volume,Change
2004-11-04,92.44,94.22,95.29,91.76,14470000.0,-0.0364
2004-11-05,84.76,91.09,91.24,84.36,19850000.0,-0.08310000000000001
2004-11-08,86.36,85.55,87.81,84.78,11200000.0,0.0189
2004-11-09,84.43,87.13,87.68,82.72,11160000.0,-0.0223
2004-11-10,84.01,85.42,86.34,83.25,10650000.0,-0.005
2004-11-11,91.6,84.65,91.96,83.87,15020000.0,0.09029999999999999
2004-11-12,91.09,92.7,94.99,88.79,16750000.0,-0.005600000000000001
2004-11-15,92.52,90.31,94.25,89.46,11900000.0,0.015700000000000002
2004-11-16,86.36,88.84,89.82,85.5,20930000.0,-0.0666
2004-11-17,86.33,84.59,88.84,84.58,18140000.0,-0.0003
2004-11-18,83.85,85.28,87.29,82.95,16629999.999999998,-0.0287
2004-11-19,84.78,84.61,85.07,83.34,8820000.0,0.0111
2004-11-22,82.63,84.4,84.83,80.73,12370000.0,-0.0254
2004-11-23,83.84,84.04,85.5,83.33,12430000.0,0.0146
2004-11-24,87.46,87.5,88.69,86.34,15290000.0,0.0432
2004-11-26,89.78,87.99,90.1,87.75,6480000.0,0.0265
2004-11-29,90.61,90.21,91.56,88.84,10670000.0,0.0092
2004-11-30,91.08,90.44,91.59,90.21,7750000.0,0.0052
2004-12-01,90.07,90.97,91.34,89.86,7870000.0,-0.0111
2004-12-02,89.79,90.04,90.84,89.36,6270000.0,-0.0031
2004-12-03,90.29,90.03,90.62,88.89,5870000.0,0.005600000000000001
2004-12-06,88.23,89.65,90.44,88.1,6260000.0,-0.022799999999999997
2004-12-07,85.8,88.09,88.19,85.36,6870000.0,-0.0275
2004-12-08,85.07,85.37,86.92,84.45,7540000.0,-0.0085
2004-12-09,86.8,85.21,86.83,84.32,7650000.0,0.0203
2004-12-10,85.91,86.8,87.52,85.73,4320000.0,-0.0103
2004-12-13,85.31,86.1,86.67,84.81,4820000.0,-0.006999999999999999
2004-12-14,89.43,85.58,89.5,84.88,11100000.0,0.0483
2004-12-15,89.98,89.08,90.43,88.42,11550000.0,0.0062
2004-12-16,88.32,88.7,90.33,88.06,8580000.0,-0.0184
2004-12-17,90.13,88.47,90.34,88.36,7420000.0,0.020499999999999997
2004-12-20,92.6,91.09,94.32,91.02,9820000.0,0.0274
2004-12-21,91.96,93.23,94.03,91.79,5520000.0,-0.0069
2004-12-22,93.24,92.04,93.52,91.59,3910000.0,0.0139
2004-12-23,94.04,93.82,94.39,93.09,3620000.0,0.0086
2004-12-27,96.05,94.67,96.74,94.64,6110000.0,0.021400000000000002
2004-12-28,96.47,96.15,96.87,95.6,4150000.0000000005,0.0044
2004-12-29,96.54,96.08,96.85,95.98,2680000.0,0.0007000000000000001
2004-12-30,98.9,96.58,99.21,96.02,5900000.0,0.024399999999999998
2004-12-31,96.49,99.71,100.04,96.37,7680000.0,-0.024399999999999998
2005-01-03,101.45,98.8,101.92,97.82,15860000.0,0.051399999999999994
2005-01-04,97.34,100.76,101.56,96.83,13760000.0,-0.0405
2005-01-05,96.85,96.82,98.55,96.21,8240000.0,-0.005
2005-01-06,94.37,97.72,98.05,93.95,10390000.0,-0.0256
2005-01-07,97.02,95.41,97.22,94.48,9670000.0,0.0281
2005-01-10,97.62,97.34,99.15,96.01,7550000.0,0.0062
2005-01-11,96.86,97.9,98.95,96.68,6960000.0,-0.0078000000000000005
2005-01-12,97.78,97.26,98.06,95.34,8359999.999999999,0.0095
2005-01-13,97.76,97.78,98.79,97.12,6850000.0,-0.0002
2005-01-14,100.08,98.1,100.1,97.16,9640000.0,0.023700000000000002
2005-01-18,102.05,100.54,102.61,99.43,13240000.0,0.0197
2005-01-19,98.75,102.42,102.75,98.45,11350000.0,-0.0323
2005-01-20,97.05,96.38,98.22,96.09,9000000.0,-0.0172
2005-01-21,94.23,97.31,97.77,94.15,9290000.0,-0.0291
2005-01-24,90.45,94.44,94.76,90.25,14030000.0,-0.0401
2005-01-25,88.65,91.19,91.21,88.23,10700000.0,-0.0199
2005-01-26,94.71,89.72,94.8,89.66,12350000.0,0.0684
2005-01-27,94.13,94.47,94.52,92.69,6630000.0,-0.0060999999999999995
2005-01-28,95.26,95.1,97.44,93.26,12210000.0,0.012
2005-01-31,97.9,96.94,98.28,95.95,9600000.0,0.0277
2005-02-01,96.04,97.28,98.43,95.41,19150000.0,-0.019
2005-02-02,103.08,107.88,108.51,101.93,32869999.999999996,0.0733
2005-02-03,105.53,103.09,106.79,103.0,13010000.0,0.023799999999999998
2005-02-04,102.28,103.34,103.98,101.4,14820000.0,-0.0308
2005-02-07,98.11,102.73,103.3,97.85,12980000.0,-0.0408
2005-02-08,99.42,98.58,100.11,97.36,11490000.0,0.0134
2005-02-09,95.88,100.48,100.9,94.82,17310000.0,-0.0356
2005-02-10,94.08,96.08,96.2,92.71,18990000.0,-0.018799999999999997
2005-02-11,93.79,93.42,96.25,93.13,13130000.0,-0.0031
2005-02-14,96.59,91.52,96.63,90.59,38580000.0,0.029900000000000003
2005-02-15,97.71,96.9,100.02,96.63,25860000.0,0.0116
2005-02-16,99.3,97.44,99.76,97.24,16649999.999999998,0.0163
2005-02-17,99.05,99.01,99.97,98.5,10430000.0,-0.0025
2005-02-18,99.07,99.35,99.52,98.43,8510000.0,0.0002
2005-02-22,95.78,98.35,99.55,95.29,13510000.0,-0.0332
2005-02-23,97.07,96.74,97.33,94.42,15650000.0,0.013500000000000002
2005-02-24,94.54,91.77,95.02,91.2,25840000.0,-0.026099999999999998
2005-02-25,93.03,94.67,95.05,92.84,9980000.0,-0.016
2005-02-28,94.09,93.09,95.03,93.02,7820000.0,0.011399999999999999
2005-03-01,93.12,94.74,94.97,92.78,9430000.0,-0.0103
2005-03-02,92.68,93.07,93.93,92.27,7330000.0,-0.004699999999999999
2005-03-03,93.59,93.14,93.97,92.24,7610000.0,0.0098
2005-03-04,93.04,93.44,93.72,92.62,6780000.0,-0.0059
2005-03-07,94.5,93.98,94.89,93.61,8710000.0,0.015700000000000002
2005-03-08,92.69,94.64,95.02,92.57,8050000.000000001,-0.0192
2005-03-09,90.76,92.19,92.41,90.17,11380000.0,-0.0208
2005-03-10,90.08,90.59,90.69,88.79,10960000.0,-0.0075
2005-03-11,88.99,90.31,90.56,88.66,8029999.999999999,-0.0121
2005-03-14,87.58,89.22,89.29,86.37,11150000.0,-0.0158
2005-03-15,89.39,87.74,90.09,87.19,10440000.0,0.0207
2005-03-16,87.89,88.44,89.39,87.59,7150000.0,-0.0168
2005-03-17,89.73,88.65,89.91,87.99,8260000.0,0.0209
2005-03-18,90.11,89.49,90.29,89.24,7150000.0,0.0042
2005-03-21,90.53,89.72,91.17,88.71,7480000.0,0.004699999999999999
2005-03-22,89.39,90.68,91.06,89.01,5650000.0,-0.0126
2005-03-23,89.58,89.07,90.21,89.07,4860000.0,0.0021
2005-03-24,89.71,90.44,90.52,89.69,3730000.0,0.0015
2005-03-28,90.8,90.93,92.49,90.56,8750000.0,0.012199999999999999
2005-03-29,89.87,90.61,91.73,89.12,6480000.0,-0.0102
2005-03-30,90.31,90.41,90.81,89.89,6260000.0,0.0049
2005-03-31,90.34,89.06,90.78,88.91,6770000.0,0.0003
2005-04-01,90.11,90.97,91.56,90.08,6200000.0,-0.0025
2005-04-04,92.73,90.06,92.75,90.01,8080000.0,0.0291
2005-04-05,94.38,93.96,95.22,93.88,8750000.0,0.0178
2005-04-06,94.7,94.71,94.92,93.88,5280000.0,0.0034000000000000002
2005-04-07,96.97,94.48,97.4,94.41,9690000.0,0.024
2005-04-08,96.12,96.94,97.64,95.82,5120000.0,-0.0088
2005-04-11,96.71,96.64,97.49,96.25,5410000.0,0.0060999999999999995
2005-04-12,97.07,96.59,97.3,94.8,7320000.0,0.0037
2005-04-13,96.56,96.83,97.25,94.96,6560000.0,-0.0053
2005-04-14,95.82,96.73,97.27,95.14,6160000.0,-0.0077
2005-04-15,92.59,95.14,95.26,92.42,11580000.0,-0.0337
2005-04-18,93.58,92.57,94.03,91.83,6550000.0,0.010700000000000001
2005-04-19,95.79,94.76,96.09,94.11,8560000.0,0.0236
2005-04-20,99.15,99.39,100.35,98.05,15470000.0,0.0351
2005-04-21,102.21,100.31,102.6,99.76,18680000.0,0.030899999999999997
2005-04-22,108.01,111.56,112.11,107.23,33220000.0,0.0567
2005-04-25,111.87,109.02,112.48,108.87,19860000.0,0.035699999999999996
2005-04-26,109.48,110.22,111.11,109.25,17290000.0,-0.021400000000000002
2005-04-27,110.0,109.1,110.53,108.48,10320000.0,0.004699999999999999
2005-04-28,109.83,109.86,111.15,108.96,8690000.0,-0.0015
2005-04-29,110.11,111.06,111.23,109.02,9180000.0,0.0025
2005-05-02,111.25,111.13,111.96,110.21,9780000.0,0.0104
2005-05-03,113.2,111.03,114.19,110.77,17800000.0,0.0175
2005-05-04,114.36,113.73,115.05,113.61,12170000.0,0.0102
2005-05-05,113.6,114.42,114.42,113.05,7520000.0,-0.0066
2005-05-06,114.12,114.31,114.74,113.34,6770000.0,0.0046
2005-05-09,113.12,114.11,114.36,112.82,5540000.0,-0.0088
2005-05-10,114.01,112.84,114.01,112.47,6350000.0,0.0079
2005-05-11,115.76,114.6,116.1,114.08,11480000.0,0.015300000000000001
2005-05-12,114.47,115.52,116.23,114.21,8960000.0,-0.0111
2005-05-13,114.73,114.7,115.66,113.77,7420000.0,0.0023
2005-05-16,115.64,114.95,115.92,114.4,5770000.0,0.0079
2005-05-17,116.68,115.39,116.84,115.21,7810000.0,0.009000000000000001
2005-05-18,119.7,116.92,120.1,116.87,12320000.0,0.0259
2005-05-19,119.71,120.29,120.7,119.25,9720000.0,0.0001
2005-05-20,120.92,120.72,120.95,119.94,8180000.0,0.0101
2005-05-23,127.85,121.7,129.18,121.47,21440000.0,0.057300000000000004
2005-05-24,128.12,128.6,132.85,126.87,29120000.0,0.0021
2005-05-25,130.53,126.49,130.62,125.44,18160000.0,0.018799999999999997
2005-05-26,129.73,130.61,132.01,129.28,13550000.0,-0.0060999999999999995
2005-05-27,133.13,130.36,133.15,129.75,12190000.0,0.0262
2005-05-31,138.77,134.85,139.34,134.82,22280000.0,0.0424
2005-06-01,143.75,141.74,146.59,141.15,35250000.0,0.0359
2005-06-02,144.09,144.51,145.03,142.44,17980000.0,0.0024
2005-06-03,140.27,143.53,144.79,138.84,18820000.0,-0.0265
2005-06-06,145.61,141.33,147.02,141.05,22600000.0,0.0381
2005-06-07,146.7,148.69,149.94,145.29,24340000.0,0.0075
2005-06-08,139.92,146.57,146.74,139.13,25820000.0,-0.0462
2005-06-09,143.29,142.5,144.39,140.42,16460000.0,0.0241
2005-06-10,141.39,143.63,143.78,140.15,12720000.0,-0.013300000000000001
2005-06-13,141.51,140.05,142.23,138.39,12820000.0,0.0008
2005-06-14,139.31,139.43,140.76,139.01,10130000.0,-0.0155
2005-06-15,137.53,137.63,138.78,133.84,20940000.0,-0.0128
2005-06-16,138.85,137.26,139.28,136.67,12470000.0,0.0096
2005-06-17,140.29,139.64,140.29,138.08,10450000.0,0.0104
2005-06-20,143.49,138.18,143.98,136.0,21050000.0,0.022799999999999997
2005-06-21,144.06,144.17,145.29,142.62,15150000.0,0.004
2005-06-22,144.79,144.98,146.3,144.48,10560000.0,0.0051
2005-06-23,145.0,144.14,147.55,143.39,14080000.0,0.0015
2005-06-24,148.77,145.59,149.14,144.93,20180000.0,0.026000000000000002
2005-06-27,152.2,149.59,152.38,147.07,17880000.0,0.0231
2005-06-28,151.15,153.29,154.77,151.15,19080000.0,-0.0069
2005-06-29,146.5,151.4,152.34,146.22,18320000.0,-0.0308
2005-06-30,147.22,147.31,149.61,145.66,15100000.0,0.0049
2005-07-01,145.77,147.66,148.26,144.75,9230000.0,-0.0098
2005-07-05,148.0,146.19,148.13,145.26,7500000.0,0.015300000000000001
2005-07-06,145.9,148.79,148.94,145.83,8039999.999999999,-0.014199999999999999
2005-07-07,147.91,144.84,148.04,144.39,10680000.0,0.0138
2005-07-08,148.26,148.27,148.89,147.17,7460000.0,0.0024
2005-07-11,146.82,148.34,148.44,145.65,8410000.0,-0.0097
2005-07-12,146.03,146.84,147.34,145.61,5870000.0,-0.0054
2005-07-13,149.57,146.4,149.77,146.19,11460000.0,0.0242
2005-07-14,150.59,152.82,153.52,150.18,10700000.0,0.0068000000000000005
2005-07-15,150.74,150.77,151.85,150.04,8460000.0,0.001
2005-07-18,149.92,150.15,151.1,149.02,6230000.0,-0.0054
2005-07-19,155.1,151.2,155.33,151.05,12770000.0,0.0346
2005-07-20,156.15,152.93,156.46,151.05,14370000.0,0.0068000000000000005
2005-07-21,157.12,157.18,159.05,155.76,21290000.0,0.0062
2005-07-22,151.35,153.33,154.77,148.31,23450000.0,-0.036699999999999997
2005-07-25,148.07,151.34,151.79,147.62,9660000.0,-0.0217
2005-07-26,148.19,147.65,149.14,146.19,9840000.0,0.0008
2005-07-27,148.61,149.01,149.26,146.34,7370000.0,0.0028000000000000004
2005-07-28,146.89,148.85,148.85,146.78,5930000.0,-0.0116
2005-07-29,144.02,146.21,146.56,143.63,8369999.999999999,-0.0195
2005-08-01,145.95,144.2,146.39,144.19,5670000.0,0.0134
2005-08-02,149.74,145.94,149.91,145.7,7300000.0,0.026000000000000002
2005-08-03,148.79,149.14,150.01,147.94,5940000.0,-0.0063
2005-08-04,149.01,147.92,149.65,147.77,5320000.0,0.0015
2005-08-05,146.32,148.89,149.4,145.8,5950000.0,-0.0181
2005-08-08,145.77,146.94,147.97,145.39,4490000.0,-0.0038
2005-08-09,145.93,146.12,146.48,144.39,5780000.0,0.0011
2005-08-10,142.98,145.79,146.31,142.58,7000000.0,-0.0202
2005-08-11,142.16,143.08,143.43,140.45,7520000.0,-0.005699999999999999
2005-08-12,145.0,141.82,145.24,140.96,6590000.0,0.02
2005-08-15,142.14,145.04,146.53,142.02,8180000.0,-0.0197
2005-08-16,142.96,142.58,144.03,141.81,7110000.0,0.0058
2005-08-17,142.69,142.89,143.42,142.14,3890000.0,-0.0019
2005-08-18,140.13,138.09,140.39,137.63,11950000.0,-0.0179
2005-08-19,140.14,140.63,140.86,139.95,5610000.0,0.0001
2005-08-22,137.14,140.76,140.87,136.81,6880000.0,-0.021400000000000002
2005-08-23,139.93,138.21,140.01,137.19,5850000.0,0.0203
2005-08-24,141.42,138.92,142.51,138.36,8600000.0,0.0106
2005-08-25,141.43,141.41,142.14,140.12,4380000.0,0.0001
2005-08-26,141.93,141.88,142.65,141.47,3760000.0,0.0034999999999999996
2005-08-29,144.36,141.26,144.7,141.26,5910000.0,0.0171
2005-08-30,143.77,143.83,144.9,143.08,4790000.0,-0.0040999999999999995
2005-08-31,143.14,144.25,144.39,142.32,5040000.0,-0.0044
2005-09-01,143.26,143.09,143.89,142.64,2740000.0,0.0008
2005-09-02,144.36,143.39,145.14,143.36,3440000.0,0.0077
2005-09-06,143.69,144.64,144.84,143.54,4210000.0,-0.0046
2005-09-07,147.58,143.08,147.89,142.78,7500000.0,0.0271
2005-09-08,147.84,147.56,149.79,146.82,6610000.0,0.0018
2005-09-09,149.69,148.78,149.7,148.42,4470000.0,0.0125
2005-09-12,155.02,151.02,155.86,150.65,10390000.0,0.0356
2005-09-13,155.99,154.65,157.92,153.23,10310000.0,0.0063
2005-09-14,151.19,154.51,156.79,150.3,11290000.0,-0.0308
2005-09-15,151.46,149.91,153.52,149.1,15470000.0,0.0018
2005-09-16,150.25,152.16,152.4,150.08,7580000.0,-0.008
2005-09-19,152.04,150.65,153.15,150.5,5760000.0,0.011899999999999999
2005-09-20,154.1,153.22,155.8,152.76,9410000.0,0.013500000000000002
2005-09-21,156.1,154.35,157.03,153.13,10130000.0,0.013000000000000001
2005-09-22,155.84,155.9,159.76,155.24,13010000.0,-0.0017000000000000001
2005-09-23,157.83,156.65,158.76,156.45,8490000.0,0.0128
2005-09-26,157.29,159.9,160.63,156.43,9900000.0,-0.0034000000000000002
2005-09-27,157.12,157.63,159.36,156.84,6880000.0,-0.0011
2005-09-28,153.15,157.26,157.7,152.95,8000000.0,-0.0253
2005-09-29,154.96,153.49,155.51,153.19,5620000.0,0.0118
2005-09-30,158.38,157.26,158.9,156.3,9170000.0,0.022099999999999998
2005-10-03,159.49,156.97,160.21,156.55,9160000.0,0.006999999999999999
2005-10-04,155.65,160.13,160.8,155.52,9150000.0,-0.0241
2005-10-05,155.51,156.5,157.6,154.15,8330000.0,-0.0009
2005-10-06,156.53,157.22,157.39,155.2,8029999.999999999,0.0066
2005-10-07,156.65,157.55,158.49,155.42,6770000.0,0.0008
2005-10-10,155.48,156.81,157.56,154.72,5570000.0,-0.0075
2005-10-11,153.2,155.46,156.48,152.58,8560000.0,-0.0147
2005-10-12,150.63,152.75,153.74,149.65,9310000.0,-0.0168
2005-10-13,148.86,151.15,151.15,145.48,10570000.0,-0.0118
2005-10-14,148.21,150.1,150.26,146.41,8520000.0,-0.0044
2005-10-17,152.65,148.89,152.75,147.42,7570000.0,0.03
2005-10-18,151.79,152.63,154.13,151.52,7080000.0,-0.005600000000000001
2005-10-19,154.5,152.15,155.09,152.13,7010000.0,0.0179
2005-10-20,151.75,155.15,155.72,150.75,14280000.0,-0.0178
2005-10-21,170.11,173.07,173.38,166.66,22900000.0,0.121
2005-10-24,174.49,171.85,174.82,171.26,9460000.0,0.025699999999999997
2005-10-25,173.62,173.06,173.87,171.6,6900000.0,-0.005
2005-10-26,177.89,173.31,178.17,173.26,9240000.0,0.0246
2005-10-27,176.7,178.47,178.72,176.01,5150000.0,-0.0067
2005-10-28,179.26,177.81,179.65,177.68,5990000.0,0.014499999999999999
2005-10-31,186.25,180.29,187.56,179.93,14350000.0,0.039
2005-11-01,189.87,186.11,192.14,184.68,16370000.000000002,0.0194
2005-11-02,190.02,191.04,192.69,188.77,10690000.0,0.0008
2005-11-03,193.16,191.39,193.48,190.87,7450000.0,0.0165
2005-11-04,195.4,195.18,196.09,192.91,8820000.0,0.0116
2005-11-07,197.71,197.74,198.93,196.27,9590000.0,0.0118
2005-11-08,195.14,197.32,197.99,194.48,7900000.0,-0.013000000000000001
2005-11-09,189.76,193.52,194.33,189.2,10470000.0,-0.0276
2005-11-10,195.74,189.36,195.86,188.9,9130000.0,0.0315
2005-11-11,195.39,197.75,198.64,194.61,7060000.0,-0.0018
2005-11-14,198.68,196.25,199.3,195.95,7810000.0,0.0168
2005-11-15,196.59,197.38,198.69,195.66,8630000.0,-0.0105
2005-11-16,199.27,198.29,199.62,197.25,8720000.0,0.013600000000000001
2005-11-17,201.92,201.09,202.1,199.96,9220000.0,0.013300000000000001
2005-11-18,200.3,201.94,202.45,200.12,7030000.0,-0.008
2005-11-21,204.88,199.78,205.19,196.94,10340000.0,0.0229
2005-11-22,208.44,204.52,208.86,203.31,9600000.0,0.0174
2005-11-23,211.64,208.72,212.57,208.09,10080000.0,0.0154
2005-11-25,214.52,213.1,214.58,212.86,4840000.0,0.013600000000000001
2005-11-28,211.95,215.12,215.83,211.42,11010000.0,-0.012
2005-11-29,201.97,212.44,213.41,201.27,21500000.0,-0.0471
2005-11-30,202.65,202.33,204.42,197.97,15600000.0,0.0034000000000000002
2005-12-01,207.25,204.8,207.92,204.34,9740000.0,0.0227
2005-12-02,209.05,208.67,209.97,207.13,7540000.0,0.0087
2005-12-05,203.12,208.7,208.95,202.34,10290000.0,-0.028399999999999998
2005-12-06,202.47,204.55,208.41,201.04,15130000.0,-0.0032
2005-12-07,202.31,203.28,203.55,199.7,11670000.0,-0.0008
2005-12-08,205.52,202.85,205.52,201.52,8910000.0,0.0159
2005-12-09,204.8,207.7,208.09,204.48,7670000.0,-0.0034999999999999996
2005-12-12,206.51,207.52,207.81,205.17,6950000.0,0.0083
2005-12-13,208.95,206.45,209.2,206.02,8160000.0,0.0118
2005-12-14,209.68,208.72,210.07,207.95,6630000.0,0.0034999999999999996
2005-12-15,211.47,209.76,211.78,208.45,5950000.0,0.0085
2005-12-16,215.28,212.88,216.46,211.58,16329999.999999998,0.018000000000000002
2005-12-19,212.51,216.31,223.32,210.26,21940000.0,-0.0129
2005-12-20,215.08,214.14,216.31,212.54,10080000.0,0.0121
2005-12-21,213.37,216.99,218.64,210.56,11220000.0,-0.008
2005-12-22,216.23,216.09,216.64,213.17,7550000.0,0.0134
2005-12-23,215.67,216.28,216.46,214.6,4600000.0,-0.0026
2005-12-27,212.53,216.14,216.14,211.59,6710000.0,-0.0146
2005-12-28,213.55,212.38,214.1,210.83,7120000.0,0.0048
2005-12-29,210.28,214.2,214.57,209.79,6950000.0,-0.015300000000000001
2005-12-30,207.63,208.84,209.31,207.07,7590000.0,-0.0126
2006-01-03,217.83,211.46,218.05,209.31,13140000.0,0.049100000000000005
2006-01-04,222.84,222.17,224.7,220.09,15290000.0,0.023
2006-01-05,225.84,223.22,225.99,220.96,10820000.0,0.013500000000000002
2006-01-06,233.06,228.66,235.48,226.84,17760000.0,0.032
2006-01-09,233.68,233.43,236.93,230.69,12800000.0,0.0027
2006-01-10,235.11,232.44,235.35,231.24,9100000.0,0.0060999999999999995
2006-01-11,236.04,235.86,237.79,234.82,9010000.0,0.004
2006-01-12,232.04,237.09,237.73,230.97,10130000.0,-0.0169
2006-01-13,233.35,232.38,233.67,231.03,7660000.0,0.005600000000000001
2006-01-17,233.78,231.75,235.18,231.49,8340000.0,0.0018
2006-01-18,222.67,223.87,228.9,221.84,20510000.0,-0.0475
2006-01-19,218.43,225.8,226.96,216.71,14540000.0,-0.019
2006-01-20,199.92,219.56,220.23,197.56,41180000.0,-0.08470000000000001
2006-01-23,213.96,204.02,214.4,203.06,22770000.0,0.0702
2006-01-24,221.73,218.23,222.69,217.45,15470000.0,0.0363
2006-01-25,216.71,225.85,227.34,214.82,18750000.0,-0.0226
2006-01-26,217.34,219.98,220.21,211.99,12930000.0,0.0029
2006-01-27,216.96,217.71,219.32,214.7,8460000.0,-0.0017000000000000001
2006-01-30,213.62,214.82,216.85,212.71,8600000.0,-0.0154
2006-01-31,216.54,215.49,220.01,212.19,22450000.0,0.0137
2006-02-01,201.08,194.7,201.19,193.95,27130000.0,-0.07139999999999999
2006-02-02,198.21,202.11,203.45,198.18,11810000.0,-0.0143
2006-02-03,190.96,197.0,197.14,186.47,18290000.0,-0.0366
2006-02-06,192.74,192.84,195.14,189.96,8950000.0,0.009300000000000001
2006-02-07,184.14,191.68,192.04,181.85,16640000.0,-0.0446
2006-02-08,184.72,184.42,185.52,177.51,20820000.0,0.0031
2006-02-09,179.56,185.78,187.38,178.23,11910000.0,-0.0279
2006-02-10,181.48,181.15,182.43,176.74,15220000.0,0.010700000000000001
2006-02-13,173.02,173.49,175.47,171.11,19720000.0,-0.0466
2006-02-14,171.83,172.83,176.02,171.37,14660000.0,-0.0069
2006-02-15,171.36,170.8,173.17,169.08,12950000.0,-0.0027
2006-02-16,183.41,173.0,183.68,172.41,21350000.0,0.0703
2006-02-17,184.55,185.11,186.25,181.99,14320000.0,0.0062
2006-02-21,183.47,183.4,186.95,182.73,8690000.0,-0.0059
2006-02-22,182.92,183.75,184.65,182.11,6480000.0,-0.003
2006-02-23,189.22,182.98,190.8,182.87,12560000.0,0.0344
2006-02-24,188.88,188.83,190.22,186.93,6490000.0,-0.0018
2006-02-27,195.38,190.82,196.04,190.32,10220000.0,0.0344
2006-02-28,181.49,196.79,198.96,169.42,39450000.0,-0.0711
2006-03-01,182.58,184.46,184.9,180.83,12070000.0,0.006
2006-03-02,188.41,182.32,190.73,181.28,18340000.0,0.0319
2006-03-03,189.27,192.34,193.81,188.06,11970000.0,0.0046
2006-03-06,184.23,190.64,191.89,183.75,8940000.0,-0.026600000000000002
2006-03-07,182.4,182.69,184.4,179.25,10460000.0,-0.009899999999999999
2006-03-08,177.11,177.14,180.19,175.44,11790000.0,-0.028999999999999998
2006-03-09,171.67,177.87,179.44,170.92,13930000.0,-0.030699999999999998
2006-03-10,168.91,171.92,172.42,165.94,19340000.0,-0.0161
