Date,Close,Open,High,Low,Volume,Change
2004-02-27,52.1,52.26,52.26,52.08,73600.0,-0.0031
2004-03-01,53.1,52.08,53.16,52.08,175300.0,0.0192
2004-03-02,54.03,53.25,54.05,53.05,74500.0,0.0175
2004-03-03,55.22,54.5,55.55,54.07,160600.0,0.022000000000000002
2004-03-04,57.71,55.3,58.08,55.16,316100.0,0.0451
2004-03-05,57.94,57.71,58.9,57.19,155300.0,0.004
2004-03-08,58.05,58.1,58.45,57.9,144400.0,0.0019
2004-03-09,57.7,57.9,58.5,57.32,93400.0,-0.006
2004-03-10,57.23,57.8,58.5,57.22,73800.0,-0.008100000000000001
2004-03-11,56.61,57.4,57.4,56.53,40400.0,-0.0108
2004-03-12,57.05,56.5,57.05,56.0,62900.0,0.0078000000000000005
2004-03-15,57.01,57.2,57.2,55.84,45500.0,-0.0007000000000000001
2004-03-16,56.5,57.1,57.35,56.41,245800.0,-0.0089
2004-03-17,56.15,56.5,56.5,55.54,112600.0,-0.0062
2004-03-18,57.05,55.9,57.63,55.65,277900.0,0.016
2004-03-19,57.96,58.0,59.4,57.8,468500.0,0.016
2004-03-22,56.27,57.5,57.59,55.77,243300.0,-0.0292
2004-03-23,56.01,56.21,57.0,55.93,95500.0,-0.0046
2004-03-24,55.75,56.2,56.6,55.54,91700.0,-0.0046
2004-03-25,55.55,56.0,56.1,55.53,35400.0,-0.0036
2004-03-26,55.11,55.7,55.7,55.04,57200.0,-0.0079
2004-03-29,55.54,55.41,56.38,55.34,40300.0,0.0078000000000000005
2004-03-30,56.25,55.7,56.4,55.7,45900.0,0.0128
2004-03-31,56.37,56.3,56.6,56.0,103100.0,0.0021
2004-04-01,56.21,56.39,56.4,56.0,81400.0,-0.0028000000000000004
2004-04-02,56.95,56.4,56.95,56.1,74700.0,0.0132
2004-04-05,57.98,57.0,58.72,57.0,52300.0,0.0181
2004-04-06,58.31,58.18,58.61,57.55,68500.0,0.005699999999999999
2004-04-07,58.22,58.61,59.05,57.8,117500.0,-0.0015
2004-04-08,58.77,58.22,59.05,58.0,102700.0,0.009399999999999999
2004-04-12,58.89,58.77,59.26,58.45,51500.0,0.002
2004-04-13,58.06,58.9,59.19,57.98,79900.0,-0.0141
2004-04-14,58.08,58.24,58.24,57.8,95900.0,0.0003
2004-04-15,58.39,58.09,58.67,57.83,87400.0,0.0053
2004-04-16,58.1,58.19,58.49,57.77,72500.0,-0.005
2004-04-19,60.0,58.5,60.0,58.5,128400.0,0.0327
2004-04-20,59.41,60.0,60.44,59.35,96700.0,-0.0098
2004-04-21,60.15,59.75,60.88,59.75,80000.0,0.0125
2004-04-22,61.01,60.3,61.33,60.12,80200.0,0.0143
2004-04-23,61.9,61.2,62.48,60.8,151800.0,0.0146
2004-04-26,59.62,61.9,62.3,58.7,162700.0,-0.0368
2004-04-27,59.7,59.82,60.14,58.81,44300.0,0.0013
2004-04-28,59.0,59.65,59.65,58.8,39500.0,-0.011699999999999999
2004-04-29,58.8,59.1,59.1,57.92,40200.0,-0.0034000000000000002
2004-04-30,58.6,58.85,59.4,58.3,70800.0,-0.0034000000000000002
2004-05-03,58.53,58.75,59.0,58.47,56500.0,-0.0012
2004-05-04,58.29,58.63,58.63,57.96,81900.0,-0.0040999999999999995
2004-05-05,57.99,58.01,58.25,57.92,95700.0,-0.0051
2004-05-06,58.01,58.0,58.01,57.35,50000.0,0.0003
2004-05-07,57.35,58.25,58.25,56.93,58100.0,-0.011399999999999999
2004-05-10,56.27,56.35,57.04,56.1,79200.0,-0.018799999999999997
2004-05-11,56.26,55.5,56.6,55.5,23000.0,-0.0002
2004-05-12,57.01,55.96,57.01,55.2,58800.0,0.013300000000000001
2004-05-13,56.75,57.25,57.25,56.74,63900.0,-0.0046
2004-05-14,57.13,56.9,57.25,56.75,52200.0,0.0067
2004-05-17,56.45,56.8,56.81,55.95,37100.0,-0.011899999999999999
2004-05-18,56.31,56.4,56.86,56.0,32500.0,-0.0025
2004-05-19,56.01,56.31,56.7,55.34,59800.0,-0.0053
2004-05-20,56.27,55.99,56.5,55.99,23900.0,0.0046
2004-05-21,56.15,56.2,57.0,56.08,22700.0,-0.0021
2004-05-24,56.35,56.2,56.63,56.2,43200.0,0.0036
2004-05-25,56.31,56.36,56.83,55.95,113300.0,-0.0007000000000000001
2004-05-26,56.4,56.31,56.55,56.08,133200.0,0.0016
2004-05-27,56.31,56.4,56.56,56.27,78200.0,-0.0016
2004-05-28,56.12,56.32,56.36,55.76,39300.0,-0.0034000000000000002
2004-06-01,56.72,56.0,56.78,55.88,101100.0,0.010700000000000001
2004-06-02,58.2,57.1,58.56,57.0,97400.0,0.026099999999999998
2004-06-03,58.3,58.19,58.75,57.78,82600.0,0.0017000000000000001
2004-06-04,59.17,58.35,60.0,58.35,123200.0,0.0149
2004-06-07,59.36,58.8,59.6,58.75,73100.0,0.0032
2004-06-08,59.34,59.4,59.5,59.06,118800.0,-0.0003
2004-06-09,59.24,59.3,59.3,58.97,93400.0,-0.0017000000000000001
2004-06-10,58.38,59.24,59.24,58.06,72400.0,-0.014499999999999999
2004-06-14,57.97,58.2,58.2,57.6,77800.0,-0.006999999999999999
2004-06-15,57.97,57.9,58.05,57.87,197800.0,0.0
2004-06-16,57.95,57.8,58.15,57.8,81200.0,-0.0003
2004-06-17,57.87,57.75,58.1,57.53,48800.0,-0.0014000000000000002
2004-06-18,57.9,57.87,58.15,57.85,83200.0,0.0005
2004-06-21,57.29,57.93,57.94,57.14,61000.0,-0.0105
2004-06-22,57.25,57.3,57.4,56.66,142600.0,-0.0007000000000000001
2004-06-23,56.8,57.0,57.14,56.8,144500.0,-0.0079
2004-06-24,55.75,56.85,56.85,54.77,198100.0,-0.018500000000000003
2004-06-25,55.15,55.73,55.97,55.15,715500.0,-0.0108
2004-06-28,56.52,55.55,57.1,55.55,273400.0,0.0248
2004-06-29,56.75,56.74,57.0,56.56,103200.0,0.0040999999999999995
2004-06-30,58.86,57.0,59.74,56.95,366800.0,0.037200000000000004
2004-07-01,58.15,58.61,58.95,58.1,133200.0,-0.0121
2004-07-02,58.5,58.4,58.84,58.15,56500.0,0.006
2004-07-06,58.12,58.0,58.32,57.9,94200.0,-0.006500000000000001
2004-07-07,58.0,58.05,58.4,57.39,81200.0,-0.0021
2004-07-08,57.6,58.0,58.4,57.51,195400.0,-0.0069
2004-07-09,57.37,57.51,57.71,57.36,68100.0,-0.004
2004-07-12,56.7,57.37,57.37,56.5,59100.0,-0.011699999999999999
2004-07-13,57.39,56.6,57.42,56.6,41000.0,0.012199999999999999
2004-07-14,56.51,57.01,57.35,56.5,52600.0,-0.015300000000000001
2004-07-15,56.6,56.27,57.4,56.27,48100.0,0.0016
2004-07-16,56.29,56.64,56.64,55.97,42000.0,-0.0055000000000000005
2004-07-19,55.84,56.29,56.29,54.99,46700.0,-0.008
2004-07-20,56.65,55.84,56.78,55.8,20300.0,0.014499999999999999
2004-07-21,54.61,56.75,56.75,54.6,65400.00000000001,-0.036000000000000004
2004-07-22,54.3,54.61,54.61,52.5,121400.0,-0.005699999999999999
2004-07-23,53.0,54.05,54.06,53.0,57600.0,-0.0239
2004-07-26,52.25,53.0,53.15,52.12,44900.0,-0.014199999999999999
2004-07-27,52.23,52.24,52.71,51.95,54600.0,-0.0004
2004-07-28,51.3,52.3,52.39,51.3,44500.0,-0.0178
2004-07-29,52.27,51.5,52.65,51.43,34800.0,0.0189
2004-07-30,52.4,52.27,52.63,51.71,47000.0,0.0025
2004-08-02,53.2,52.7,53.54,52.08,37700.0,0.015300000000000001
2004-08-03,52.75,52.1,52.95,52.1,52200.0,-0.0085
2004-08-04,53.24,52.75,53.25,51.67,44900.0,0.009300000000000001
2004-08-05,51.28,53.0,53.0,50.8,46300.0,-0.0368
2004-08-06,51.0,51.0,52.24,50.86,90400.0,-0.0055000000000000005
2004-08-09,50.01,51.2,51.37,49.0,67900.0,-0.0194
2004-08-10,51.42,50.12,51.65,50.12,37800.0,0.0282
2004-08-11,50.95,51.2,51.2,50.36,38000.0,-0.0091
2004-08-12,50.5,50.85,51.01,50.23,35700.0,-0.0088
2004-08-13,51.02,50.55,51.36,50.55,29700.0,0.0103
2004-08-16,51.54,51.02,51.95,51.02,38600.0,0.0102
2004-08-17,51.31,51.5,51.79,51.24,21900.0,-0.0045000000000000005
2004-08-18,51.98,51.25,51.99,51.1,89100.0,0.0131
2004-08-19,51.25,51.93,51.99,51.0,63100.0,-0.013999999999999999
2004-08-20,51.46,51.25,51.54,50.31,61000.0,0.0040999999999999995
2004-08-23,51.54,51.66,52.25,51.32,49400.0,0.0016
2004-08-24,51.36,51.54,51.94,51.13,35700.0,-0.0034999999999999996
2004-08-25,51.64,51.35,51.84,51.14,28600.0,0.0055000000000000005
2004-08-26,51.19,51.74,51.98,51.06,22100.0,-0.0087
2004-08-27,51.89,51.35,52.09,51.35,23400.0,0.0137
2004-08-30,50.61,51.84,51.99,50.6,26500.0,-0.024700000000000003
2004-08-31,50.34,50.38,50.5,49.77,49900.0,-0.0053
2004-09-01,50.62,50.3,51.56,50.0,108700.0,0.005600000000000001
2004-09-02,51.86,50.4,51.86,50.4,35100.0,0.0245
2004-09-03,51.44,51.86,52.48,51.01,29900.0,-0.008100000000000001
2004-09-07,51.8,51.45,51.99,51.45,58000.0,0.006999999999999999
2004-09-08,51.62,51.6,52.0,51.45,30700.0,-0.0034999999999999996
2004-09-09,52.1,51.5,52.4,51.5,42900.0,0.009300000000000001
2004-09-10,51.96,52.02,52.02,51.4,15000.0,-0.0027
2004-09-13,52.48,52.05,52.53,51.75,27500.0,0.01
2004-09-14,52.5,52.18,52.5,52.0,16200.0,0.0004
2004-09-15,52.21,52.5,52.5,52.0,17400.0,-0.0055000000000000005
2004-09-16,52.61,52.27,52.69,52.24,25600.0,0.0077
2004-09-17,52.01,52.66,52.66,52.01,56300.0,-0.011399999999999999
2004-09-20,52.02,52.0,52.4,51.98,55300.0,0.0002
2004-09-21,52.26,52.01,52.55,52.0,20300.0,0.0046
2004-09-22,51.05,52.1,52.1,50.86,60000.0,-0.0232
2004-09-23,51.15,51.12,51.25,51.1,55800.0,0.002
2004-09-24,51.35,51.1,51.86,50.99,15100.0,0.0039000000000000003
2004-09-27,50.67,51.25,51.25,50.66,74800.0,-0.0132
2004-09-28,50.7,50.68,51.05,50.38,63800.0,0.0006
2004-09-29,51.81,50.8,52.4,50.8,79100.0,0.0219
2004-09-30,51.1,52.0,52.81,51.1,58500.0,-0.0137
2004-10-01,52.98,51.35,53.0,51.29,47000.0,0.0368
2004-10-04,53.8,53.18,53.8,52.6,49800.0,0.0155
2004-10-05,52.6,53.8,53.85,51.65,58600.0,-0.0223
2004-10-06,53.45,53.0,53.45,52.64,39600.0,0.016200000000000003
2004-10-07,53.38,53.49,53.49,52.95,38300.0,-0.0013
2004-10-08,52.27,53.2,53.45,52.26,35800.0,-0.0208
2004-10-11,52.69,52.02,52.69,52.02,11600.0,0.008
2004-10-12,52.72,52.5,53.05,52.27,20000.0,0.0006
2004-10-13,52.25,53.05,53.05,52.01,33500.0,-0.0089
2004-10-14,51.9,52.02,52.43,51.52,25100.0,-0.0067
2004-10-15,51.99,52.05,52.05,51.53,35100.0,0.0017000000000000001
2004-10-18,51.88,51.85,51.92,51.08,30600.0,-0.0021
2004-10-19,51.35,52.0,52.05,51.26,72700.0,-0.0102
2004-10-20,51.47,51.25,51.49,50.99,23800.0,0.0023
2004-10-21,50.9,51.4,51.4,50.75,66600.0,-0.0111
2004-10-22,50.06,50.85,50.97,50.0,50000.0,-0.0165
2004-10-25,50.4,50.0,50.75,50.0,34100.0,0.0068000000000000005
2004-10-26,51.1,50.39,51.22,50.2,88900.0,0.0139
2004-10-27,52.6,51.0,52.66,50.95,64900.00000000001,0.0294
2004-10-28,52.11,52.35,53.7,52.0,36700.0,-0.009300000000000001
2004-10-29,52.02,52.02,52.67,52.01,21800.0,-0.0017000000000000001
2004-11-01,52.7,53.5,53.5,52.1,34400.0,0.0131
2004-11-02,53.03,53.0,53.5,52.95,56400.0,0.0063
2004-11-03,53.5,53.03,53.63,53.03,55900.0,0.0089
2004-11-04,53.64,53.5,54.05,53.36,43500.0,0.0026
2004-11-05,52.33,52.0,52.7,50.61,141400.0,-0.024399999999999998
2004-11-08,52.5,52.7,52.95,52.0,56200.0,0.0032
2004-11-09,52.35,52.3,52.39,51.76,64000.0,-0.0029
2004-11-10,52.59,52.22,52.83,52.2,71900.0,0.0046
2004-11-11,52.5,52.25,52.91,52.21,79500.0,-0.0017000000000000001
2004-11-12,54.4,52.2,54.43,52.16,81000.0,0.0362
2004-11-15,54.09,54.3,54.4,53.74,21200.0,-0.005699999999999999
2004-11-16,53.68,53.5,53.8,52.82,58700.0,-0.0076
2004-11-17,54.3,53.72,54.88,53.72,107200.0,0.0115
2004-11-18,56.15,54.15,57.39,54.15,352900.0,0.0341
2004-11-19,55.76,56.25,56.55,55.34,65900.0,-0.0069
2004-11-22,56.55,55.52,56.62,55.52,149000.0,0.014199999999999999
2004-11-23,57.94,56.3,57.94,55.91,151900.0,0.0246
2004-11-24,56.15,56.88,57.0,54.25,465900.0,-0.030899999999999997
2004-11-26,55.26,56.05,56.18,55.26,9500.0,-0.0159
2004-11-29,56.5,55.5,57.14,55.15,108000.0,0.022400000000000003
2004-11-30,56.7,56.9,56.98,55.87,58300.0,0.0034999999999999996
2004-12-01,57.05,56.55,57.47,56.55,66900.0,0.0062
2004-12-02,57.0,56.92,57.5,55.62,47100.0,-0.0009
2004-12-03,57.76,57.0,57.91,57.0,73000.0,0.013300000000000001
2004-12-06,58.0,57.53,58.11,57.3,90600.0,0.0042
2004-12-07,57.3,57.95,57.96,57.3,57300.0,-0.0121
2004-12-08,57.74,57.2,58.11,56.8,27900.0,0.0077
2004-12-09,57.99,57.6,58.26,56.94,35000.0,0.0043
2004-12-10,58.5,57.66,59.02,57.66,27400.0,0.0088
2004-12-13,58.31,58.5,59.5,58.17,80500.0,-0.0032
2004-12-14,58.72,58.45,58.96,58.45,25800.0,0.006999999999999999
2004-12-15,59.5,58.71,59.99,58.71,97500.0,0.013300000000000001
2004-12-16,59.05,59.65,59.65,58.85,89500.0,-0.0076
2004-12-17,58.8,59.05,59.09,58.09,109700.0,-0.0042
2004-12-20,57.99,58.6,58.95,57.62,17000.0,-0.0138
2004-12-21,57.6,57.98,57.98,57.58,54900.0,-0.0067
2004-12-22,57.44,57.45,57.55,57.12,59300.0,-0.0028000000000000004
2004-12-23,57.91,57.99,58.08,57.56,90300.0,0.008199999999999999
2004-12-27,57.0,57.91,57.91,56.74,56100.0,-0.015700000000000002
2004-12-28,57.79,57.0,57.79,56.99,72600.0,0.0139
2004-12-29,57.37,57.78,57.79,57.29,42300.0,-0.0073
2004-12-30,57.54,57.49,58.0,57.38,41500.0,0.003
2004-12-31,57.37,57.55,57.99,57.37,35000.0,-0.003
2005-01-03,57.17,58.5,58.71,56.3,83500.0,-0.0034999999999999996
2005-01-04,57.25,58.0,59.0,56.92,96100.0,0.0014000000000000002
2005-01-05,56.09,57.26,57.84,56.09,97500.0,-0.0203
2005-01-06,56.62,56.35,57.5,56.28,41700.0,0.009399999999999999
2005-01-07,56.3,56.87,57.03,56.24,100300.0,-0.005699999999999999
2005-01-10,55.93,56.45,57.06,55.56,54200.0,-0.0066
2005-01-11,56.0,56.1,56.48,55.6,70800.0,0.0013
2005-01-12,56.02,56.15,56.28,55.4,139200.0,0.0004
2005-01-13,55.86,56.0,56.49,55.59,40200.0,-0.0029
2005-01-14,56.33,55.95,56.79,55.95,19300.0,0.0084
2005-01-18,57.99,56.5,58.1,56.26,83500.0,0.029500000000000002
2005-01-19,57.89,57.71,58.54,57.36,59000.0,-0.0017000000000000001
2005-01-20,57.51,57.73,58.53,57.3,39600.0,-0.0066
2005-01-21,57.98,57.51,58.0,57.32,29100.0,0.008199999999999999
2005-01-24,56.81,57.9,58.23,56.63,18300.0,-0.0202
2005-01-25,56.09,57.05,58.02,56.09,30700.0,-0.0127
2005-01-26,56.4,56.0,56.98,56.0,30100.0,0.0055000000000000005
2005-01-27,57.45,56.35,57.75,56.35,25600.0,0.018600000000000002
2005-01-28,56.99,57.98,58.11,56.54,62200.0,-0.008
2005-01-31,58.79,57.75,58.9,57.68,49500.0,0.0316
2005-02-01,58.88,59.0,59.0,57.94,47700.0,0.0015
2005-02-02,58.52,58.65,58.84,58.15,23100.0,-0.0060999999999999995
2005-02-03,57.61,58.4,58.4,57.45,47500.0,-0.015600000000000001
2005-02-04,58.6,57.4,59.0,57.4,31200.0,0.0172
2005-02-07,58.74,58.5,58.98,58.12,21800.0,0.0024
2005-02-08,58.28,58.5,58.75,58.0,20000.0,-0.0078000000000000005
2005-02-09,57.49,58.2,58.26,57.48,34200.0,-0.013600000000000001
2005-02-10,58.11,57.7,58.57,57.5,45900.0,0.0108
2005-02-11,58.11,58.05,58.15,57.01,77700.0,0.0
2005-02-14,57.42,58.14,58.16,57.1,23400.0,-0.011899999999999999
2005-02-15,57.75,57.42,58.46,57.35,53700.0,0.005699999999999999
2005-02-16,58.58,58.0,58.74,57.99,22300.0,0.0144
2005-02-17,57.9,58.25,58.75,57.21,29700.0,-0.0116
2005-02-18,51.99,55.0,55.36,51.63,387900.0,-0.10210000000000001
2005-02-22,47.48,51.8,51.8,47.25,345900.0,-0.0867
2005-02-23,48.73,48.45,49.17,48.01,259100.00000000003,0.0263
2005-02-24,49.01,49.16,49.22,48.15,90100.0,0.005699999999999999
2005-02-25,49.05,49.01,49.17,48.48,77700.0,0.0008
2005-02-28,48.91,49.01,49.5,48.51,129600.0,-0.0029
2005-03-01,49.6,49.46,49.7,49.01,92500.0,0.0141
2005-03-02,49.59,49.61,49.9,49.26,67700.0,-0.0002
2005-03-03,49.79,49.69,50.41,49.52,217100.0,0.004
2005-03-04,49.52,49.99,49.99,49.18,92600.0,-0.0054
2005-03-07,49.51,50.25,50.35,49.5,72100.0,-0.0002
2005-03-08,48.51,49.7,49.7,48.51,143800.0,-0.0202
2005-03-09,48.2,48.76,48.76,47.33,137200.0,-0.0064
2005-03-10,48.0,48.1,48.25,47.69,97700.0,-0.0040999999999999995
2005-03-11,47.9,48.0,48.0,47.55,44800.0,-0.0021
2005-03-14,47.66,47.9,48.0,47.47,75200.0,-0.005
2005-03-15,47.83,47.88,48.01,47.02,124000.0,0.0036
2005-03-16,47.63,47.6,47.99,47.09,63800.0,-0.0042
2005-03-17,47.06,47.4,47.98,46.54,150800.0,-0.012
2005-03-18,47.95,47.0,48.01,46.9,215100.0,0.0189
2005-03-21,47.88,47.95,48.33,47.65,71000.0,-0.0015
2005-03-22,48.0,47.88,48.68,47.75,63600.0,0.0025
2005-03-23,47.12,47.76,47.95,47.05,64000.0,-0.0183
2005-03-24,47.56,47.35,48.14,47.34,79400.0,0.009300000000000001
2005-03-28,48.7,47.55,48.82,47.55,71600.0,0.024
2005-03-29,48.41,48.68,49.27,48.01,65800.0,-0.006
2005-03-30,48.51,48.65,48.73,47.36,84500.0,0.0021
2005-03-31,48.71,48.51,48.97,48.4,111400.0,0.0040999999999999995
2005-04-01,48.71,48.95,49.41,48.71,74300.0,0.0
2005-04-04,49.05,48.21,49.28,48.07,33400.0,0.006999999999999999
2005-04-05,50.0,49.0,50.0,49.0,90100.0,0.0194
2005-04-06,50.05,50.0,50.59,49.94,75000.0,0.001
2005-04-07,50.38,50.0,50.42,50.0,38600.0,0.0066
2005-04-08,50.36,50.38,50.48,50.24,52500.0,-0.0004
2005-04-11,50.08,50.2,50.3,50.06,53400.0,-0.005600000000000001
2005-04-12,50.05,50.07,50.37,49.91,109500.0,-0.0006
2005-04-13,50.05,50.04,50.43,50.0,74300.0,0.0
2005-04-14,50.01,50.05,50.4,50.0,66000.0,-0.0008
2005-04-15,49.6,50.25,50.49,49.35,104500.0,-0.008199999999999999
2005-04-18,49.8,49.8,50.5,49.55,62600.0,0.004
2005-04-19,50.06,50.29,50.66,49.98,83300.0,0.0052
2005-04-20,49.73,50.06,50.41,49.43,94300.0,-0.0066
2005-04-21,50.1,50.16,50.62,49.86,51500.0,0.0074
2005-04-22,49.94,50.15,50.15,49.1,69100.0,-0.0032
2005-04-25,50.26,49.99,50.51,49.83,28200.0,0.0064
2005-04-26,49.21,50.01,50.05,49.09,91400.0,-0.0209
2005-04-27,48.83,48.65,49.22,48.65,93900.0,-0.0077
2005-04-28,47.2,49.03,49.03,47.2,107000.0,-0.0334
2005-04-29,48.34,47.45,48.44,47.31,74500.0,0.0242
2005-05-02,48.88,48.8,49.83,48.42,37300.0,0.011200000000000002
2005-05-03,49.62,49.0,49.64,48.02,53900.0,0.0151
2005-05-04,49.44,49.62,49.9,49.11,79300.0,-0.0036
2005-05-05,48.96,49.55,49.68,48.65,66900.0,-0.0097
2005-05-06,52.8,50.7,53.51,49.95,237500.0,0.0784
2005-05-09,52.69,52.95,53.2,52.29,125900.0,-0.0021
2005-05-10,52.58,52.84,53.83,52.27,96200.0,-0.0021
2005-05-11,52.49,52.4,52.84,51.85,74500.0,-0.0017000000000000001
2005-05-12,52.14,52.35,52.86,51.01,132000.0,-0.0067
2005-05-13,52.2,52.14,52.75,51.47,140400.0,0.0012
2005-05-16,52.32,52.23,52.73,52.13,90100.0,0.0023
2005-05-17,51.91,52.07,52.6,51.73,61200.0,-0.0078000000000000005
2005-05-18,52.23,52.25,52.3,51.75,110000.0,0.0062
2005-05-19,53.21,52.74,53.59,52.73,81600.0,0.018799999999999997
2005-05-20,53.0,53.29,53.29,52.59,106500.0,-0.0039000000000000003
2005-05-23,52.77,52.75,53.05,52.61,165600.0,-0.0043
2005-05-24,52.55,52.77,52.82,52.55,94900.0,-0.0042
2005-05-25,52.37,52.55,52.55,51.51,103400.0,-0.0034000000000000002
2005-05-26,53.1,52.45,53.47,52.1,100300.0,0.0139
2005-05-27,53.32,53.0,53.34,52.82,133500.0,0.0040999999999999995
2005-05-31,53.88,53.83,54.49,53.73,100100.0,0.0105
2005-06-01,54.94,53.88,55.45,53.88,66800.0,0.0197
2005-06-02,54.85,54.94,55.46,54.33,33300.0,-0.0016
2005-06-03,53.78,55.1,55.31,53.21,58800.0,-0.0195
2005-06-06,55.84,54.03,55.94,54.03,105700.0,0.0383
2005-06-07,56.4,55.8,56.75,55.8,130800.00000000001,0.01
2005-06-08,56.21,56.41,57.09,56.05,40600.0,-0.0034000000000000002
2005-06-09,56.97,56.0,57.25,56.0,55300.0,0.013500000000000002
2005-06-10,57.2,56.97,57.33,56.64,70500.0,0.004
2005-06-13,57.35,57.8,59.0,57.34,194600.0,0.0026
2005-06-14,57.27,57.48,57.53,57.02,130500.0,-0.0014000000000000002
2005-06-15,57.22,57.02,57.32,56.53,110800.0,-0.0009
2005-06-16,58.0,57.27,58.0,57.27,85600.0,0.013600000000000001
2005-06-17,57.63,58.0,58.17,57.61,82700.0,-0.0064
2005-06-20,57.37,57.88,57.97,57.26,65400.00000000001,-0.0045000000000000005
2005-06-21,57.54,57.49,57.66,57.4,30000.0,0.003
2005-06-22,57.6,57.67,57.8,57.02,77400.0,0.001
2005-06-23,57.4,57.59,57.87,57.31,33000.0,-0.0034999999999999996
2005-06-24,58.3,57.16,58.3,57.13,141900.0,0.015700000000000002
2005-06-27,58.23,58.21,58.25,57.85,124600.0,-0.0012
2005-06-28,59.39,58.23,59.43,58.16,70000.0,0.0199
2005-06-29,59.6,59.25,59.9,59.07,88300.0,0.0034999999999999996
2005-06-30,59.21,59.65,59.77,59.14,57100.0,-0.006500000000000001
2005-07-01,59.0,59.2,59.2,58.85,45700.0,-0.0034999999999999996
2005-07-05,58.85,58.5,58.93,58.41,132700.0,-0.0025
2005-07-06,58.0,58.85,59.03,57.9,38500.0,-0.0144
2005-07-07,58.48,57.9,58.5,57.61,84900.0,0.0083
2005-07-08,59.74,58.25,59.89,58.13,79800.0,0.0215
2005-07-11,59.74,59.6,59.8,59.35,53400.0,0.0
2005-07-12,59.8,59.97,60.5,59.76,83000.0,0.001
2005-07-13,59.98,59.81,59.99,59.37,46000.0,0.003
2005-07-14,59.12,59.7,59.99,58.85,31000.0,-0.0143
2005-07-15,59.09,58.48,59.39,58.1,19600.0,-0.0005
2005-07-18,58.29,59.09,59.76,58.11,29900.0,-0.013500000000000002
2005-07-19,58.46,58.49,59.45,58.21,28800.0,0.0029
2005-07-20,59.29,58.4,59.81,58.4,38100.0,0.014199999999999999
2005-07-21,58.2,58.75,59.48,58.03,29700.0,-0.0184
2005-07-22,59.61,58.65,59.61,58.2,26800.0,0.0242
2005-07-25,58.7,59.49,59.8,58.54,26800.0,-0.015300000000000001
2005-07-26,59.2,58.6,59.34,58.52,23500.0,0.0085
2005-07-27,59.3,59.2,59.77,58.7,41300.0,0.0017000000000000001
2005-07-28,60.21,59.2,60.21,59.2,73000.0,0.015300000000000001
2005-07-29,60.03,59.8,60.2,59.75,82500.0,-0.003
2005-08-01,61.47,59.95,61.66,59.95,41900.0,0.024
2005-08-02,62.52,61.6,62.52,61.6,68100.0,0.0171
2005-08-03,62.5,62.27,62.58,60.9,54800.0,-0.0003
2005-08-04,62.05,62.25,62.38,61.71,108100.0,-0.0072
2005-08-05,57.69,59.2,59.83,57.23,344800.0,-0.0703
2005-08-08,55.78,57.6,57.6,55.42,164900.0,-0.0331
2005-08-09,55.75,55.58,55.9,55.41,87400.0,-0.0005
2005-08-10,56.04,55.75,56.2,55.7,90300.0,0.0052
2005-08-11,56.39,56.0,56.4,55.9,78700.0,0.0062
2005-08-12,56.81,55.59,56.99,55.5,147700.0,0.0074
2005-08-15,56.65,56.8,57.0,55.9,39700.0,-0.0028000000000000004
2005-08-16,55.62,56.5,56.5,55.45,38900.0,-0.0182
2005-08-17,55.19,55.87,56.2,55.1,45200.0,-0.0077
2005-08-18,55.19,54.6,55.25,54.36,39200.0,0.0
2005-08-19,54.86,55.1,55.1,54.54,21800.0,-0.006
2005-08-22,55.0,55.08,55.62,54.42,35600.0,0.0026
2005-08-23,54.53,54.9,55.43,54.01,30200.0,-0.0085
2005-08-24,54.82,54.29,55.88,54.17,23400.0,0.0053
2005-08-25,55.66,54.95,55.71,54.95,73900.0,0.015300000000000001
2005-08-26,54.46,55.41,55.41,54.32,29000.0,-0.0216
2005-08-29,56.08,54.21,56.22,53.8,22500.0,0.0297
2005-08-30,54.64,55.84,55.85,53.93,24200.0,-0.025699999999999997
2005-08-31,55.2,54.54,55.3,54.11,57800.0,0.0102
2005-09-01,56.25,55.36,56.43,55.01,34600.0,0.019
2005-09-02,55.82,56.05,56.7,55.1,29300.0,-0.0076
2005-09-06,57.35,56.27,57.7,55.76,65099.99999999999,0.0274
2005-09-07,56.93,57.34,57.5,56.15,40000.0,-0.0073
2005-09-08,55.48,56.6,56.6,55.14,59200.0,-0.0255
2005-09-09,55.35,55.68,55.9,55.0,31500.0,-0.0023
2005-09-12,55.13,55.1,55.45,54.51,50600.0,-0.004
2005-09-13,54.48,54.9,55.55,54.48,25600.0,-0.0118
2005-09-14,54.08,54.7,54.87,53.02,60500.0,-0.0073
2005-09-15,53.85,54.19,54.23,53.45,40100.0,-0.0043
2005-09-16,52.85,54.15,54.19,52.8,127100.0,-0.018600000000000002
2005-09-19,52.7,52.75,52.76,52.02,68200.0,-0.0028000000000000004
2005-09-20,52.28,52.74,52.74,51.43,71700.0,-0.008
2005-09-21,51.02,52.15,52.15,50.72,81500.0,-0.0241
2005-09-22,52.06,50.76,52.25,50.25,299500.0,0.0204
2005-09-23,52.6,51.85,53.39,51.41,42600.0,0.0104
2005-09-26,54.22,53.59,55.36,53.55,63500.0,0.0308
2005-09-27,54.41,53.97,54.81,53.04,25300.0,0.0034999999999999996
2005-09-28,54.49,54.5,54.93,53.31,43700.0,0.0015
