Date,Close,Open,High,Low,Volume,Change
2000-02-15,43.4,42.8,43.4,42.8,32800.0,0.0147
2000-02-16,43.9,43.6,43.9,43.3,5200.0,0.0115
2000-02-17,44.1,43.8,44.3,43.7,8200.0,0.0055000000000000005
2000-02-18,43.2,44.0,44.4,43.2,29200.0,-0.021099999999999997
2000-02-22,42.9,43.0,43.3,42.5,18900.0,-0.0072
2000-02-23,43.5,42.8,43.5,42.3,48100.0,0.014499999999999999
2000-02-24,44.6,43.5,44.6,43.4,65400.00000000001,0.025699999999999997
2000-02-25,44.1,44.4,44.5,44.1,19400.0,-0.011200000000000002
2000-02-28,44.1,44.0,44.5,43.2,27200.0,0.0
2000-02-29,44.1,44.3,44.8,44.1,37500.0,0.0
2000-03-01,44.4,44.1,44.8,44.1,49000.0,0.0059
2000-03-02,44.5,44.3,44.5,44.0,63500.0,0.0027
2000-03-03,44.2,44.8,44.8,44.1,6800.0,-0.006999999999999999
2000-03-06,44.6,44.1,44.9,44.0,31400.0,0.0097
2000-03-07,44.4,44.9,44.9,44.0,20100.0,-0.0054
2000-03-08,44.1,44.3,44.5,44.1,6300.0,-0.0059
2000-03-09,44.8,44.5,44.9,44.5,8000.0,0.0143
2000-03-10,44.6,44.6,44.8,44.5,6400.0,-0.0029
2000-03-13,44.4,44.6,44.6,44.3,12600.0,-0.0054
2000-03-14,44.6,44.3,44.6,44.3,20200.0,0.0040999999999999995
2000-03-15,44.6,44.5,44.6,44.5,12300.0,0.0
2000-03-16,46.8,44.5,47.1,44.5,30100.0,0.049100000000000005
2000-03-17,49.5,46.8,50.8,46.8,47900.0,0.0588
2000-03-20,50.5,49.5,51.0,49.1,38500.0,0.0202
2000-03-21,51.8,50.3,52.6,50.3,20000.0,0.0248
2000-03-22,54.6,51.8,54.7,51.6,23200.0,0.054299999999999994
2000-03-23,54.1,54.3,54.4,54.1,25700.0,-0.008100000000000001
2000-03-24,53.8,54.1,54.3,53.8,10200.0,-0.005699999999999999
2000-03-27,53.1,53.6,53.6,53.0,18500.0,-0.0128
2000-03-28,52.1,53.0,53.0,51.8,19900.0,-0.02
2000-03-29,51.8,51.8,51.9,51.6,20100.0,-0.0048
2000-03-30,54.0,51.6,55.8,51.6,50400.0,0.042300000000000004
2000-03-31,54.0,54.8,57.0,53.5,121500.0,0.0
2000-04-03,54.3,54.3,54.5,54.1,16000.0,0.0046
2000-04-04,54.4,54.0,55.3,54.0,100000.0,0.0034999999999999996
2000-04-05,54.9,54.3,54.9,54.1,22000.0,0.008100000000000001
2000-04-06,55.8,55.1,55.9,55.1,13300.0,0.0169
2000-04-07,55.9,55.9,56.8,55.4,74000.0,0.0013
2000-04-10,55.4,55.8,55.8,55.4,53300.0,-0.0089
2000-04-11,55.0,55.5,55.5,55.0,6800.0,-0.0069
2000-04-12,54.8,54.8,55.0,54.5,48000.0,-0.0034999999999999996
2000-04-13,54.8,54.8,54.8,54.6,13500.0,-0.0011
2000-04-14,53.8,54.5,54.8,53.8,42400.0,-0.0172
2000-04-17,52.8,53.8,53.8,52.8,35000.0,-0.0197
2000-04-18,52.8,52.6,52.8,52.1,26100.0,0.0
2000-04-19,52.8,52.5,52.9,52.5,12100.0,0.0011
2000-04-20,53.2,52.8,53.2,52.6,14600.0,0.0072
2000-04-24,53.6,53.2,53.9,53.1,12100.0,0.008100000000000001
2000-04-25,53.5,53.8,53.8,53.3,8000.0,-0.0022
2000-04-26,59.0,55.0,59.3,55.0,177500.0,0.10279999999999999
2000-04-27,59.0,58.6,59.5,58.4,30300.0,0.0
2000-04-28,62.0,58.9,63.3,58.8,69900.0,0.0508
2000-05-01,63.3,62.5,63.6,62.5,130900.0,0.0202
2000-05-02,62.0,63.3,65.0,62.0,299500.0,-0.019799999999999998
2000-05-03,61.0,61.6,61.6,60.6,63800.0,-0.0161
2000-05-04,61.6,61.3,62.0,61.0,23300.0,0.0102
2000-05-05,62.5,61.8,63.3,61.6,44700.0,0.0143
2000-05-08,62.3,62.1,63.4,61.8,156700.0,-0.003
2000-05-09,62.6,62.2,62.8,62.2,11800.0,0.005
2000-05-10,62.4,62.5,62.6,62.3,45900.0,-0.0038
2000-05-11,62.4,62.3,62.4,62.0,104600.0,0.0
2000-05-12,62.4,62.4,62.8,62.3,48900.0,0.0
2000-05-15,61.9,62.1,62.4,61.8,32200.000000000004,-0.0070999999999999995
2000-05-16,61.8,61.5,62.4,61.5,30500.0,-0.0031
2000-05-17,61.3,62.0,62.0,61.1,12900.0,-0.008100000000000001
2000-05-18,60.3,60.8,60.9,60.3,37100.0,-0.0163
2000-05-19,59.2,60.5,60.5,58.8,31000.0,-0.0176
2000-05-22,57.3,59.0,59.2,57.1,47300.0,-0.0318
2000-05-23,56.9,57.6,57.6,56.9,18300.0,-0.0075
2000-05-24,56.3,56.6,56.6,55.5,23400.0,-0.0111
2000-05-25,55.5,56.3,56.3,55.5,21600.0,-0.013300000000000001
2000-05-26,55.1,55.5,55.5,55.1,46900.0,-0.0068000000000000005
2000-05-30,55.8,55.2,55.8,55.0,12500.0,0.011399999999999999
2000-05-31,55.0,55.8,55.8,55.0,21000.0,-0.013500000000000002
2000-06-01,55.1,55.1,55.4,54.9,7500.0,0.0022
2000-06-02,55.7,55.4,55.7,55.2,18500.0,0.0103
2000-06-05,56.3,55.9,56.4,55.9,9200.0,0.0111
2000-06-06,56.8,56.3,56.8,56.1,5400.0,0.0078000000000000005
2000-06-07,56.6,56.8,57.0,56.4,14400.0,-0.0033
2000-06-08,56.7,56.8,56.8,56.6,4000.0,0.0023
2000-06-09,55.5,56.4,56.5,55.5,32900.0,-0.021
2000-06-12,54.8,55.0,55.1,54.8,109900.0,-0.0124
2000-06-13,55.4,54.7,55.4,54.3,10600.0,0.0104
2000-06-14,55.6,55.6,55.9,55.5,7000.0,0.0043
2000-06-15,56.3,55.6,56.4,55.5,13200.0,0.0113
2000-06-16,55.4,56.0,56.3,55.4,20200.0,-0.0155
2000-06-19,55.9,55.3,55.9,55.0,19400.0,0.009000000000000001
2000-06-20,55.1,55.9,55.9,55.1,11600.0,-0.013600000000000001
2000-06-21,55.1,55.3,55.3,55.0,3000.0,-0.0011
2000-06-22,54.3,55.1,55.3,54.3,14300.0,-0.0147
2000-06-23,54.5,54.1,54.6,53.9,10000.0,0.0046
2000-06-26,55.3,54.4,55.4,54.4,16500.0,0.0138
2000-06-27,56.4,55.4,56.6,55.3,15500.0,0.0215
2000-06-28,57.8,56.4,57.8,55.9,23700.0,0.0232
2000-06-29,58.6,57.8,59.0,57.8,21800.0,0.0151
2000-06-30,57.0,58.4,60.3,57.0,86900.0,-0.0276
2000-07-03,57.4,57.0,57.4,57.0,3100.0,0.0067
2000-07-05,57.9,57.5,58.4,57.5,8100.0,0.0087
2000-07-06,59.0,57.9,59.0,57.8,13700.0,0.0194
2000-07-07,60.9,59.0,61.4,59.0,25500.0,0.0329
2000-07-10,60.1,60.9,60.9,60.1,10700.0,-0.013500000000000002
2000-07-11,59.9,59.9,59.9,59.6,6000.0,-0.004
2000-07-12,59.4,59.6,59.8,59.4,13800.0,-0.0084
2000-07-13,59.7,59.3,59.8,59.1,36000.0,0.0052
2000-07-14,59.8,59.8,59.8,59.5,3700.0,0.001
2000-07-17,59.8,60.0,60.4,59.8,14200.0,0.001
2000-07-18,59.8,59.9,60.3,59.8,16700.0,-0.001
2000-07-19,60.0,59.6,60.1,59.4,7600.0,0.0042
2000-07-20,61.8,60.3,61.8,60.3,12700.0,0.0302
2000-07-21,61.4,61.9,61.9,61.4,7400.0,-0.006999999999999999
2000-07-24,61.1,61.5,61.5,61.1,8700.0,-0.0042
2000-07-25,59.9,61.4,61.9,59.9,36700.0,-0.0203
2000-07-26,59.0,60.0,60.0,59.0,15200.0,-0.0147
2000-07-27,59.3,59.0,59.3,58.8,15700.0,0.0042
2000-07-28,59.9,59.4,60.0,59.2,3900.0,0.0116
2000-07-31,61.6,60.0,61.6,59.8,16300.0,0.027999999999999997
2000-08-01,62.1,61.4,62.4,61.4,13300.0,0.008100000000000001
2000-08-02,63.8,62.2,64.0,61.9,13300.0,0.0262
2000-08-03,64.0,63.5,64.6,63.5,12100.0,0.0039000000000000003
2000-08-04,66.4,64.3,67.0,64.0,38100.0,0.037200000000000004
2000-08-07,72.5,66.1,72.9,66.1,89200.0,0.0922
2000-08-08,72.6,72.5,72.6,71.9,15500.0,0.0017000000000000001
2000-08-09,70.8,72.4,72.4,70.8,28600.0,-0.0258
2000-08-10,69.5,70.5,70.5,67.0,49500.0,-0.0177
2000-08-11,72.0,69.3,72.0,69.3,22000.0,0.036000000000000004
2000-08-14,73.9,72.0,74.3,72.0,45000.0,0.0269
2000-08-15,70.6,73.8,73.8,70.6,43600.0,-0.0449
2000-08-16,71.0,71.0,71.3,70.8,5000.0,0.0054
2000-08-17,70.6,70.8,71.0,70.4,7400.0,-0.0054
2000-08-18,71.0,70.8,71.0,70.3,5400.0,0.0054
2000-08-21,71.8,71.3,72.0,71.3,10800.0,0.011399999999999999
2000-08-22,71.1,71.8,71.8,71.1,6600.0,-0.0096
2000-08-23,69.8,71.1,71.3,69.8,35800.0,-0.019299999999999998
2000-08-24,70.1,70.0,70.9,70.0,8900.0,0.0053
2000-08-25,69.6,70.2,70.2,69.6,20100.0,-0.0070999999999999995
2000-08-28,70.1,69.9,70.4,69.9,14200.0,0.0072
2000-08-29,70.6,70.3,70.9,70.3,10200.0,0.0070999999999999995
2000-08-30,71.4,70.7,71.4,70.5,14400.0,0.0108
2000-08-31,73.5,71.3,73.5,71.3,20200.0,0.0297
2000-09-01,72.0,73.9,74.0,71.5,16000.0,-0.0204
2000-09-05,72.3,72.1,72.6,71.9,41300.0,0.0034999999999999996
2000-09-06,73.4,72.0,73.5,71.2,17000.0,0.0165
2000-09-07,75.3,73.9,75.4,73.9,34100.0,0.0255
2000-09-08,77.1,75.5,77.6,75.5,35900.0,0.024
2000-09-11,78.3,77.4,78.8,77.3,11100.0,0.0147
2000-09-12,78.8,78.5,79.1,78.5,10900.0,0.0064
2000-09-13,78.9,78.5,79.8,78.5,13700.0,0.0017000000000000001
2000-09-14,78.3,79.1,79.1,78.0,15800.0,-0.008
2000-09-15,78.3,78.0,79.0,78.0,29400.0,0.0008
2000-09-18,77.6,78.3,78.4,77.5,35500.0,-0.0096
2000-09-19,77.6,77.4,77.6,77.4,9500.0,0.0
2000-09-20,79.8,77.6,79.9,77.6,14300.0,0.028999999999999998
2000-09-21,79.7,79.8,79.9,79.7,24500.0,-0.0015
2000-09-22,78.8,79.3,79.3,78.5,29800.0,-0.0118
2000-09-25,79.2,78.3,79.2,78.3,17500.0,0.0051
2000-09-26,79.0,78.9,79.7,78.9,14300.0,-0.0019
2000-09-27,79.3,79.0,79.6,79.0,26700.0,0.0032
2000-09-28,80.8,79.1,80.8,79.1,16200.0,0.0189
2000-09-29,81.0,81.3,81.3,80.2,21800.0,0.0031
2000-10-02,81.5,81.3,82.2,81.3,30700.0,0.006500000000000001
2000-10-03,81.4,81.8,82.0,81.4,18100.0,-0.0011
2000-10-04,79.5,81.2,81.4,79.5,18100.0,-0.023799999999999998
2000-10-05,79.1,79.5,79.6,78.6,12500.0,-0.005
2000-10-06,76.5,79.6,81.0,76.5,42600.0,-0.0329
2000-10-09,76.0,76.0,76.5,75.9,22400.0,-0.006500000000000001
2000-10-10,78.1,76.3,78.2,76.0,52500.0,0.0274
2000-10-11,79.8,78.3,80.0,78.2,23800.0,0.022000000000000002
2000-10-12,79.4,80.1,80.1,79.1,22300.0,-0.0049
2000-10-13,79.3,79.4,79.9,79.3,21300.0,-0.0019
2000-10-16,80.1,79.5,80.3,79.5,20300.0,0.0106
2000-10-17,80.1,80.5,80.6,80.1,17000.0,0.0
2000-10-18,79.5,80.1,80.1,79.5,7200.0,-0.0077
2000-10-19,80.6,79.3,80.6,79.1,11800.0,0.0131
2000-10-20,82.4,81.0,82.8,80.8,20500.0,0.023
2000-10-23,83.5,82.7,83.5,82.7,30500.0,0.013300000000000001
2000-10-24,85.0,83.5,85.0,83.5,27600.0,0.018000000000000002
2000-10-25,87.2,86.0,87.5,86.0,63400.0,0.026000000000000002
2000-10-26,88.9,88.0,88.9,87.5,26200.0,0.0197
2000-10-27,95.3,89.0,95.5,89.0,36100.0,0.0711
2000-10-30,99.9,96.5,106.0,96.5,39900.0,0.049
2000-10-31,103.4,99.9,103.4,94.5,53900.0,0.0348
2000-11-01,100.6,103.4,103.4,99.5,38400.0,-0.027200000000000002
2000-11-02,100.8,101.5,102.5,99.6,30000.0,0.0025
2000-11-03,103.0,100.8,103.0,100.1,47100.0,0.021099999999999997
2000-11-06,103.3,104.9,113.2,101.0,66500.0,0.0027
2000-11-07,104.7,103.5,105.0,102.4,27200.0,0.0143
2000-11-08,103.3,103.7,106.2,103.3,26100.0,-0.013999999999999999
2000-11-09,102.0,102.3,102.3,97.0,29000.0,-0.012199999999999999
2000-11-10,96.2,102.0,102.0,95.5,22200.0,-0.0571
2000-11-13,96.6,96.2,98.0,93.5,25300.0,0.0044
2000-11-14,102.0,98.0,102.0,97.1,25500.0,0.0559
2000-11-15,100.4,99.8,101.0,99.5,21600.0,-0.0152
2000-11-16,94.4,108.3,108.3,94.0,29500.0,-0.059800000000000006
2000-11-17,96.5,95.4,101.8,95.0,37500.0,0.0218
2000-11-20,91.3,97.0,97.0,90.8,27700.0,-0.054400000000000004
2000-11-21,87.5,91.2,92.0,86.8,35200.0,-0.0415
2000-11-22,81.8,87.7,88.5,81.7,39200.0,-0.0653
2000-11-24,86.5,82.2,87.0,82.2,36100.0,0.0581
2000-11-27,90.1,86.8,91.5,86.8,38400.0,0.0414
2000-11-28,89.2,90.3,90.3,88.9,36400.0,-0.0098
2000-11-29,93.3,89.2,93.3,89.2,25700.0,0.046
2000-11-30,91.0,93.3,94.5,89.5,61700.0,-0.024700000000000003
2000-12-01,92.4,90.5,93.3,90.5,36100.0,0.0152
2000-12-04,92.2,92.0,93.0,91.8,33000.0,-0.0025
2000-12-05,104.0,92.2,104.0,92.1,65400.00000000001,0.1284
2000-12-06,98.0,103.0,103.3,98.0,20700.0,-0.0575
2000-12-07,101.0,98.0,102.0,98.0,23100.0,0.030600000000000002
2000-12-08,107.8,101.0,108.5,101.0,93300.0,0.0668
2000-12-11,109.7,109.0,110.0,107.8,106700.0,0.0176
2000-12-12,99.5,109.7,109.9,99.5,60800.0,-0.0926
2000-12-13,106.4,100.5,107.0,100.5,35600.0,0.0693
2000-12-14,102.3,106.5,106.5,102.3,19700.0,-0.0387
2000-12-15,103.8,102.3,105.0,102.3,26300.0,0.0144
2000-12-18,109.0,104.8,110.0,104.5,81600.0,0.050499999999999996
2000-12-19,106.1,109.0,109.9,105.8,32800.0,-0.027000000000000003
2000-12-20,101.2,106.5,106.8,101.2,23500.0,-0.045700000000000005
2000-12-21,105.5,101.3,106.2,101.3,30800.0,0.0421
2000-12-22,107.0,105.7,107.7,105.7,28500.0,0.0146
2000-12-26,113.1,107.3,114.6,107.3,86200.0,0.0565
2000-12-27,122.4,113.2,125.8,112.5,101400.0,0.0827
2000-12-28,124.6,123.5,126.0,120.5,47100.0,0.018000000000000002
2000-12-29,123.6,124.8,128.7,118.9,82700.0,-0.008
2001-01-02,116.6,123.6,124.1,112.8,131300.0,-0.056600000000000004
2001-01-03,119.6,115.6,122.5,113.3,82200.0,0.025699999999999997
2001-01-04,121.0,119.6,123.0,119.0,98600.0,0.011699999999999999
2001-01-05,124.5,121.0,124.5,119.1,101200.0,0.028900000000000002
2001-01-08,133.0,129.5,137.5,129.5,233700.0,0.0681
2001-01-09,131.5,135.0,137.0,130.5,113400.0,-0.0111
2001-01-10,127.8,131.5,132.0,126.5,78800.0,-0.0285
2001-01-11,125.1,126.1,129.0,124.8,60800.0,-0.0207
2001-01-12,127.5,125.1,129.3,124.5,136800.0,0.019299999999999998
2001-01-16,125.0,126.5,129.3,125.0,126200.0,-0.019799999999999998
2001-01-17,127.8,125.3,130.0,125.3,72900.0,0.022000000000000002
2001-01-18,127.8,128.0,129.0,127.0,47500.0,0.0
2001-01-19,118.5,127.3,127.5,117.0,106500.0,-0.0724
2001-01-22,109.4,118.3,118.3,103.0,122100.0,-0.0768
2001-01-23,114.3,108.0,115.0,103.5,143200.0,0.0443
2001-01-24,115.3,114.3,116.3,113.0,51700.0,0.0095
2001-01-25,115.8,114.5,118.5,114.5,60600.0,0.0040999999999999995
2001-01-26,114.1,115.5,115.5,113.0,36700.0,-0.0147
2001-01-29,113.8,113.5,115.0,113.0,66500.0,-0.0031
2001-01-30,113.8,113.8,114.5,111.8,28700.0,0.0009
2001-01-31,115.0,114.5,119.5,114.5,55600.0,0.0101
2001-02-01,118.0,115.3,119.8,115.1,40900.0,0.026099999999999998
2001-02-02,114.4,118.5,119.5,114.0,65500.0,-0.0308
2001-02-05,123.0,113.5,124.5,111.5,140900.0,0.0755
2001-02-06,133.4,123.0,134.9,123.0,218900.0,0.08460000000000001
2001-02-07,133.5,132.8,134.3,131.8,85300.0,0.0008
2001-02-08,131.5,133.1,134.9,129.8,90300.0,-0.0151
2001-02-09,129.4,131.0,131.3,127.5,83400.0,-0.016
2001-02-12,139.0,128.5,139.0,128.4,101600.0,0.0742
2001-02-13,138.3,139.5,143.0,138.3,71600.0,-0.0054
2001-02-14,144.0,138.3,145.0,137.3,72900.0,0.0416
2001-02-15,147.8,144.0,149.0,144.0,97100.0,0.026000000000000002
2001-02-16,142.6,147.0,147.7,142.4,71900.0,-0.0349
2001-02-20,138.7,143.5,143.8,138.6,77900.0,-0.0273
2001-02-21,137.3,137.5,142.0,136.0,95500.0,-0.0105
2001-02-22,135.0,137.3,138.0,133.0,60500.0,-0.016399999999999998
2001-02-23,135.8,134.0,135.8,130.0,86300.0,0.005600000000000001
2001-02-26,144.8,136.0,147.2,136.0,120400.0,0.0663
2001-02-27,145.8,144.8,149.2,143.2,84700.0,0.0069
2001-02-28,146.0,145.5,148.5,144.0,58700.0,0.0017000000000000001
2001-03-01,147.0,145.5,147.5,143.3,73300.0,0.0068000000000000005
2001-03-02,152.9,147.3,154.7,145.3,108700.0,0.0403
2001-03-05,155.5,157.0,157.0,153.5,119100.0,0.0168
2001-03-06,163.4,157.0,163.4,157.0,127700.0,0.0509
2001-03-07,162.4,163.4,166.5,160.3,56400.0,-0.0059
2001-03-08,158.0,163.0,163.2,157.5,74800.0,-0.027200000000000002
2001-03-09,158.0,157.1,159.0,156.0,33400.0,0.0
2001-03-12,151.5,158.0,158.0,150.0,74600.0,-0.041299999999999996
2001-03-13,154.0,151.5,154.0,150.5,52400.0,0.0165
2001-03-14,150.3,153.5,153.5,149.0,92400.0,-0.024399999999999998
2001-03-15,154.1,150.0,155.0,149.0,70600.0,0.0253
2001-03-16,150.7,154.5,158.0,150.7,116500.0,-0.0217
2001-03-19,154.0,150.2,155.0,150.0,105100.0,0.0219
2001-03-20,154.0,154.0,163.0,153.5,56200.0,0.0
2001-03-21,156.0,156.0,161.9,154.5,77800.0,0.013000000000000001
2001-03-22,156.0,155.5,158.0,151.3,96700.0,0.0
2001-03-23,159.9,156.5,161.0,155.5,53800.0,0.0253
2001-03-26,166.0,162.5,166.0,160.5,57000.0,0.0378
2001-03-27,166.2,166.0,168.3,165.0,91000.0,0.0012
2001-03-28,165.6,166.0,166.5,161.5,57100.0,-0.0036
2001-03-29,170.0,165.3,173.1,165.0,91900.0,0.026600000000000002
2001-03-30,163.0,171.0,178.5,163.0,126900.0,-0.0412
2001-04-02,160.5,163.5,166.0,160.0,149500.0,-0.015300000000000001
2001-04-03,163.0,162.0,167.2,161.1,79700.0,0.015600000000000001
2001-04-04,165.5,164.8,168.0,164.0,105100.0,0.015300000000000001
2001-04-05,167.2,166.5,171.4,166.5,55700.0,0.0103
2001-04-06,166.0,166.5,167.5,163.9,128199.99999999999,-0.0072
2001-04-09,165.8,164.8,170.2,164.8,77900.0,-0.0012
2001-04-10,167.8,165.8,170.0,165.8,60400.0,0.0118
2001-04-11,166.8,169.0,169.0,165.1,68000.0,-0.006
2001-04-12,168.5,166.8,170.0,166.2,42800.0,0.0104
2001-04-16,165.7,167.0,167.5,165.1,88000.0,-0.0166
2001-04-17,165.0,165.0,167.0,163.5,87100.0,-0.0042
2001-04-18,168.8,163.5,171.6,162.5,92200.0,0.0227
2001-04-19,175.6,170.0,176.0,168.0,55200.0,0.0406
2001-04-20,170.6,177.5,178.0,167.6,92000.0,-0.0285
2001-04-23,174.5,169.5,178.0,169.3,64400.00000000001,0.0229
2001-04-24,183.0,177.0,184.0,177.0,105700.0,0.0487
2001-04-25,192.8,185.0,196.0,183.2,100800.0,0.0533
2001-04-26,190.3,192.8,194.0,186.3,74500.0,-0.013000000000000001
2001-04-27,196.0,190.3,196.0,190.3,69100.0,0.0302
2001-04-30,190.6,199.9,199.9,187.5,157400.0,-0.0274
2001-05-01,189.5,190.6,192.0,181.5,72300.0,-0.0059
2001-05-02,189.0,190.5,194.0,181.6,119800.0,-0.0026
2001-05-03,185.0,187.5,187.5,181.6,48700.0,-0.0212
2001-05-04,185.3,183.0,185.5,180.5,90600.0,0.0014000000000000002
2001-05-07,192.1,186.0,195.7,186.0,102100.0,0.0371
2001-05-08,197.0,193.5,197.4,192.0,81800.0,0.0253
2001-05-09,194.5,196.5,196.5,192.1,44200.0,-0.0127
2001-05-10,203.0,196.5,203.0,196.0,75100.0,0.0437
2001-05-11,192.6,203.0,205.0,192.5,51800.0,-0.0512
2001-05-14,201.0,192.6,203.0,191.0,54700.0,0.0436
2001-05-15,200.0,197.5,202.0,194.9,87100.0,-0.005
2001-05-16,197.5,196.5,199.4,193.5,91900.0,-0.0125
2001-05-17,195.5,195.5,198.1,192.5,54900.0,-0.0101
2001-05-18,194.9,194.5,196.6,192.5,26400.0,-0.0028000000000000004
2001-05-21,186.0,194.9,194.9,185.8,81100.0,-0.0458
2001-05-22,182.5,185.0,185.0,180.0,103200.0,-0.019
2001-05-23,180.0,182.5,184.4,179.5,64200.0,-0.0137
2001-05-24,183.5,180.5,185.5,180.1,62100.0,0.0194
2001-05-25,177.5,182.0,182.0,177.5,92000.0,-0.032799999999999996
2001-05-29,166.1,175.0,175.5,164.0,248000.0,-0.0641
2001-05-30,170.6,163.0,172.7,163.0,142600.0,0.026699999999999998
2001-05-31,172.5,170.6,174.9,170.6,44600.0,0.0115
2001-06-01,170.0,171.5,172.1,169.5,69100.0,-0.014499999999999999
2001-06-04,166.0,168.0,169.5,164.1,83900.0,-0.0235
2001-06-05,164.0,164.5,166.5,163.5,81500.0,-0.012
2001-06-06,151.1,162.5,162.5,150.5,264900.0,-0.0784
2001-06-07,151.5,151.1,155.0,149.5,182900.0,0.0023
2001-06-08,158.0,153.0,160.6,152.3,74800.0,0.0429
2001-06-11,153.6,156.0,157.0,152.0,48000.0,-0.0277
2001-06-12,150.0,151.6,155.0,148.5,63100.0,-0.0236
2001-06-13,150.0,150.0,153.5,146.0,67600.0,0.0
2001-06-14,145.5,149.5,149.5,144.5,32000.0,-0.03
2001-06-15,141.0,144.5,146.0,141.0,48600.0,-0.030899999999999997
2001-06-18,140.9,141.0,144.0,139.8,53100.0,-0.0007000000000000001
2001-06-19,143.0,140.3,146.0,140.3,46400.0,0.0149
2001-06-20,148.1,145.0,151.0,145.0,120400.0,0.0353
2001-06-21,153.9,150.5,157.0,150.5,98600.0,0.0392
2001-06-22,152.4,157.0,161.8,151.3,131200.0,-0.009399999999999999
2001-06-25,153.0,154.0,155.3,148.1,66000.0,0.0039000000000000003
2001-06-26,152.6,152.8,155.0,151.0,56700.0,-0.0029
2001-06-27,153.0,153.0,158.8,152.0,67800.0,0.0029
2001-06-28,157.5,153.8,157.5,152.5,32600.0,0.0294
2001-06-29,148.0,157.5,161.0,148.0,134000.0,-0.0603
2001-07-02,151.3,150.0,153.0,149.0,104900.0,0.022000000000000002
2001-07-03,152.6,150.0,154.3,150.0,57500.0,0.009300000000000001
2001-07-05,157.5,153.0,159.0,152.5,57700.0,0.0318
2001-07-06,157.3,158.0,162.5,156.2,55600.0,-0.0016
2001-07-09,152.1,156.0,156.9,152.0,64800.0,-0.0331
2001-07-10,151.9,152.5,154.0,151.9,94100.0,-0.0007000000000000001
2001-07-11,155.0,152.3,155.5,151.5,44900.0,0.020099999999999996
2001-07-12,158.8,155.5,159.5,155.5,34300.0,0.0245
2001-07-13,163.8,159.5,164.0,158.3,58900.0,0.031200000000000002
2001-07-16,162.9,164.5,165.5,162.9,38800.0,-0.0051
2001-07-17,166.3,162.8,167.5,161.5,50000.0,0.0208
2001-07-18,169.5,169.0,172.0,168.5,56000.0,0.0192
2001-07-19,175.0,170.3,178.5,170.3,69800.0,0.032400000000000005
2001-07-20,176.5,176.5,183.0,171.0,124900.0,0.0086
2001-07-23,173.5,174.5,175.3,171.5,71300.0,-0.017
2001-07-24,167.8,175.3,176.0,166.0,87900.0,-0.0331
2001-07-25,167.5,167.1,169.3,164.5,93400.0,-0.0015
2001-07-26,166.0,167.5,168.0,163.0,43200.0,-0.009000000000000001
2001-07-27,166.1,163.5,167.5,162.0,54800.0,0.0006
2001-07-30,170.0,165.5,171.0,165.0,66400.0,0.0235
2001-07-31,176.3,170.0,176.6,170.0,79500.0,0.0368
2001-08-01,174.4,175.0,181.0,174.4,90100.0,-0.0102
2001-08-02,177.0,174.4,177.0,174.4,39300.0,0.0146
2001-08-03,175.0,177.0,177.0,172.5,48300.0,-0.0113
2001-08-06,167.5,174.5,174.5,167.5,55800.0,-0.0429
2001-08-07,158.5,166.5,166.5,158.0,126400.0,-0.0537
2001-08-08,156.0,157.5,160.3,155.1,90400.0,-0.0158
