Date,Close,Open,High,Low,Volume,Change
2004-05-21,82.64,82.62,83.95,82.31,1300000.0,-0.001
2004-05-24,84.3,82.75,84.5,82.53,897500.0,0.020099999999999996
2004-05-25,83.38,84.45,85.9,83.1,2200000.0,-0.0109
2004-05-26,83.79,82.25,85.09,81.6,2770000.0,0.0049
2004-05-27,84.69,85.3,86.4,84.28,1850000.0,0.010700000000000001
2004-05-28,86.75,84.99,87.05,84.77,983700.0,0.024300000000000002
2004-06-01,87.44,87.0,87.44,86.95,1100000.0,0.008
2004-06-02,87.03,87.48,87.6,86.9,882700.0,-0.004699999999999999
2004-06-03,87.82,87.04,88.15,86.98,965100.0,0.0091
2004-06-04,87.53,88.2,88.3,87.19,908000.0,-0.0033
2004-06-07,88.65,87.78,88.74,87.69,680100.0,0.0128
2004-06-08,88.95,88.5,89.0,88.33,641700.0,0.0034000000000000002
2004-06-09,89.2,88.85,89.96,88.19,913200.0,0.0028000000000000004
2004-06-10,89.18,89.7,90.19,88.72,575600.0,-0.0002
2004-06-14,89.38,88.35,89.51,88.31,732400.0,0.0022
2004-06-15,88.76,89.38,89.75,88.49,689700.0,-0.0069
2004-06-16,88.71,88.76,89.14,88.2,585600.0,-0.0006
2004-06-17,87.85,88.56,88.56,87.76,632700.0,-0.0097
2004-06-18,88.76,87.67,89.0,87.33,1110000.0,0.0104
2004-06-21,88.53,88.76,89.25,88.47,668400.0,-0.0026
2004-06-22,88.49,88.73,89.33,88.04,645600.0,-0.0005
2004-06-23,88.8,88.56,88.88,87.95,795100.0,0.0034999999999999996
2004-06-24,89.32,88.63,90.52,88.52,726900.0,0.0059
2004-06-25,89.8,89.57,90.52,89.44,594800.0,0.0054
2004-06-28,89.6,89.86,90.2,89.55,534400.0,-0.0022
2004-06-29,88.22,89.5,89.5,87.93,431000.0,-0.0154
2004-06-30,80.1,83.5,84.25,80.05,4830000.0,-0.092
2004-07-01,80.0,80.1,81.1,79.77,1810000.0,-0.0012
2004-07-02,78.8,80.1,80.25,78.52,1160000.0,-0.015
2004-07-06,79.09,78.8,79.94,78.5,1100000.0,0.0037
2004-07-07,78.93,79.01,79.28,78.22,1060000.0,-0.002
2004-07-08,77.81,78.35,78.45,77.76,1490000.0,-0.014199999999999999
2004-07-09,78.28,78.0,78.8,77.86,876600.0,0.006
2004-07-12,78.09,77.9,78.28,77.51,909700.0,-0.0024
2004-07-13,77.68,77.84,78.05,77.27,978000.0,-0.0053
2004-07-14,77.5,77.43,78.15,77.2,1210000.0,-0.0023
2004-07-15,76.72,77.35,77.88,76.61,1330000.0,-0.0101
2004-07-16,75.35,76.95,76.95,75.28,1850000.0,-0.0179
2004-07-19,75.08,75.36,75.57,74.84,1150000.0,-0.0036
2004-07-20,77.05,75.2,77.13,75.2,1190000.0,0.0262
2004-07-21,76.55,77.25,77.5,76.47,1420000.0,-0.006500000000000001
2004-07-22,75.87,76.4,76.8,75.22,1550000.0,-0.0089
2004-07-23,76.37,75.8,76.8,75.69,1350000.0,0.0066
2004-07-26,75.96,76.27,76.41,75.15,853700.0,-0.0054
2004-07-27,77.25,75.79,77.25,75.79,669900.0,0.017
2004-07-28,76.22,77.15,77.22,75.65,1220000.0,-0.013300000000000001
2004-07-29,76.71,76.47,76.94,76.23,661400.0,0.0064
2004-07-30,77.2,76.74,77.3,76.24,465700.0,0.0064
2004-08-02,77.55,77.21,77.9,76.26,719700.0,0.0045000000000000005
2004-08-03,75.26,77.4,77.43,75.06,1040000.0,-0.029500000000000002
2004-08-04,74.6,74.9,75.24,74.02,1060000.0,-0.0088
2004-08-05,72.25,74.75,74.92,72.15,1870000.0,-0.0315
2004-08-06,73.81,71.55,74.66,70.35,1700000.0,0.0216
2004-08-09,74.17,74.3,75.27,74.09,958700.0,0.0049
2004-08-10,75.39,74.37,75.54,74.31,680300.0,0.016399999999999998
2004-08-11,75.76,75.25,76.49,75.02,830300.0,0.0049
2004-08-12,73.6,75.26,75.53,73.45,1360000.0,-0.0285
2004-08-13,74.15,73.81,74.37,73.32,837500.0,0.0075
2004-08-16,77.1,74.3,77.57,74.3,1120000.0,0.0398
2004-08-17,77.85,77.48,79.0,77.45,775900.0,0.0097
2004-08-18,77.0,77.6,77.75,76.62,860100.0,-0.0109
2004-08-19,77.06,76.62,77.28,76.26,674300.0,0.0008
2004-08-20,77.73,77.06,78.12,76.93,581900.0,0.0087
2004-08-23,76.08,77.83,77.86,76.02,826200.0,-0.0212
2004-08-24,75.45,76.3,76.49,75.44,841200.0,-0.0083
2004-08-25,75.29,75.58,75.74,74.66,1160000.0,-0.0021
2004-08-26,75.94,75.39,76.32,75.39,410200.0,0.0086
2004-08-27,75.36,75.9,75.93,75.1,646400.0,-0.0076
2004-08-30,74.73,75.25,75.3,74.69,475600.0,-0.0084
2004-08-31,74.06,74.92,75.18,73.53,657600.0,-0.009000000000000001
2004-09-01,73.76,74.06,74.45,73.46,484300.0,-0.0040999999999999995
2004-09-02,75.4,73.9,75.74,73.75,680100.0,0.0222
2004-09-03,75.69,75.41,76.08,75.25,444600.0,0.0038
2004-09-07,75.51,75.85,76.31,75.2,433700.0,-0.0024
2004-09-08,76.6,75.52,78.49,75.47,1100000.0,0.0144
2004-09-09,74.94,76.61,76.99,74.87,656000.0,-0.0217
2004-09-10,75.48,75.1,75.69,74.93,554800.0,0.0072
2004-09-13,76.4,75.33,76.79,75.18,499000.0,0.012199999999999999
2004-09-14,77.03,76.5,77.06,76.01,763900.0,0.008199999999999999
2004-09-15,75.93,77.0,77.08,75.93,539100.0,-0.0143
2004-09-16,76.15,75.9,76.58,75.75,595400.0,0.0029
2004-09-17,76.05,76.25,76.5,75.6,681100.0,-0.0013
2004-09-20,75.51,76.06,76.24,75.41,783500.0,-0.0070999999999999995
2004-09-21,75.6,75.36,76.1,75.28,763400.0,0.0012
2004-09-22,74.76,73.61,74.8,73.16,2970000.0,-0.0111
2004-09-23,74.73,74.76,74.77,73.84,982600.0,-0.0004
2004-09-24,75.73,74.53,75.83,74.5,741100.0,0.0134
2004-09-27,75.64,75.73,76.32,75.19,925900.0,-0.0012
2004-09-28,75.9,75.69,76.05,75.06,752500.0,0.0034000000000000002
2004-09-29,75.81,75.91,75.91,75.37,589800.0,-0.0012
2004-09-30,77.25,75.81,77.56,75.57,1570000.0,0.019
2004-10-01,77.05,77.9,78.1,76.99,1970000.0,-0.0026
2004-10-04,77.04,77.05,78.1,76.96,1750000.0,-0.0001
2004-10-05,77.25,77.0,77.85,76.65,589000.0,0.0027
2004-10-06,77.25,76.8,77.6,76.06,497900.0,0.0
2004-10-07,76.8,77.25,77.67,76.35,839500.0,-0.0058
2004-10-08,77.1,76.81,77.37,76.7,840700.0,0.0039000000000000003
2004-10-11,77.0,76.99,77.12,76.61,268300.0,-0.0013
2004-10-12,77.41,77.0,77.43,76.5,892600.0,0.0053
2004-10-13,76.64,77.55,77.87,76.33,512900.0,-0.009899999999999999
2004-10-14,76.35,76.64,76.77,73.32,1020000.0,-0.0038
2004-10-15,78.27,76.51,78.56,76.51,1630000.0,0.025099999999999997
2004-10-18,79.5,78.39,79.75,78.1,1000000.0,0.015700000000000002
2004-10-19,78.91,79.75,80.39,78.91,802100.0,-0.0074
2004-10-20,80.59,79.49,80.95,79.21,1080000.0,0.0213
2004-10-21,80.61,80.5,81.0,80.04,470200.0,0.0002
2004-10-22,80.0,80.36,80.98,79.56,394900.0,-0.0076
2004-10-25,80.1,80.0,80.24,79.4,450900.0,0.0012
2004-10-26,81.51,80.35,81.67,80.33,586700.0,0.0176
2004-10-27,82.09,81.35,82.6,80.81,549300.0,0.0070999999999999995
2004-10-28,81.69,81.84,82.35,81.25,720700.0,-0.0049
2004-10-29,81.81,81.75,82.09,81.6,667200.0,0.0015
2004-11-01,81.86,81.91,82.0,81.38,459300.0,0.0006
2004-11-02,81.8,81.96,82.35,81.24,844500.0,-0.0007000000000000001
2004-11-03,83.42,83.0,83.55,82.0,1060000.0,0.019799999999999998
2004-11-04,84.72,83.25,84.77,82.96,835300.0,0.015600000000000001
2004-11-05,85.83,84.97,86.11,84.89,1060000.0,0.0131
2004-11-08,85.34,85.58,85.74,85.02,428300.0,-0.005699999999999999
2004-11-09,84.28,85.49,85.62,84.17,577900.0,-0.0124
2004-11-10,84.68,84.5,85.3,84.46,323200.0,0.004699999999999999
2004-11-11,84.72,84.85,85.48,84.66,495800.0,0.0005
2004-11-12,85.13,84.6,85.24,84.47,357900.0,0.0048
2004-11-15,86.46,85.13,86.7,85.03,607500.0,0.015600000000000001
2004-11-16,85.72,86.5,86.5,84.63,612100.0,-0.0086
2004-11-17,87.21,88.2,89.7,86.63,2330000.0,0.0174
2004-11-18,87.1,87.41,88.05,86.53,654800.0,-0.0013
2004-11-19,86.3,87.1,87.67,86.3,628900.0,-0.0092
2004-11-22,86.6,86.0,87.24,85.97,519500.0,0.0034999999999999996
2004-11-23,86.54,86.5,87.41,86.39,524800.0,-0.0007000000000000001
2004-11-24,86.45,87.0,87.1,86.05,376400.0,-0.001
2004-11-26,86.9,86.45,87.25,86.33,135300.0,0.0052
2004-11-29,85.75,86.83,87.0,85.57,709100.0,-0.0132
2004-11-30,85.6,85.6,85.85,85.13,536500.0,-0.0017000000000000001
2004-12-01,87.05,85.6,87.4,85.6,556700.0,0.0169
2004-12-02,87.97,86.9,88.45,86.23,533500.0,0.0106
2004-12-03,86.14,87.98,88.08,85.61,1050000.0,-0.0208
2004-12-06,85.03,85.8,85.8,84.42,907200.0,-0.0129
2004-12-07,84.67,84.86,85.03,84.02,861100.0,-0.0042
2004-12-08,84.87,84.67,85.88,84.05,1290000.0,0.0024
2004-12-09,88.1,84.05,88.28,84.05,1320000.0,0.0381
2004-12-10,88.74,87.9,89.0,87.78,753000.0,0.0073
2004-12-13,87.28,88.95,89.32,87.05,1370000.0,-0.0165
2004-12-14,88.5,87.5,88.57,87.2,1020000.0,0.013999999999999999
2004-12-15,88.37,88.5,89.3,87.68,727100.0,-0.0015
2004-12-16,88.68,88.43,88.89,88.14,730900.0,0.0034999999999999996
2004-12-17,89.25,88.75,89.54,88.74,1380000.0,0.0064
2004-12-20,88.81,89.6,89.69,88.62,723000.0,-0.0049
2004-12-21,89.6,89.0,89.88,88.3,509200.0,0.0089
2004-12-22,91.09,89.61,91.09,89.4,588100.0,0.0166
2004-12-23,90.13,91.09,91.54,89.76,400200.0,-0.0105
2004-12-27,89.28,90.38,90.61,89.21,252300.0,-0.009399999999999999
2004-12-28,89.82,89.53,89.85,89.02,310100.0,0.006
2004-12-29,90.4,89.82,90.42,89.71,251100.0,0.006500000000000001
2004-12-30,90.69,90.25,90.91,90.0,287100.0,0.0032
2004-12-31,91.31,90.69,92.35,90.43,641700.0,0.0068000000000000005
2005-01-03,90.75,91.31,92.82,90.62,1010000.0,-0.0060999999999999995
2005-01-04,89.7,91.0,91.5,89.7,654300.0,-0.0116
2005-01-05,90.29,89.5,90.77,88.85,819800.0,0.0066
2005-01-06,89.55,90.2,90.55,89.5,482700.0,-0.008199999999999999
2005-01-07,89.73,89.73,90.5,89.55,429100.0,0.002
2005-01-10,90.74,89.78,91.13,89.73,793300.0,0.0113
2005-01-11,90.41,90.74,90.8,89.63,448100.0,-0.0036
2005-01-12,90.41,90.31,90.7,90.08,645600.0,0.0
2005-01-13,90.41,90.52,91.03,90.17,900100.0,0.0
2005-01-14,90.69,90.42,90.74,90.23,538900.0,0.0031
2005-01-18,91.25,90.69,91.38,90.15,663500.0,0.0062
2005-01-19,91.17,91.3,91.44,90.99,540000.0,-0.0009
2005-01-20,90.27,89.6,90.71,89.4,1180000.0,-0.009899999999999999
2005-01-21,90.03,90.27,91.18,89.91,632000.0,-0.0027
2005-01-24,89.05,89.98,90.2,88.9,731100.0,-0.0109
2005-01-25,89.62,89.22,89.97,89.01,408100.0,0.0064
2005-01-26,89.93,89.65,90.0,89.12,616000.0,0.0034999999999999996
2005-01-27,89.7,89.94,90.27,89.24,383300.0,-0.0026
2005-01-28,88.55,89.82,89.91,88.01,613300.0,-0.0128
2005-01-31,89.25,88.75,89.43,88.52,703700.0,0.0079
2005-02-01,89.75,89.35,90.13,88.96,1020000.0,0.005600000000000001
2005-02-02,91.6,89.51,91.79,89.51,1080000.0,0.0206
2005-02-03,93.35,91.49,93.71,91.49,1080000.0,0.0191
2005-02-04,95.95,93.36,96.06,93.15,1100000.0,0.0279
2005-02-07,95.28,95.96,96.25,95.18,300300.0,-0.006999999999999999
2005-02-08,95.02,94.95,95.41,94.49,409700.0,-0.0027
2005-02-09,93.88,95.02,95.25,93.84,276500.0,-0.012
2005-02-10,94.5,94.0,94.56,93.65,251500.0,0.0066
2005-02-11,94.93,94.5,95.32,94.03,336600.0,0.0046
2005-02-14,95.0,94.7,95.21,94.18,251800.0,0.0007000000000000001
2005-02-15,95.14,95.01,95.9,94.77,355500.0,0.0015
2005-02-16,95.08,95.22,95.67,94.54,388800.0,-0.0006
2005-02-17,95.94,96.4,97.97,95.88,1000000.0,0.009000000000000001
2005-02-18,94.99,96.15,96.15,94.85,610400.0,-0.009899999999999999
2005-02-22,93.06,94.99,94.99,92.9,545900.0,-0.0203
2005-02-23,94.46,93.3,94.58,93.1,483300.0,0.015
2005-02-24,95.76,94.45,95.76,93.01,706700.0,0.0138
2005-02-25,96.89,95.76,97.09,95.76,583400.0,0.0118
2005-02-28,96.9,96.85,97.0,95.72,677700.0,0.0001
2005-03-01,97.33,96.94,97.5,96.9,769900.0,0.0044
2005-03-02,98.33,95.8,99.9,95.72,2009999.9999999998,0.0103
2005-03-03,98.37,98.33,98.85,98.05,736400.0,0.0004
2005-03-04,98.4,99.1,99.21,97.14,1270000.0,0.0003
2005-03-07,99.0,98.41,99.5,98.0,740500.0,0.0060999999999999995
2005-03-08,98.97,98.8,99.35,98.67,628900.0,-0.0003
2005-03-09,97.03,98.75,98.83,96.94,757700.0,-0.0196
2005-03-10,98.06,97.25,98.74,97.11,560500.0,0.0106
2005-03-11,98.3,98.16,99.12,97.85,733500.0,0.0024
2005-03-14,85.75,95.98,95.98,85.01,9460000.0,-0.1277
2005-03-15,85.25,85.9,86.61,85.03,2770000.0,-0.0058
2005-03-16,87.0,85.01,87.51,84.25,2970000.0,0.020499999999999997
2005-03-17,87.23,87.6,87.66,86.8,1390000.0,0.0026
2005-03-18,86.52,87.23,87.45,86.33,1950000.0,-0.008100000000000001
2005-03-21,85.23,86.53,86.53,85.09,1350000.0,-0.0149
2005-03-22,84.96,85.38,85.75,84.96,1190000.0,-0.0032
2005-03-23,85.13,84.53,85.28,84.53,633700.0,0.002
2005-03-24,85.18,85.17,85.61,84.94,782400.0,0.0006
2005-03-28,84.99,85.18,85.49,84.55,1060000.0,-0.0022
2005-03-29,83.8,84.75,84.85,83.67,1370000.0,-0.013999999999999999
2005-03-30,84.88,83.89,85.04,83.6,1260000.0,0.0129
2005-03-31,85.7,85.0,86.21,84.99,849300.0,0.0097
2005-04-01,85.03,85.78,86.48,84.28,1110000.0,-0.0078000000000000005
2005-04-04,85.34,84.96,85.58,84.5,507700.0,0.0036
2005-04-05,87.2,85.62,88.55,85.62,797200.0,0.0218
2005-04-06,86.55,87.22,87.44,86.54,707900.0,-0.0075
2005-04-07,86.9,86.77,87.18,86.26,913200.0,0.004
2005-04-08,85.29,86.88,87.2,85.21,835700.0,-0.018500000000000003
2005-04-11,85.48,85.47,85.8,85.08,443100.0,0.0022
2005-04-12,85.51,85.35,85.74,84.42,899300.0,0.0004
2005-04-13,84.59,85.41,85.7,84.44,619500.0,-0.0108
2005-04-14,83.99,84.4,84.78,83.83,1290000.0,-0.0070999999999999995
2005-04-15,82.78,83.58,83.99,82.42,997000.0,-0.0144
2005-04-18,83.23,82.68,83.46,82.51,966800.0,0.0054
2005-04-19,83.47,83.35,83.7,82.6,655100.0,0.0029
2005-04-20,82.72,83.6,83.63,82.61,476500.0,-0.009000000000000001
2005-04-21,83.07,83.13,83.57,82.71,597100.0,0.0042
2005-04-22,82.34,83.08,83.08,82.03,573000.0,-0.0088
2005-04-25,83.16,82.34,83.32,82.1,598300.0,0.01
2005-04-26,83.0,83.26,84.0,82.5,929700.0,-0.0019
2005-04-27,84.31,82.85,84.71,82.41,624300.0,0.0158
2005-04-28,82.69,84.31,84.31,82.58,703900.0,-0.0192
2005-04-29,83.0,82.8,83.0,81.06,634500.0,0.0037
2005-05-02,83.83,83.0,84.62,83.0,562300.0,0.01
2005-05-03,84.31,83.95,84.91,83.68,447600.0,0.005699999999999999
2005-05-04,85.45,84.45,85.54,84.31,424300.0,0.013500000000000002
2005-05-05,85.35,85.55,86.1,84.96,405600.0,-0.0012
2005-05-06,84.77,85.51,85.67,84.57,506300.0,-0.0068000000000000005
2005-05-09,85.35,84.6,85.39,84.6,472000.0,0.0068000000000000005
2005-05-10,84.61,85.3,85.44,84.24,389900.0,-0.0087
2005-05-11,84.53,84.71,85.22,84.23,595300.0,-0.0009
2005-05-12,83.84,84.65,84.8,83.71,708000.0,-0.008199999999999999
2005-05-13,82.72,83.83,83.83,82.21,716800.0,-0.0134
2005-05-16,83.0,82.79,83.6,82.63,619500.0,0.0034000000000000002
2005-05-17,84.25,83.0,84.31,82.99,500600.0,0.0151
2005-05-18,87.68,84.45,87.72,84.45,998200.0,0.0407
2005-05-19,89.89,88.4,90.14,87.9,2220000.0,0.0252
2005-05-20,88.83,89.97,89.99,87.86,800300.0,-0.0118
2005-05-23,88.7,89.05,89.5,88.35,579600.0,-0.0015
2005-05-24,87.21,88.51,88.55,86.27,1320000.0,-0.0168
2005-05-25,86.8,85.0,88.25,85.0,2110000.0,-0.004699999999999999
2005-05-26,88.41,87.05,88.54,86.5,1370000.0,0.018500000000000003
2005-05-27,90.66,88.41,90.83,87.94,1080000.0,0.0254
2005-05-31,90.52,90.66,90.85,89.9,868900.0,-0.0015
2005-06-01,91.12,90.45,92.5,90.23,894700.0,0.0066
2005-06-02,91.98,91.0,92.26,90.7,581500.0,0.009399999999999999
2005-06-03,91.76,91.99,92.98,91.43,767200.0,-0.0024
2005-06-06,91.61,91.75,92.0,91.38,457200.0,-0.0016
2005-06-07,92.16,91.61,92.95,91.37,556800.0,0.006
2005-06-08,91.39,92.17,92.67,91.24,555900.0,-0.0084
2005-06-09,91.99,91.4,92.29,91.16,718800.0,0.0066
2005-06-10,91.48,91.85,92.46,91.05,508600.0,-0.0055000000000000005
2005-06-13,91.61,91.51,92.59,91.31,456600.0,0.0014000000000000002
2005-06-14,94.42,91.71,94.51,91.51,1020000.0,0.030699999999999998
2005-06-15,94.27,94.43,94.69,93.03,754300.0,-0.0016
2005-06-16,95.19,94.21,95.29,93.76,865700.0,0.0098
2005-06-17,94.0,95.91,95.91,93.46,1170000.0,-0.0125
2005-06-20,94.79,93.9,94.98,93.31,584200.0,0.0084
2005-06-21,94.43,94.65,95.04,93.95,824000.0,-0.0038
2005-06-22,93.22,94.78,94.79,92.97,850500.0,-0.0128
2005-06-23,91.66,93.2,93.65,90.95,1160000.0,-0.0167
2005-06-24,90.78,91.6,91.61,90.2,750400.0,-0.0096
2005-06-27,91.42,90.94,91.87,90.55,504100.0,0.0070999999999999995
2005-06-28,93.56,91.82,94.95,91.82,892400.0,0.023399999999999997
2005-06-29,94.08,93.56,94.57,93.12,964600.0,0.005600000000000001
2005-06-30,92.46,94.5,94.87,92.38,886100.0,-0.0172
2005-07-01,93.19,92.7,93.32,92.06,415900.0,0.0079
2005-07-05,95.04,93.65,95.17,93.62,696500.0,0.0199
2005-07-06,95.1,95.01,95.36,94.47,949400.0,0.0006
2005-07-07,95.74,94.88,95.74,94.35,918800.0,0.0067
2005-07-08,96.9,95.7,97.13,95.65,937200.0,0.0121
2005-07-11,97.13,97.05,97.35,96.8,626800.0,0.0024
2005-07-12,97.62,97.13,97.9,96.89,759000.0,0.005
2005-07-13,98.02,97.58,98.04,97.41,406300.0,0.0040999999999999995
2005-07-14,98.08,98.27,98.57,97.59,514700.00000000006,0.0006
2005-07-15,98.1,97.92,98.42,97.6,551500.0,0.0002
2005-07-18,98.4,97.85,98.41,97.53,651000.0,0.0031
2005-07-19,98.8,98.65,99.15,98.24,738100.0,0.0040999999999999995
2005-07-20,99.35,98.55,99.59,98.46,518799.99999999994,0.005600000000000001
2005-07-21,98.36,99.34,99.36,97.59,783100.0,-0.01
2005-07-22,99.14,98.41,99.22,98.33,389600.0,0.0079
2005-07-25,98.13,99.22,99.23,98.13,494100.0,-0.0102
2005-07-26,97.61,98.18,98.18,97.32,467700.0,-0.0053
2005-07-27,97.85,97.7,97.87,97.12,436500.0,0.0025
2005-07-28,99.38,97.95,99.87,97.83,571600.0,0.015600000000000001
2005-07-29,97.44,99.56,99.56,97.25,509000.0,-0.0195
2005-08-01,97.89,97.65,99.05,97.63,416500.0,0.0046
2005-08-02,98.76,97.89,98.93,97.4,361200.0,0.0089
2005-08-03,103.8,101.0,103.94,100.8,2190000.0,0.051
2005-08-04,101.9,103.2,103.45,101.4,958400.0,-0.0183
2005-08-05,100.49,102.0,102.22,100.4,506100.0,-0.0138
2005-08-08,99.8,100.66,101.7,99.53,437700.0,-0.0069
2005-08-09,100.69,99.98,100.95,99.75,469800.0,0.0089
2005-08-10,100.19,101.04,101.83,99.95,505400.0,-0.005
2005-08-11,99.07,99.76,99.9,98.57,819500.0,-0.011200000000000002
2005-08-12,98.34,99.07,99.07,97.3,708800.0,-0.0074
2005-08-15,99.16,98.57,99.16,97.77,453900.0,0.0083
2005-08-16,98.1,99.06,99.07,97.85,683200.0,-0.010700000000000001
2005-08-17,98.24,97.56,98.65,97.11,362200.0,0.0014000000000000002
2005-08-18,98.29,97.9,98.9,97.16,363400.0,0.0005
2005-08-19,95.64,98.3,98.31,95.52,1120000.0,-0.027000000000000003
2005-08-22,95.07,95.89,96.74,94.59,713500.0,-0.006
2005-08-23,95.7,95.4,96.16,95.15,752400.0,0.0066
2005-08-24,95.99,95.7,97.06,95.29,660900.0,0.003
2005-08-25,96.92,95.95,97.4,95.5,657600.0,0.0097
2005-08-26,95.45,96.75,97.04,95.31,453100.0,-0.0152
2005-08-29,95.37,95.45,95.45,94.1,592100.0,-0.0008
2005-08-30,93.9,95.07,95.07,92.95,754400.0,-0.0154
2005-08-31,94.5,93.95,94.63,93.12,848900.0,0.0064
2005-09-01,93.39,94.3,94.7,93.36,1260000.0,-0.011699999999999999
2005-09-02,92.65,93.25,93.69,91.9,794200.0,-0.0079
2005-09-06,94.98,93.25,95.15,92.65,817200.0,0.025099999999999997
2005-09-07,96.3,95.47,96.48,95.2,613100.0,0.0139
2005-09-08,94.72,95.6,95.6,93.59,753500.0,-0.016399999999999998
2005-09-09,95.46,94.83,95.81,94.35,423100.0,0.0078000000000000005
2005-09-12,96.87,95.46,97.08,95.0,489600.0,0.0148
2005-09-13,94.24,96.75,96.85,94.15,688100.0,-0.0271
2005-09-14,93.56,94.34,94.96,93.54,548200.0,-0.0072
2005-09-15,93.3,93.7,94.01,92.91,743700.0,-0.0028000000000000004
2005-09-16,93.02,93.31,94.04,92.95,1390000.0,-0.003
2005-09-19,91.51,92.83,92.83,91.33,954000.0,-0.016200000000000003
2005-09-20,90.27,91.61,92.57,89.61,1590000.0,-0.013600000000000001
2005-09-21,86.11,85.5,86.76,83.66,4280000.0,-0.0461
2005-09-22,88.72,86.95,89.4,86.0,2370000.0,0.030299999999999997
2005-09-23,88.06,88.55,89.39,87.76,1070000.0,-0.0074
2005-09-26,88.25,88.34,88.77,87.75,1350000.0,0.0022
2005-09-27,87.76,88.27,89.1,87.76,1050000.0,-0.005600000000000001
2005-09-28,86.74,88.21,88.29,86.7,1020000.0,-0.0116
2005-09-29,86.85,86.95,87.17,86.16,763100.0,0.0013
2005-09-30,83.25,86.0,86.01,83.24,3510000.0,-0.0415
2005-10-03,82.58,83.26,83.99,82.4,1670000.0,-0.008
2005-10-04,82.77,82.78,83.46,82.6,1200000.0,0.0023
2005-10-05,81.36,82.77,82.91,81.3,1560000.0,-0.017
2005-10-06,82.18,81.86,84.51,81.37,1580000.0,0.0101
2005-10-07,82.32,82.78,83.79,81.96,876900.0,0.0017000000000000001
2005-10-10,81.35,82.32,82.68,81.24,606500.0,-0.0118
2005-10-11,82.18,81.7,82.78,81.7,1110000.0,0.0102
2005-10-12,80.82,81.95,82.17,79.98,1490000.0,-0.0165
2005-10-13,81.45,80.77,81.76,80.0,897100.0,0.0078000000000000005
2005-10-14,82.0,81.49,82.4,81.2,970700.0,0.0068000000000000005
2005-10-17,82.19,82.6,82.6,81.59,629300.0,0.0023
2005-10-18,80.24,82.2,82.25,80.0,1210000.0,-0.023700000000000002
2005-10-19,81.1,80.04,81.23,78.89,1430000.0,0.010700000000000001
2005-10-20,78.98,80.85,81.45,78.71,1760000.0,-0.026099999999999998
2005-10-21,78.4,79.8,80.02,78.12,1300000.0,-0.0073
2005-10-24,79.5,78.5,80.17,78.45,1250000.0,0.013999999999999999
2005-10-25,78.96,79.5,79.85,78.22,689200.0,-0.0068000000000000005
2005-10-26,79.5,79.15,79.98,78.21,1160000.0,0.0068000000000000005
2005-10-27,77.76,79.3,79.57,77.76,792600.0,-0.0219
2005-10-28,79.73,77.77,79.78,77.77,2420000.0,0.0253
2005-10-31,80.9,79.96,82.21,79.94,1390000.0,0.0147
2005-11-01,80.5,80.8,81.2,80.15,1160000.0,-0.0049
2005-11-02,85.29,82.75,85.96,82.62,3330000.0,0.059500000000000004
2005-11-03,86.5,86.1,86.85,85.72,1720000.0,0.014199999999999999
2005-11-04,86.04,87.25,87.74,85.66,608400.0,-0.0053
2005-11-07,87.65,86.54,88.13,86.54,1280000.0,0.0187
2005-11-08,86.41,87.51,87.51,86.25,1080000.0,-0.0141
2005-11-09,85.65,86.31,87.09,85.48,1060000.0,-0.0088
2005-11-10,86.23,85.66,86.86,84.84,832900.0,0.0068000000000000005
2005-11-11,86.74,86.24,86.75,85.7,646900.0,0.0059
2005-11-14,86.07,86.42,86.67,85.6,761800.0,-0.0077
2005-11-15,85.31,86.23,86.34,84.92,648500.0,-0.0088
2005-11-16,85.88,85.65,86.05,85.25,317500.0,0.0067
2005-11-17,88.01,85.95,88.03,85.63,871900.0,0.0248
2005-11-18,88.1,88.85,88.88,87.35,869700.0,0.001
2005-11-21,89.22,87.9,89.34,87.7,919800.0,0.0127
2005-11-22,88.52,88.44,88.58,87.8,889900.0,-0.0078000000000000005
2005-11-23,88.61,88.57,89.14,88.25,697600.0,0.001
2005-11-25,88.94,88.86,89.15,88.02,148400.0,0.0037
2005-11-28,88.0,88.94,89.04,87.87,901000.0,-0.0106
2005-11-29,88.0,88.25,88.53,87.85,992000.0,0.0
2005-11-30,89.06,88.25,89.13,88.07,1200000.0,0.012
2005-12-01,89.45,89.06,89.83,88.24,942100.0,0.0044
2005-12-02,89.04,89.15,89.19,88.3,769700.0,-0.0046
2005-12-05,86.95,88.6,88.6,86.5,720700.0,-0.0235
2005-12-06,92.75,87.25,93.28,87.25,3170000.0,0.0667
2005-12-07,94.16,92.7,94.25,92.1,1920000.0,0.0152
2005-12-08,94.03,94.26,95.49,93.68,1640000.0,-0.0014000000000000002
2005-12-09,94.28,94.15,94.63,92.9,671200.0,0.0027
2005-12-12,92.95,94.63,94.69,92.95,749000.0,-0.0141
2005-12-13,92.53,92.85,93.05,91.44,1300000.0,-0.0045000000000000005
2005-12-14,94.56,92.55,94.97,92.55,1400000.0,0.0219
2005-12-15,92.83,94.66,94.76,92.59,821400.0,-0.0183
2005-12-16,92.16,92.95,93.49,91.97,889000.0,-0.0072
2005-12-19,91.98,92.18,93.14,91.41,1010000.0,-0.002
2005-12-20,92.62,91.97,93.12,91.56,905100.0,0.006999999999999999
2005-12-21,92.2,92.72,93.55,92.13,582400.0,-0.0045000000000000005
