Date,Close,Open,High,Low,Volume,Change
2010-12-02,85.33,83.45,85.63,82.94,1110000.0,0.0225
2010-12-03,85.91,85.28,86.46,84.93,892980.0,0.0068000000000000005
2010-12-06,87.01,86.2,87.29,85.5,1150000.0,0.0128
2010-12-07,86.86,87.19,88.15,86.15,1330000.0,-0.0017000000000000001
2010-12-08,82.8,85.32,85.32,82.71,3290000.0,-0.0467
2010-12-09,84.76,85.06,85.89,83.67,2710000.0,0.023700000000000002
2010-12-10,83.64,85.3,85.39,83.36,954120.0,-0.0132
2010-12-13,82.81,84.49,85.21,82.73,1150000.0,-0.009899999999999999
2010-12-14,83.07,83.02,84.36,82.41,721080.0,0.0031
2010-12-15,84.06,82.66,84.38,82.52,1260000.0,0.011899999999999999
2010-12-16,84.14,84.05,84.73,82.64,1020000.0,0.001
2010-12-17,84.71,84.05,85.05,83.47,1940000.0,0.0068000000000000005
2010-12-20,86.42,86.21,88.24,85.01,807810.0,0.0202
2010-12-21,88.43,86.48,88.61,86.48,630640.0,0.0233
2010-12-22,88.08,88.47,89.87,87.28,544570.0,-0.004
2010-12-23,87.15,88.0,88.52,87.1,353120.0,-0.0106
2010-12-27,86.88,87.83,87.83,86.05,582200.0,-0.0031
2010-12-28,87.42,87.92,87.92,86.43,400670.0,0.0062
2010-12-29,87.68,87.64,88.09,86.77,414170.0,0.003
2010-12-30,87.2,87.57,88.56,86.71,475200.0,-0.0055000000000000005
2010-12-31,87.67,87.2,87.76,86.76,333020.0,0.0054
2011-01-03,88.91,89.21,90.3,88.5,1130000.0,0.0141
2011-01-04,88.01,89.95,90.09,86.98,754080.0,-0.0101
2011-01-05,86.51,87.0,87.14,85.42,1070000.0,-0.017
2011-01-06,85.5,86.74,87.35,85.12,711900.0,-0.011699999999999999
2011-01-07,86.3,84.63,86.35,84.13,925690.0,0.009399999999999999
2011-01-10,87.32,86.18,87.5,85.69,574150.0,0.0118
2011-01-11,88.65,88.57,90.91,88.01,1150000.0,0.0152
2011-01-12,91.75,89.85,92.25,88.63,1360000.0,0.035
2011-01-13,91.97,92.02,93.45,90.83,974640.0,0.0024
2011-01-14,94.11,92.5,94.24,91.52,997630.0,0.0233
2011-01-18,95.02,94.5,95.39,93.54,726590.0,0.0097
2011-01-19,92.45,95.34,96.13,92.33,947940.0,-0.027000000000000003
2011-01-20,90.0,91.41,91.93,86.9,1490000.0,-0.0265
2011-01-21,90.11,91.1,91.87,89.61,924070.0,0.0012
2011-01-24,89.11,89.89,89.89,88.14,701580.0,-0.0111
2011-01-25,86.98,88.29,88.62,85.29,1330000.0,-0.0239
2011-01-26,90.32,87.56,90.89,87.45,1460000.0,0.0384
2011-01-27,87.65,90.55,90.99,87.4,1460000.0,-0.0296
2011-01-28,91.25,88.04,91.78,87.99,1560000.0,0.041100000000000005
2011-01-31,96.25,91.17,96.54,91.17,2060000.0,0.0548
2011-02-01,96.0,96.49,98.83,95.58,1390000.0,-0.0026
2011-02-02,96.41,95.84,98.75,95.65,746550.0,0.0043
2011-02-03,96.51,96.27,97.41,95.41,770550.0,0.001
2011-02-04,95.62,96.23,96.89,94.55,902730.0,-0.0092
2011-02-07,96.02,96.05,97.7,95.67,912010.0,0.0042
2011-02-08,97.09,96.57,97.25,94.86,918220.0,0.0111
2011-02-09,97.32,96.53,99.1,96.3,1230000.0,0.0024
2011-02-10,98.45,96.83,98.54,96.28,622190.0,0.0116
2011-02-11,99.03,98.36,99.39,98.01,862500.0,0.0059
2011-02-14,100.96,99.33,102.18,99.14,881120.0,0.0195
2011-02-15,101.71,101.42,102.99,101.04,988040.0,0.0074
2011-02-16,104.34,102.1,104.5,101.88,904330.0,0.0259
2011-02-17,105.23,103.92,105.66,103.91,722720.0,0.0085
2011-02-18,105.52,105.25,106.5,104.01,685290.0,0.0028000000000000004
2011-02-22,106.92,106.33,108.91,104.29,1150000.0,0.013300000000000001
2011-02-23,108.2,106.69,109.24,106.63,1190000.0,0.012
2011-02-24,107.53,106.71,108.98,105.32,1250000.0,-0.0062
2011-02-25,109.79,107.73,109.84,106.65,916930.0,0.021
2011-02-28,106.52,110.08,110.89,104.45,2220000.0,-0.0298
2011-03-01,106.53,107.43,107.65,105.24,953770.0,0.0001
2011-03-02,108.3,106.24,108.41,105.71,688990.0,0.0166
2011-03-03,108.49,108.32,109.5,107.74,525860.0,0.0018
2011-03-04,108.85,108.79,109.5,107.78,599550.0,0.0033
2011-03-07,108.58,109.15,110.2,106.99,534180.0,-0.0025
2011-03-08,104.64,108.59,108.59,103.09,1140000.0,-0.0363
2011-03-09,101.67,101.3,103.95,99.49,1250000.0,-0.028399999999999998
2011-03-10,100.36,100.54,101.9,97.0,1380000.0,-0.0129
2011-03-11,101.06,99.0,105.05,98.7,839690.0,0.006999999999999999
2011-03-14,102.5,99.1,102.6,98.23,821470.0,0.014199999999999999
2011-03-15,102.88,98.18,103.93,98.05,1080000.0,0.0037
2011-03-16,101.89,103.47,105.54,101.1,1280000.0,-0.0096
2011-03-17,104.81,103.12,105.81,103.01,716230.0,0.0287
2011-03-18,104.31,105.65,105.88,102.91,1330000.0,-0.0048
2011-03-21,108.33,105.34,109.28,104.88,762710.0,0.0385
2011-03-22,108.16,109.25,109.55,107.38,1210000.0,-0.0016
2011-03-23,104.66,105.99,107.59,102.68,1570000.0,-0.032400000000000005
2011-03-24,105.4,104.94,105.57,103.36,994770.0,0.0070999999999999995
2011-03-25,105.86,105.32,106.25,104.88,707360.0,0.0044
2011-03-28,104.35,105.78,106.71,104.19,806380.0,-0.0143
2011-03-29,106.34,103.66,107.07,103.66,1090000.0,0.0191
2011-03-30,106.78,107.27,108.64,105.52,618560.0,0.0040999999999999995
2011-03-31,107.3,107.31,108.17,106.63,967210.0,0.0049
2011-04-01,107.3,107.65,108.99,105.9,1130000.0,0.0
2011-04-04,109.4,107.5,109.95,107.02,1060000.0,0.0196
2011-04-05,106.99,109.45,109.88,106.77,927350.0,-0.022000000000000002
2011-04-06,104.7,107.66,108.09,102.79,788900.0,-0.021400000000000002
2011-04-07,104.32,104.74,106.01,103.66,795210.0,-0.0036
2011-04-08,106.19,105.04,107.0,104.18,797810.0,0.0179
2011-04-11,103.08,107.13,107.13,101.62,1360000.0,-0.029300000000000003
2011-04-12,98.85,103.08,104.1,98.1,2520000.0,-0.040999999999999995
2011-04-13,98.9,99.57,101.3,98.56,1540000.0,0.0005
2011-04-14,100.09,98.6,100.67,97.6,1160000.0,0.012
2011-04-15,102.1,99.85,102.14,99.53,971320.0,0.020099999999999996
2011-04-18,100.31,100.13,101.21,99.04,1140000.0,-0.0175
2011-04-19,101.89,100.38,102.27,99.69,867980.0,0.0158
2011-04-20,104.87,103.08,105.2,102.95,1010000.0,0.0292
2011-04-21,105.29,105.4,105.95,104.26,568390.0,0.004
2011-04-25,105.7,105.0,106.11,104.35,810420.0,0.0039000000000000003
2011-04-26,106.15,105.73,106.6,105.05,801700.0,0.0043
2011-04-27,105.96,106.73,106.73,102.92,700860.0,-0.0018
2011-04-28,105.89,105.61,106.86,104.57,833600.0,-0.0007000000000000001
2011-04-29,106.85,105.53,107.23,104.47,946860.0,0.0091
2011-05-02,104.2,106.87,107.28,103.37,903740.0,-0.0248
2011-05-03,100.5,103.62,103.62,99.28,990250.0,-0.0355
2011-05-04,97.53,100.0,100.38,96.19,2240000.0,-0.0296
2011-05-05,94.0,91.3,96.8,87.78,3670000.0,-0.0362
2011-05-06,94.34,94.55,97.05,92.67,1480000.0,0.0036
2011-05-09,96.02,93.85,97.0,92.26,858390.0,0.0178
2011-05-10,96.36,95.98,96.99,94.52,614240.0,0.0034999999999999996
2011-05-11,92.46,96.0,96.16,91.58,1430000.0,-0.0405
2011-05-12,91.92,92.0,92.73,89.93,1440000.0,-0.0058
2011-05-13,90.53,89.79,91.59,89.67,1230000.0,-0.0151
2011-05-16,89.66,90.45,92.22,88.9,1280000.0,-0.0096
2011-05-17,90.72,88.89,90.91,88.0,1390000.0,0.0118
2011-05-18,92.53,90.83,93.62,90.44,845940.0,0.02
2011-05-19,91.72,92.83,93.84,91.2,724570.0,-0.0088
2011-05-20,91.38,91.33,92.09,89.5,1000000.0,-0.0037
2011-05-23,88.86,89.57,89.82,87.18,971830.0,-0.0276
2011-05-24,90.45,89.77,91.7,89.67,1120000.0,0.0179
2011-05-25,93.71,89.96,94.28,89.53,1280000.0,0.036000000000000004
2011-05-26,94.16,93.93,94.59,93.26,954000.0,0.0048
2011-05-27,95.13,96.16,97.32,94.44,1070000.0,0.0103
2011-05-31,94.61,96.85,96.92,93.15,1350000.0,-0.0055000000000000005
2011-06-01,91.89,94.1,95.32,91.65,844250.0,-0.0287
2011-06-02,91.34,92.14,93.7,90.44,934480.0,-0.006
2011-06-03,91.17,90.17,91.88,89.43,802830.0,-0.0019
2011-06-06,89.02,91.05,91.45,88.89,1100000.0,-0.0236
2011-06-07,87.93,90.04,90.42,87.42,1290000.0,-0.012199999999999999
2011-06-08,87.23,88.12,89.64,86.58,659540.0,-0.008
2011-06-09,89.62,88.99,89.84,88.0,1290000.0,0.0274
2011-06-10,88.2,88.88,89.58,87.8,969000.0,-0.0158
2011-06-13,86.54,87.8,89.11,85.28,1130000.0,-0.018799999999999997
2011-06-14,88.05,87.36,89.2,87.36,741060.0,0.0174
2011-06-15,86.32,87.03,88.25,85.79,759000.0,-0.0196
2011-06-16,85.27,86.44,87.1,84.01,1460000.0,-0.012199999999999999
2011-06-17,84.79,85.52,86.54,84.29,1190000.0,-0.005600000000000001
2011-06-20,84.65,84.68,85.4,83.51,598160.0,-0.0017000000000000001
2011-06-21,86.91,84.91,87.34,84.91,831160.0,0.026699999999999998
2011-06-22,86.84,86.54,88.4,86.3,651740.0,-0.0008
2011-06-23,86.17,84.79,86.32,83.66,734920.0,-0.0077
2011-06-24,85.73,86.51,86.86,85.57,1060000.0,-0.0051
2011-06-27,85.31,85.33,85.81,84.09,829010.0,-0.0049
2011-06-28,88.95,85.88,89.48,85.87,771190.0,0.042699999999999995
2011-06-29,90.45,89.15,90.8,88.45,856480.0,0.0169
2011-06-30,91.85,90.95,92.33,90.6,776530.0,0.0155
2011-07-01,91.81,91.44,91.89,89.77,612710.0,-0.0004
2011-07-05,93.82,91.35,94.0,91.13,879590.0,0.0219
2011-07-06,92.6,93.7,93.7,91.91,612010.0,-0.013000000000000001
2011-07-07,95.72,94.0,95.95,93.84,878960.0,0.0337
2011-07-08,94.09,94.2,94.87,93.28,677070.0,-0.017
2011-07-11,91.16,92.68,93.07,90.8,400130.0,-0.0311
2011-07-12,90.87,90.55,91.44,90.09,772460.0,-0.0032
2011-07-13,91.35,90.99,92.84,90.56,541840.0,0.0053
2011-07-14,89.94,92.4,92.9,89.8,389840.0,-0.0154
2011-07-15,95.4,91.14,95.4,91.14,846360.0,0.060700000000000004
2011-07-18,94.52,94.9,95.38,93.31,523650.0,-0.0092
2011-07-19,95.31,95.5,96.79,94.67,611850.0,0.0084
2011-07-20,97.56,95.77,97.85,95.15,910680.0,0.0236
2011-07-21,96.98,98.0,99.47,96.84,686980.0,-0.0059
2011-07-22,97.88,97.06,98.04,96.12,415270.0,0.009300000000000001
2011-07-25,96.84,96.71,98.04,96.15,370160.0,-0.0106
2011-07-26,96.23,96.58,97.48,95.72,653750.0,-0.0063
2011-07-27,94.12,95.42,95.65,93.27,697760.0,-0.0219
2011-07-28,94.62,94.08,95.11,93.18,937330.0,0.0053
2011-07-29,93.58,93.02,94.22,92.3,859040.0,-0.011000000000000001
2011-08-01,94.05,95.34,96.26,92.27,944550.0,0.005
2011-08-02,91.81,93.39,94.3,91.75,992160.0,-0.023799999999999998
2011-08-03,92.72,92.37,92.95,89.08,1220000.0,0.009899999999999999
2011-08-04,86.43,91.29,92.21,86.02,1720000.0,-0.0678
2011-08-05,82.87,87.08,88.2,80.5,2250000.0,-0.0412
2011-08-08,74.5,79.65,79.83,74.16,1420000.0,-0.10099999999999999
2011-08-09,79.07,76.55,79.07,73.56,1520000.0,0.0613
2011-08-10,80.98,78.21,85.04,77.72,2150000.0,0.0242
2011-08-11,85.59,82.99,86.84,81.14,1300000.0,0.056900000000000006
2011-08-12,84.1,86.49,87.36,83.01,958890.0,-0.0174
2011-08-15,87.52,85.46,87.59,85.2,1080000.0,0.0407
2011-08-16,84.26,86.29,86.34,83.46,1330000.0,-0.037200000000000004
2011-08-17,85.3,85.3,87.84,84.5,787720.0,0.0123
2011-08-18,82.27,83.59,83.59,79.59,1700000.0,-0.0355
2011-08-19,82.28,81.69,84.15,80.86,1950000.0,0.0001
2011-08-22,80.89,84.88,84.92,80.44,1430000.0,-0.0169
2011-08-23,82.96,81.23,82.97,80.06,1240000.0,0.0256
2011-08-24,83.69,82.81,84.05,81.97,855710.0,0.0088
2011-08-25,81.48,84.5,85.36,81.07,1020000.0,-0.0264
2011-08-26,82.24,81.11,82.69,80.0,1400000.0,0.009300000000000001
2011-08-29,85.59,84.02,85.59,83.36,611570.0,0.0407
2011-08-30,86.11,85.19,86.59,83.64,668160.0,0.0060999999999999995
2011-08-31,86.95,87.06,89.37,86.01,991920.0,0.0098
2011-09-01,87.02,87.65,88.6,86.33,961980.0,0.0008
2011-09-02,85.59,84.87,86.27,83.96,895820.0,-0.016399999999999998
2011-09-06,84.78,82.93,84.97,81.6,833290.0,-0.0095
2011-09-07,88.94,86.53,89.13,85.87,908690.0,0.049100000000000005
2011-09-08,86.93,88.04,89.68,86.27,561740.0,-0.0226
2011-09-09,83.61,86.13,86.75,82.89,611940.0,-0.0382
2011-09-12,82.78,82.35,83.96,80.81,738090.0,-0.009899999999999999
2011-09-13,83.01,83.25,83.41,81.44,960560.0,0.0028000000000000004
2011-09-14,85.25,83.09,85.74,82.05,743200.0,0.027000000000000003
2011-09-15,87.01,85.94,87.23,84.83,1030000.0,0.0206
2011-09-16,88.71,87.51,89.41,87.08,1410000.0,0.0195
2011-09-19,85.79,86.61,86.95,83.92,1010000.0,-0.0329
2011-09-20,87.02,86.87,88.69,85.84,1050000.0,0.0143
2011-09-21,82.57,86.51,87.42,82.54,1220000.0,-0.051100000000000007
2011-09-22,76.41,79.76,80.14,75.03,1170000.0,-0.0746
2011-09-23,75.21,76.03,76.96,74.67,616830.0,-0.015700000000000002
2011-09-26,78.6,75.46,78.84,72.75,782950.0,0.0451
2011-09-27,78.72,80.86,82.8,78.64,833760.0,0.0015
2011-09-28,74.28,79.14,79.5,74.22,896560.0,-0.0564
2011-09-29,74.19,76.42,76.82,72.49,749300.0,-0.0012
2011-09-30,71.14,72.58,73.73,71.05,907160.0,-0.041100000000000005
2011-10-03,67.25,70.44,71.0,66.94,1440000.0,-0.0547
2011-10-04,69.75,64.21,69.85,63.2,1510000.0,0.037200000000000004
2011-10-05,73.14,69.71,73.69,68.68,910270.0,0.048600000000000004
2011-10-06,77.05,71.9,77.57,71.85,1360000.0,0.0535
2011-10-07,75.35,77.4,77.4,74.39,846120.0,-0.022099999999999998
2011-10-10,80.39,77.3,80.39,77.06,819390.0,0.0669
2011-10-11,78.48,79.3,80.4,78.22,735810.0,-0.023799999999999998
2011-10-12,77.98,79.24,80.1,77.76,871280.0,-0.0064
2011-10-13,79.16,77.16,79.47,75.6,768370.0,0.0151
2011-10-14,83.83,80.4,84.09,79.3,819890.0,0.059000000000000004
2011-10-17,81.47,83.66,84.47,81.3,1050000.0,-0.0282
2011-10-18,85.08,81.21,85.55,80.13,1320000.0,0.0443
2011-10-19,86.11,84.37,86.85,84.03,1320000.0,0.0121
2011-10-20,86.54,85.55,86.88,83.91,927580.0,0.005
2011-10-21,89.15,87.6,89.7,87.34,896640.0,0.0302
2011-10-24,91.61,89.69,91.9,89.48,749580.0,0.0276
2011-10-25,88.93,91.71,92.12,88.9,781820.0,-0.029300000000000003
2011-10-26,92.19,90.64,92.69,88.52,1020000.0,0.036699999999999997
2011-10-27,98.3,95.65,99.6,94.61,1090000.0,0.0663
2011-10-28,99.87,96.45,100.27,95.69,1480000.0,0.016
2011-10-31,94.72,98.19,98.19,94.64,1090000.0,-0.0516
2011-11-01,92.36,91.99,94.12,90.23,1070000.0,-0.024900000000000002
2011-11-02,96.06,94.63,96.36,93.44,928560.0,0.0401
2011-11-03,99.49,97.05,99.5,93.62,2029999.9999999998,0.035699999999999996
2011-11-04,98.02,98.48,99.4,96.44,1300000.0,-0.0148
2011-11-07,98.3,98.45,99.37,97.09,1010000.0,0.0029
2011-11-08,99.6,99.0,100.8,97.97,1160000.0,0.0132
2011-11-09,95.17,96.49,98.58,94.54,983840.0,-0.044500000000000005
2011-11-10,96.76,95.5,97.61,94.34,847970.0,0.0167
2011-11-11,97.38,96.02,98.47,95.03,1040000.0,0.0064
2011-11-14,96.57,97.75,98.2,96.09,569290.0,-0.0083
2011-11-15,97.07,96.5,97.76,95.62,486200.0,0.0052
2011-11-16,98.58,96.68,101.97,96.42,1230000.0,0.015600000000000001
2011-11-17,95.59,98.13,99.49,94.71,990990.0,-0.030299999999999997
2011-11-18,95.27,96.53,97.22,94.05,680730.0,-0.0033
2011-11-21,94.42,93.46,94.89,91.61,651610.0,-0.0089
2011-11-22,92.92,94.29,95.61,92.31,866550.0,-0.0159
2011-11-23,90.64,91.28,92.22,89.19,939650.0,-0.0245
2011-11-25,90.43,91.02,91.88,90.0,225530.0,-0.0023
2011-11-28,94.45,94.32,95.04,93.43,655290.0,0.044500000000000005
2011-11-29,96.57,94.85,97.04,94.12,631060.0,0.022400000000000003
2011-11-30,101.62,99.74,103.14,99.74,1390000.0,0.052300000000000006
2011-12-01,101.51,101.0,103.05,100.67,835570.0,-0.0011
2011-12-02,102.38,102.99,105.66,101.92,1070000.0,0.0086
2011-12-05,102.9,103.69,104.61,101.93,1090000.0,0.0051
2011-12-06,103.1,102.54,103.8,101.11,699200.0,0.0019
2011-12-07,102.52,102.66,103.17,100.93,796980.0,-0.005600000000000001
2011-12-08,98.56,101.73,102.34,98.01,738500.0,-0.038599999999999995
2011-12-09,100.58,98.81,100.92,98.51,553770.0,0.020499999999999997
2011-12-12,98.27,98.76,99.15,96.83,893680.0,-0.023
2011-12-13,96.89,99.48,101.0,96.17,804170.0,-0.013999999999999999
2011-12-14,91.4,95.58,96.52,90.78,1470000.0,-0.0567
2011-12-15,90.99,92.5,92.89,90.02,828640.0,-0.0045000000000000005
2011-12-16,93.48,91.71,93.65,91.19,622240.0,0.0274
2011-12-19,90.93,93.41,94.25,90.51,517880.0,-0.0273
2011-12-20,93.64,92.49,94.46,92.49,887990.0,0.0298
2011-12-21,93.17,93.7,94.06,91.47,712740.0,-0.005
2011-12-22,95.09,93.85,95.66,93.85,593070.0,0.0206
2011-12-23,93.82,95.38,95.51,93.11,437580.0,-0.0134
2011-12-27,95.07,93.96,95.39,93.34,467520.0,0.013300000000000001
2011-12-28,92.99,94.83,95.31,92.72,422720.0,-0.0219
2011-12-29,93.57,93.39,93.74,92.23,437560.0,0.0062
2011-12-30,93.75,93.48,94.31,93.01,577710.0,0.0019
2012-01-03,97.48,96.85,98.08,95.56,848710.0,0.0398
2012-01-04,102.09,98.01,102.58,97.06,1340000.0,0.0473
2012-01-05,101.91,101.74,102.75,100.36,803390.0,-0.0018
2012-01-06,101.03,102.06,102.6,100.7,473080.0,-0.0086
2012-01-09,100.97,101.31,101.5,100.1,544470.0,-0.0006
2012-01-10,102.41,102.96,104.83,101.99,843200.0,0.0143
2012-01-11,101.37,101.66,102.17,100.35,627460.0,-0.0102
2012-01-12,100.97,102.11,102.11,100.21,694250.0,-0.0039000000000000003
2012-01-13,99.69,100.1,101.11,98.7,572060.0,-0.0127
2012-01-17,100.92,100.88,101.64,99.65,706180.0,0.0123
2012-01-18,100.94,101.33,102.17,100.0,738370.0,0.0002
2012-01-19,100.74,101.62,101.62,100.26,820120.0,-0.002
2012-01-20,100.25,100.41,100.41,99.05,600600.0,-0.0049
2012-01-23,101.94,100.52,102.75,100.5,970480.0,0.0169
2012-01-24,102.02,101.02,102.21,100.33,880310.0,0.0008
2012-01-25,107.63,102.01,107.66,101.85,2810000.0,0.055
2012-01-26,106.25,108.99,109.55,105.25,1200000.0,-0.0128
2012-01-27,106.6,105.33,107.24,105.27,608010.0,0.0033
2012-01-30,105.68,105.02,106.19,103.72,465950.0,-0.0086
2012-01-31,106.66,106.83,107.27,104.33,727510.0,0.009300000000000001
2012-02-01,107.39,107.4,108.6,105.76,1030000.0,0.0068000000000000005
2012-02-02,108.48,107.79,108.69,106.84,1230000.0,0.0101
2012-02-03,108.49,110.23,110.23,107.91,1020000.0,0.0001
2012-02-06,109.73,107.72,109.95,106.65,793910.0,0.011399999999999999
2012-02-07,112.33,109.46,113.02,108.5,1280000.0,0.023700000000000002
2012-02-08,111.02,112.24,112.63,109.58,1030000.0,-0.011699999999999999
2012-02-09,112.65,111.34,113.88,109.62,956530.0,0.0147
2012-02-10,110.73,111.1,111.76,109.85,722830.0,-0.017
2012-02-13,111.13,112.12,112.34,109.94,613490.0,0.0036
2012-02-14,112.68,111.24,113.48,110.77,808070.0,0.0139
2012-02-15,112.9,113.0,115.43,112.56,1080000.0,0.002
2012-02-16,115.65,112.68,115.95,112.02,967380.0,0.024399999999999998
2012-02-17,114.75,116.82,116.82,113.94,887290.0,-0.0078000000000000005
2012-02-21,115.84,115.48,116.0,114.33,1080000.0,0.0095
2012-02-22,116.0,116.3,116.79,114.13,997860.0,0.0014000000000000002
2012-02-23,112.25,111.42,113.52,108.04,2340000.0,-0.0323
2012-02-24,113.43,112.39,114.28,111.36,1010000.0,0.0105
2012-02-27,112.96,112.64,114.82,111.82,955440.0,-0.0040999999999999995
2012-02-28,109.55,111.97,112.48,108.59,1430000.0,-0.0302
2012-02-29,106.84,109.6,109.73,105.27,1370000.0,-0.024700000000000003
2012-03-01,109.78,107.41,109.88,106.14,1200000.0,0.0275
2012-03-02,106.89,109.35,109.61,106.08,697450.0,-0.0263
2012-03-05,104.24,106.01,106.6,103.8,1120000.0,-0.0248
2012-03-06,102.76,102.38,103.16,100.75,1080000.0,-0.014199999999999999
2012-03-07,102.52,102.12,102.95,101.23,915400.0,-0.0023
2012-03-08,103.65,103.69,104.62,102.69,496180.0,0.011000000000000001
2012-03-09,102.64,103.58,104.74,102.31,718300.0,-0.0097
2012-03-12,99.69,102.42,102.47,98.66,1410000.0,-0.0287
2012-03-13,99.34,100.1,100.1,98.09,1620000.0,-0.0034999999999999996
2012-03-14,99.82,99.36,101.64,99.36,1420000.0,0.0048
2012-03-15,99.67,100.24,100.82,99.23,1050000.0,-0.0015
2012-03-16,101.74,100.25,102.3,99.86,1150000.0,0.0208
2012-03-19,103.59,101.08,104.4,101.08,857300.0,0.0182
2012-03-20,100.13,102.28,102.32,99.77,1110000.0,-0.0334
2012-03-21,101.36,99.55,101.81,99.23,1110000.0,0.0123
2012-03-22,97.29,99.88,99.95,96.41,1460000.0,-0.04019999999999999
2012-03-23,99.92,97.5,100.26,97.42,1270000.0,0.027000000000000003
2012-03-26,103.01,100.32,103.22,100.32,1390000.0,0.030899999999999997
2012-03-27,101.39,102.74,103.9,100.91,1400000.0,-0.015700000000000002
2012-03-28,100.46,100.56,101.14,98.46,1070000.0,-0.0092
2012-03-29,99.52,99.97,100.88,98.12,766250.0,-0.009399999999999999
2012-03-30,102.08,100.58,102.93,99.73,894420.0,0.025699999999999997
2012-04-02,103.76,103.13,104.12,101.58,1380000.0,0.0165
2012-04-03,102.81,103.44,104.14,101.71,860070.0,-0.0092
2012-04-04,100.92,101.14,101.82,99.51,737000.0,-0.0184
2012-04-05,99.34,100.13,102.06,99.02,645480.0,-0.015700000000000002
2012-04-09,97.84,97.76,98.86,96.52,747280.0,-0.0151
2012-04-10,96.29,97.94,98.83,95.47,740310.0,-0.0158
2012-04-11,95.21,97.57,97.77,94.84,621090.0,-0.011200000000000002
2012-04-12,98.7,95.19,99.09,95.0,649190.0,0.036699999999999997
2012-04-13,97.54,98.06,98.48,96.75,486100.0,-0.0118
2012-04-16,96.91,98.31,100.05,96.4,769320.0,-0.006500000000000001
2012-04-17,97.58,97.93,99.37,97.35,870050.0,0.0069
2012-04-18,97.83,97.09,98.56,96.65,829850.0,0.0026
2012-04-19,99.63,98.0,99.78,97.68,1010000.0,0.0184
2012-04-20,98.17,100.65,101.24,97.96,745780.0,-0.0147
2012-04-23,99.17,96.61,99.94,95.36,698060.0,0.0102
2012-04-24,98.7,99.66,100.13,97.77,575890.0,-0.004699999999999999
2012-04-25,104.2,99.5,104.65,98.37,900670.0,0.0557
2012-04-26,107.11,103.85,109.25,103.73,1040000.0,0.0279
2012-04-27,108.2,107.12,108.31,106.33,562780.0,0.0102
2012-04-30,107.18,108.0,108.0,105.66,790680.0,-0.009399999999999999
2012-05-01,107.1,107.49,108.67,106.48,567240.0,-0.0007000000000000001
2012-05-02,105.23,105.69,107.26,104.48,1020000.0,-0.0175
2012-05-03,99.5,103.98,103.99,99.37,2460000.0,-0.0545
2012-05-04,96.32,99.3,99.43,95.11,1460000.0,-0.032
2012-05-07,93.25,95.52,96.36,92.99,1230000.0,-0.0319
2012-05-08,92.12,92.4,92.45,90.0,1260000.0,-0.0121
2012-05-09,90.07,90.43,90.75,87.44,2170000.0,-0.0223
2012-05-10,91.32,91.19,92.59,90.15,1350000.0,0.0139
2012-05-11,89.17,89.74,91.85,88.95,1060000.0,-0.0235
2012-05-14,92.02,90.02,94.0,87.14,3100000.0,0.032
2012-05-15,89.61,92.34,93.09,89.16,1200000.0,-0.0262
2012-05-16,88.5,89.92,91.25,88.12,1070000.0,-0.0124
2012-05-17,86.49,88.97,90.0,86.41,920350.0,-0.0227
2012-05-18,85.9,86.93,88.12,85.59,959950.0,-0.0068000000000000005
2012-05-21,90.26,86.71,90.51,86.29,799640.0,0.0508
2012-05-22,89.64,91.43,93.17,88.87,1070000.0,-0.0069
2012-05-23,90.51,88.39,90.66,86.33,596650.0,0.0097
2012-05-24,88.85,90.61,90.61,87.98,1120000.0,-0.0183
2012-05-25,89.67,88.92,90.36,88.76,639120.0,0.0092
2012-05-29,93.58,90.95,94.05,90.95,1040000.0,0.0436
2012-05-30,88.05,91.62,91.62,87.54,863550.0,-0.0591
2012-05-31,87.74,88.35,88.52,84.84,993430.0,-0.0034999999999999996
2012-06-01,83.78,86.36,86.36,83.41,1550000.0,-0.0451
2012-06-04,85.01,84.31,85.06,82.74,1040000.0,0.0147
2012-06-05,87.45,85.01,87.73,85.01,763760.0,0.0287
2012-06-06,91.65,89.41,91.69,89.31,1020000.0,0.048
2012-06-07,91.98,93.36,94.43,91.3,890630.0,0.0036
2012-06-08,92.26,90.48,92.42,89.02,822500.0,0.003
2012-06-11,88.17,93.67,94.14,87.92,1140000.0,-0.0443
2012-06-12,90.76,88.84,91.29,87.71,1070000.0,0.0294
2012-06-13,89.68,89.68,91.79,88.89,772330.0,-0.011899999999999999
2012-06-14,89.77,90.1,92.08,89.5,956310.0,0.001
2012-06-15,91.14,90.1,91.25,89.38,896890.0,0.015300000000000001
2012-06-18,88.86,90.17,90.47,87.34,1720000.0,-0.025
2012-06-19,89.37,90.06,90.08,88.65,1470000.0,0.005699999999999999
2012-06-20,86.12,89.37,90.13,85.7,3900000.0,-0.0364
2012-06-21,79.86,86.23,86.29,79.29,2180000.0,-0.0727
2012-06-22,81.08,80.21,82.23,78.71,1630000.0,0.015300000000000001
2012-06-25,78.48,81.47,81.47,76.17,1630000.0,-0.0321
2012-06-26,81.02,78.04,81.34,78.04,1750000.0,0.032400000000000005
2012-06-27,82.51,80.85,82.7,80.58,1080000.0,0.0184
2012-06-28,81.2,81.59,84.18,80.03,1970000.0,-0.0159
2012-06-29,85.12,84.41,85.16,81.77,1660000.0,0.0483
2012-07-02,85.06,85.7,86.67,82.96,1190000.0,-0.0007000000000000001
