Date,Close,Open,High,Low,Volume,Change
2005-08-10,82.02,83.65,84.01,81.97,5400000.0,-0.0177
2005-08-11,82.66,81.93,82.75,81.62,4570000.0,0.0078000000000000005
2005-08-12,82.19,82.15,82.58,82.06,4380000.0,-0.005699999999999999
2005-08-15,82.5,81.9,82.94,81.61,3430000.0,0.0038
2005-08-16,81.3,82.07,82.43,81.09,4400000.0,-0.014499999999999999
2005-08-17,81.3,81.4,81.94,80.84,4850000.0,0.0
2005-08-18,81.15,81.1,82.0,80.8,3710000.0,-0.0018
2005-08-19,82.76,81.36,83.3,81.16,6480000.0,0.019799999999999998
2005-08-22,82.6,82.75,83.35,81.85,5160000.0,-0.0019
2005-08-23,82.03,82.7,83.14,81.6,4000000.0,-0.0069
2005-08-24,81.32,81.53,82.4,81.23,4440000.0,-0.0087
2005-08-25,81.1,81.45,81.45,80.72,3610000.0,-0.0027
2005-08-26,80.38,80.81,81.02,80.26,5030000.0,-0.0089
2005-08-29,81.34,80.0,81.75,79.9,4010000.0,0.011899999999999999
2005-08-30,80.54,81.0,81.0,79.98,5670000.0,-0.0098
2005-08-31,80.62,80.35,80.79,79.87,5400000.0,0.001
2005-09-01,79.54,80.16,80.32,79.34,6390000.0,-0.0134
2005-09-02,79.46,79.5,80.01,79.46,3680000.0,-0.001
2005-09-06,81.02,79.7,81.19,79.7,6310000.0,0.0196
2005-09-07,80.98,80.7,81.13,80.32,4120000.0,-0.0005
2005-09-08,80.8,81.28,81.52,80.5,4280000.0,-0.0022
2005-09-09,81.44,80.86,81.49,80.52,3980000.0,0.0079
2005-09-12,81.48,81.03,82.11,81.0,3700000.0,0.0005
2005-09-13,80.75,81.49,81.49,80.52,5040000.0,-0.009000000000000001
2005-09-14,80.48,80.75,81.4,80.42,3890000.0,-0.0033
2005-09-15,80.01,80.43,80.65,79.67,4870000.0,-0.0058
2005-09-16,80.33,80.38,80.5,79.83,7620000.0,0.004
2005-09-19,79.43,79.74,79.98,79.01,5150000.0,-0.011200000000000002
2005-09-20,78.7,79.27,79.65,78.63,7120000.0,-0.0092
2005-09-21,77.56,78.0,78.46,77.37,6850000.0,-0.014499999999999999
2005-09-22,78.21,77.56,78.5,77.3,6860000.0,0.0084
2005-09-23,78.0,77.7,78.11,77.5,5430000.0,-0.0027
2005-09-26,77.41,78.31,78.41,76.93,5430000.0,-0.0076
2005-09-27,77.99,77.17,78.6,77.16,5500000.0,0.0075
2005-09-28,79.5,78.06,79.73,78.06,7750000.0,0.0194
2005-09-29,80.36,79.25,80.55,78.87,5900000.0,0.0108
2005-09-30,80.22,80.02,80.5,79.97,5540000.0,-0.0017000000000000001
2005-10-03,80.45,80.22,80.6,79.5,5300000.0,0.0029
2005-10-04,80.11,80.65,81.47,79.93,6490000.0,-0.0042
2005-10-05,79.82,80.11,80.68,79.56,5000000.0,-0.0036
2005-10-06,79.7,79.82,80.27,78.7,8130000.000000001,-0.0015
2005-10-07,80.5,80.25,81.12,80.09,6130000.0,0.01
2005-10-10,81.25,81.24,82.1,81.08,7880000.0,0.009300000000000001
2005-10-11,83.19,82.25,83.52,81.97,9780000.0,0.0239
2005-10-12,82.19,82.75,82.93,81.95,7580000.0,-0.012
2005-10-13,82.2,81.7,83.2,81.7,5530000.0,0.0001
2005-10-14,82.35,82.6,82.71,81.6,5570000.0,0.0018
2005-10-17,82.59,82.36,82.99,81.93,8010000.0,0.0029
2005-10-18,83.48,84.33,84.6,83.35,12050000.0,0.0108
2005-10-19,84.17,82.41,84.2,82.38,7510000.0,0.0083
2005-10-20,83.17,84.0,84.19,82.88,5750000.0,-0.011899999999999999
2005-10-21,83.33,83.08,84.0,82.91,6020000.0,0.0019
2005-10-24,83.47,83.15,83.61,82.6,5490000.0,0.0017000000000000001
2005-10-25,83.36,83.08,83.95,82.71,5410000.0,-0.0013
2005-10-26,82.89,82.97,83.87,82.72,4290000.0,-0.005600000000000001
2005-10-27,82.31,82.53,82.93,82.25,3710000.0,-0.006999999999999999
2005-10-28,81.42,82.32,82.43,80.5,6860000.0,-0.0108
2005-10-31,81.88,81.51,82.3,81.3,7830000.0,0.005600000000000001
2005-11-01,81.59,81.85,82.15,81.29,5660000.0,-0.0034999999999999996
2005-11-02,81.06,81.2,81.89,80.64,6650000.0,-0.006500000000000001
2005-11-03,82.87,81.55,83.03,81.31,7690000.0,0.0223
2005-11-04,83.0,82.91,83.3,82.65,3830000.0,0.0016
2005-11-07,83.61,83.1,83.85,83.07,4460000.0,0.0073
2005-11-08,83.15,83.41,83.9,83.11,3800000.0,-0.0055000000000000005
2005-11-09,82.84,82.71,83.33,82.49,3940000.0,-0.0037
2005-11-10,83.99,82.7,84.3,82.3,4730000.0,0.0139
2005-11-11,84.55,84.2,84.84,84.15,4840000.0,0.0067
2005-11-14,84.36,84.25,85.0,84.11,3920000.0,-0.0022
2005-11-15,85.53,84.03,85.9,84.03,6830000.0,0.0139
2005-11-16,86.54,85.45,86.58,85.39,6690000.0,0.0118
2005-11-17,86.89,86.18,86.98,85.76,5290000.0,0.004
2005-11-18,87.77,88.0,88.0,87.17,7990000.0,0.0101
2005-11-21,87.29,87.6,87.87,87.01,4810000.0,-0.0055000000000000005
2005-11-22,87.99,86.88,88.08,86.88,5790000.0,0.008
2005-11-23,88.8,88.12,89.39,87.95,5400000.0,0.0092
2005-11-25,88.8,88.95,89.32,88.62,2200000.0,0.0
2005-11-28,89.11,88.8,89.43,88.75,5200000.0,0.0034999999999999996
2005-11-29,89.1,89.18,89.94,89.02,5150000.0,-0.0001
2005-11-30,88.9,89.05,89.64,88.73,6020000.0,-0.0022
2005-12-01,89.21,89.15,89.74,89.05,4580000.0,0.0034999999999999996
2005-12-02,88.65,89.0,89.15,88.36,4730000.0,-0.0063
2005-12-05,88.43,88.4,88.65,87.71,4019999.9999999995,-0.0025
2005-12-06,89.14,88.56,89.84,88.56,4870000.0,0.008
2005-12-07,88.72,89.0,89.92,88.45,5290000.0,-0.004699999999999999
2005-12-08,87.5,88.57,88.91,86.67,5790000.0,-0.0138
2005-12-09,86.97,86.8,87.1,86.33,6460000.0,-0.0060999999999999995
2005-12-12,85.96,87.01,87.35,85.76,6040000.0,-0.0116
2005-12-13,83.71,84.5,84.9,83.5,12550000.0,-0.0262
2005-12-14,83.13,83.65,83.95,82.95,7160000.0,-0.0069
2005-12-15,83.53,82.88,83.63,82.75,6160000.0,0.0048
2005-12-16,83.37,83.89,84.0,83.0,7400000.0,-0.0019
2005-12-19,82.76,83.23,83.6,82.65,4980000.0,-0.0073
2005-12-20,82.48,82.95,83.1,82.06,5280000.0,-0.0034000000000000002
2005-12-21,83.12,82.46,84.0,82.46,6850000.0,0.0078000000000000005
2005-12-22,83.22,82.61,83.23,82.3,6570000.0,0.0012
2005-12-23,83.48,84.0,84.2,83.39,3620000.0,0.0031
2005-12-27,82.99,83.48,84.5,82.89,4390000.0,-0.0059
2005-12-28,83.04,83.1,83.57,82.8,4110000.0000000005,0.0006
2005-12-29,82.4,82.8,83.06,82.22,3960000.0,-0.0077
2005-12-30,82.2,81.85,82.49,81.56,5450000.0,-0.0024
2006-01-03,82.06,82.45,82.55,80.81,11720000.0,-0.0017000000000000001
2006-01-04,81.95,82.2,82.5,81.33,9840000.0,-0.0013
2006-01-05,82.5,81.4,82.9,81.0,7210000.0,0.0067
2006-01-06,84.95,83.95,85.03,83.41,8199999.999999999,0.0297
2006-01-09,83.73,83.9,84.25,83.38,6860000.0,-0.0144
2006-01-10,84.07,83.15,84.12,83.12,5700000.0,0.0040999999999999995
2006-01-11,84.17,84.37,84.81,83.4,5780000.0,0.0012
2006-01-12,83.57,83.82,83.96,83.4,4930000.0,-0.0070999999999999995
2006-01-13,83.17,83.0,83.45,82.5,6920000.0,-0.0048
2006-01-17,83.0,82.8,83.16,82.54,8760000.0,-0.002
2006-01-18,83.8,84.0,84.7,83.52,11030000.0,0.0096
2006-01-19,83.09,84.14,84.39,83.02,6480000.0,-0.0085
2006-01-20,81.36,83.04,83.05,81.25,8610000.0,-0.0208
2006-01-23,81.41,81.33,81.92,80.92,6110000.0,0.0006
2006-01-24,80.85,81.39,82.15,80.8,6070000.0,-0.0069
2006-01-25,80.91,81.05,81.62,80.61,6370000.0,0.0007000000000000001
2006-01-26,80.72,81.5,81.65,80.59,7810000.0,-0.0023
2006-01-27,81.02,80.75,81.77,80.75,6100000.0,0.0037
2006-01-30,81.63,80.21,81.81,80.21,5330000.0,0.0075
2006-01-31,81.3,81.5,82.0,81.17,6770000.0,-0.004
2006-02-01,81.94,80.9,82.24,80.65,5420000.0,0.0079
2006-02-02,81.23,81.45,81.59,80.9,6200000.0,-0.0087
2006-02-03,79.97,80.55,80.77,79.72,9850000.0,-0.0155
2006-02-06,79.51,79.94,79.95,78.93,9570000.0,-0.0058
2006-02-07,79.85,79.5,80.19,79.3,5250000.0,0.0043
2006-02-08,80.8,80.58,80.9,80.24,5030000.0,0.011899999999999999
2006-02-09,80.4,80.4,80.8,79.5,7610000.0,-0.005
2006-02-10,81.33,80.4,81.46,80.2,5370000.0,0.0116
2006-02-13,80.44,81.33,81.91,80.18,5260000.0,-0.0109
2006-02-14,81.09,80.55,81.45,80.35,6080000.0,0.008100000000000001
2006-02-15,80.85,80.86,81.5,80.5,5050000.0,-0.003
2006-02-16,80.91,80.68,80.91,80.13,5310000.0,0.0007000000000000001
2006-02-17,80.71,80.91,81.03,80.13,5300000.0,-0.0025
2006-02-21,80.5,80.1,80.75,79.97,5840000.0,-0.0026
2006-02-22,81.35,80.0,81.65,79.97,5290000.0,0.0106
2006-02-23,80.2,81.2,81.34,80.04,4980000.0,-0.0141
2006-02-24,80.1,80.65,80.65,79.85,3900000.0,-0.0012
2006-02-27,80.63,79.97,80.89,79.95,3790000.0,0.0066
2006-02-28,80.24,80.1,80.55,79.71,5960000.0,-0.0048
2006-03-01,79.9,80.2,80.81,79.78,5210000.0,-0.0042
2006-03-02,79.94,79.55,80.21,79.54,4420000.0,0.0005
2006-03-03,79.96,79.51,80.83,79.51,4350000.0,0.0003
2006-03-06,80.0,79.91,80.64,79.9,4710000.0,0.0005
2006-03-07,80.29,80.01,80.79,79.86,4330000.0,0.0036
2006-03-08,81.14,80.25,81.6,80.25,5570000.0,0.0106
2006-03-09,81.02,81.26,81.98,80.8,4310000.0,-0.0015
2006-03-10,81.57,81.03,82.25,81.03,4790000.0,0.0068000000000000005
2006-03-13,81.93,81.56,82.4,81.45,4570000.0,0.0044
2006-03-14,82.88,81.51,82.99,81.47,4530000.0,0.0116
2006-03-15,83.38,82.65,83.76,82.64,5370000.0,0.006
2006-03-16,82.87,83.43,83.72,82.61,4300000.0,-0.0060999999999999995
2006-03-17,83.3,83.35,83.41,82.82,6410000.0,0.0052
2006-03-20,83.58,83.11,83.75,82.99,3870000.0,0.0034000000000000002
2006-03-21,83.81,83.82,84.99,83.58,7400000.0,0.0028000000000000004
2006-03-22,84.45,83.35,84.68,83.35,4970000.0,0.0076
2006-03-23,83.2,84.23,84.27,82.93,5110000.0,-0.0148
2006-03-24,83.36,82.99,83.72,82.99,4200000.0,0.0019
2006-03-27,83.08,82.98,83.26,82.58,3910000.0,-0.0034000000000000002
2006-03-28,82.43,82.86,83.39,82.29,4510000.0,-0.0078000000000000005
2006-03-29,83.13,82.2,83.55,82.2,4630000.0,0.0085
2006-03-30,83.2,82.88,83.7,82.83,4470000.0,0.0008
2006-03-31,82.47,82.95,83.6,82.29,5860000.0,-0.0088
2006-04-03,83.06,82.72,83.59,82.65,4120000.0,0.0072
2006-04-04,83.45,83.05,83.78,82.8,3860000.0,0.004699999999999999
2006-04-05,84.17,83.33,84.45,83.32,5520000.0,0.0086
2006-04-06,83.81,83.7,84.32,83.36,4940000.0,-0.0043
2006-04-07,82.48,83.6,83.8,82.44,5340000.0,-0.0159
2006-04-10,82.1,82.27,82.74,82.0,3630000.0,-0.0046
2006-04-11,81.16,81.83,82.06,80.75,5960000.0,-0.011399999999999999
2006-04-12,80.75,81.1,81.37,80.63,3910000.0,-0.0051
2006-04-13,81.98,81.18,82.6,81.12,4800000.0,0.0152
2006-04-17,81.64,81.92,82.92,81.4,4630000.0,-0.0040999999999999995
2006-04-18,83.31,81.89,83.53,81.7,7920000.0,0.020499999999999997
2006-04-19,81.86,83.95,84.0,81.26,10560000.0,-0.0174
2006-04-20,82.02,81.65,82.85,81.64,6230000.0,0.002
2006-04-21,81.66,82.49,82.5,81.38,6120000.0,-0.0044
2006-04-24,82.11,81.3,82.41,81.1,5720000.0,0.0055000000000000005
2006-04-25,82.67,81.95,82.9,81.6,6830000.0,0.0068000000000000005
2006-04-26,83.35,82.84,83.48,82.71,6370000.0,0.008199999999999999
2006-04-27,83.88,82.7,84.4,82.7,8170000.0,0.0064
2006-04-28,82.34,83.51,83.62,81.98,8199999.999999999,-0.0184
2006-05-01,82.23,82.59,83.31,82.1,6010000.0,-0.0013
2006-05-02,82.42,82.11,82.74,82.0,4340000.0,0.0023
2006-05-03,82.7,82.54,83.29,82.45,5720000.0,0.0034000000000000002
2006-05-04,82.43,82.87,83.09,82.4,3970000.0,-0.0033
2006-05-05,83.28,82.95,83.34,82.7,4500000.0,0.0103
2006-05-08,82.89,82.6,83.22,82.3,3910000.0,-0.004699999999999999
2006-05-09,83.23,82.49,83.29,82.41,4070000.0000000005,0.0040999999999999995
2006-05-10,82.9,82.9,83.33,82.6,3430000.0,-0.004
2006-05-11,82.46,82.65,83.09,82.45,5270000.0,-0.0053
2006-05-12,82.39,82.47,83.69,82.3,5690000.0,-0.0008
2006-05-15,82.89,81.8,83.15,81.8,5780000.0,0.0060999999999999995
2006-05-16,82.16,83.0,83.25,82.07,4460000.0,-0.0088
2006-05-17,81.27,81.75,82.21,81.02,5940000.0,-0.0108
2006-05-18,80.66,80.5,81.35,80.03,5440000.0,-0.0075
2006-05-19,80.28,80.86,81.0,79.51,7020000.0,-0.004699999999999999
2006-05-22,80.02,79.83,80.34,79.4,6280000.0,-0.0032
2006-05-23,79.83,80.25,81.3,79.64,5010000.0,-0.0024
2006-05-24,79.78,79.35,80.04,79.06,7390000.0,-0.0006
2006-05-25,80.14,79.89,80.18,79.65,4000000.0,0.0045000000000000005
2006-05-26,80.75,80.16,80.86,79.7,3570000.0,0.0076
2006-05-30,80.16,80.35,80.96,80.15,5050000.0,-0.0073
2006-05-31,79.9,80.15,80.83,79.61,6390000.0,-0.0032
2006-06-01,80.69,79.89,80.87,79.81,4870000.0,0.009899999999999999
2006-06-02,79.52,80.5,80.56,79.15,7230000.0,-0.014499999999999999
2006-06-05,79.06,79.1,80.04,79.01,5560000.0,-0.0058
2006-06-06,79.76,79.06,79.9,78.5,7250000.0,0.0089
2006-06-07,79.15,79.78,80.74,79.12,7930000.0,-0.0076
2006-06-08,77.03,78.55,79.58,76.75,13480000.0,-0.0268
2006-06-09,77.63,77.24,78.1,77.05,6140000.0,0.0078000000000000005
2006-06-12,77.02,77.63,78.09,77.01,4930000.0,-0.0079
2006-06-13,76.93,77.14,77.93,76.82,7310000.0,-0.0012
2006-06-14,77.71,76.93,77.85,76.93,6040000.0,0.0101
2006-06-15,78.56,77.85,78.78,76.95,6680000.0,0.0109
2006-06-16,77.95,78.44,78.53,77.57,8130000.000000001,-0.0078000000000000005
2006-06-19,77.67,77.9,78.3,77.34,5300000.0,-0.0036
2006-06-20,77.99,77.84,78.3,77.25,6120000.0,0.0040999999999999995
2006-06-21,78.3,77.99,78.56,77.98,5620000.0,0.004
2006-06-22,77.19,78.16,78.37,77.0,5570000.0,-0.014199999999999999
2006-06-23,77.1,77.15,77.84,76.94,4520000.0,-0.0012
2006-06-26,77.15,77.04,77.52,76.8,3450000.0,0.0006
2006-06-27,76.63,77.32,77.6,76.32,5600000.0,-0.0067
2006-06-28,76.56,76.53,76.6,76.06,4390000.0,-0.0009
2006-06-29,77.59,76.89,77.8,76.56,5450000.0,0.013500000000000002
2006-06-30,76.82,77.7,77.93,76.79,7920000.0,-0.009899999999999999
2006-07-03,78.02,77.54,78.27,77.27,3140000.0,0.015600000000000001
2006-07-05,77.77,78.0,78.39,77.52,4050000.0,-0.0032
2006-07-06,78.09,77.59,78.53,77.57,4330000.0,0.0040999999999999995
2006-07-07,76.42,78.09,78.09,76.12,6640000.0,-0.021400000000000002
2006-07-10,76.67,76.18,76.83,75.87,7150000.0,0.0033
2006-07-11,76.47,76.25,76.65,75.44,6090000.0,-0.0026
2006-07-12,75.48,76.07,76.3,74.82,8369999.999999999,-0.0129
2006-07-13,74.24,75.01,75.28,73.83,8750000.0,-0.016399999999999998
2006-07-14,73.57,74.24,74.3,73.37,6960000.0,-0.009000000000000001
2006-07-17,73.7,73.35,73.94,73.2,6820000.0,0.0018
2006-07-18,74.26,73.7,74.42,72.73,8730000.0,0.0076
2006-07-19,76.07,76.0,77.06,76.0,14540000.0,0.024399999999999998
2006-07-20,75.48,75.73,75.88,75.2,12220000.0,-0.0078000000000000005
2006-07-21,74.86,75.49,75.5,74.5,8369999.999999999,-0.008199999999999999
2006-07-24,75.99,74.92,76.15,74.92,5610000.0,0.0151
2006-07-25,75.89,75.99,76.41,75.31,5580000.0,-0.0013
2006-07-26,75.83,75.48,76.3,75.36,3870000.0,-0.0008
2006-07-27,76.15,75.83,77.29,75.75,6440000.0,0.0042
2006-07-28,76.96,76.38,77.3,76.26,4170000.0,0.0106
2006-07-31,77.41,76.44,77.5,76.15,5390000.0,0.0058
2006-08-01,76.14,76.65,77.38,75.75,4410000.0,-0.016399999999999998
2006-08-02,76.32,76.21,76.93,76.2,3280000.0,0.0024
2006-08-03,76.33,76.0,76.73,74.9,2770000.0,0.0001
2006-08-04,75.91,76.65,76.77,75.32,5060000.0,-0.0055000000000000005
2006-08-07,75.52,75.63,76.2,75.28,4030000.0000000005,-0.0051
2006-08-08,75.33,75.63,76.26,75.11,3790000.0,-0.0025
2006-08-09,75.39,75.56,76.28,75.39,4480000.0,0.0008
2006-08-10,75.74,75.2,76.08,75.05,3210000.0,0.0046
2006-08-11,75.48,75.34,75.78,75.2,3700000.0,-0.0034000000000000002
2006-08-14,76.68,76.05,77.49,75.6,5000000.0,0.0159
2006-08-15,77.08,76.9,77.14,76.31,5990000.0,0.0052
2006-08-16,79.09,77.48,79.28,77.35,7390000.0,0.026099999999999998
2006-08-17,79.37,78.93,79.56,78.53,5600000.0,0.0034999999999999996
2006-08-18,79.9,79.38,79.97,78.63,5400000.0,0.0067
2006-08-21,79.28,79.51,79.88,78.87,3680000.0,-0.0078000000000000005
2006-08-22,78.95,79.28,79.55,78.61,4059999.9999999995,-0.0042
2006-08-23,78.67,78.95,79.47,78.42,3430000.0,-0.0034999999999999996
2006-08-24,79.38,78.9,79.5,78.87,3470000.0,0.009000000000000001
2006-08-25,79.88,79.2,80.0,79.14,3430000.0,0.0063
2006-08-28,80.32,79.91,80.47,79.76,5260000.0,0.0055000000000000005
2006-08-29,81.4,80.06,81.48,80.06,5210000.0,0.0134
2006-08-30,81.22,81.26,81.68,80.84,4440000.0,-0.0022
2006-08-31,80.97,81.3,81.5,80.78,3790000.0,-0.0031
2006-09-01,81.41,81.13,81.57,80.81,3290000.0,0.0054
2006-09-05,80.85,81.19,81.54,80.6,3970000.0,-0.0069
2006-09-06,80.28,80.29,80.69,80.17,3730000.0,-0.0070999999999999995
2006-09-07,79.4,79.9,80.38,79.31,3910000.0,-0.011000000000000001
2006-09-08,80.66,79.6,80.86,79.35,4500000.0,0.0159
2006-09-11,80.93,80.6,81.2,80.25,4320000.0,0.0033
2006-09-12,82.28,81.14,82.5,81.06,5720000.0,0.0167
2006-09-13,82.21,82.25,82.7,81.84,4980000.0,-0.0009
2006-09-14,82.47,81.9,83.0,81.74,4270000.0,0.0032
2006-09-15,82.94,83.21,83.59,82.79,8199999.999999999,0.005699999999999999
2006-09-18,82.24,82.56,83.21,82.17,4420000.0,-0.0084
2006-09-19,81.87,81.97,82.09,81.42,5090000.0,-0.0045000000000000005
2006-09-20,83.42,82.37,83.79,82.2,7520000.0,0.0189
2006-09-21,81.61,82.61,83.25,81.35,8910000.0,-0.0217
2006-09-22,81.21,81.75,82.12,81.01,4350000.0,-0.0049
2006-09-25,82.0,81.65,82.28,81.28,5690000.0,0.0097
2006-09-26,82.5,81.9,82.66,81.7,4920000.0,0.0060999999999999995
2006-09-27,82.09,82.0,82.67,81.71,5880000.0,-0.005
2006-09-28,81.99,81.85,82.35,81.72,4590000.0,-0.0012
2006-09-29,81.94,81.9,82.79,81.77,4770000.0,-0.0006
2006-10-02,81.87,81.76,82.47,81.58,4480000.0,-0.0009
2006-10-03,81.65,81.88,82.26,81.56,4840000.0,-0.0027
2006-10-04,83.1,81.65,83.25,81.63,6230000.0,0.0178
2006-10-05,82.92,82.81,83.21,82.6,4960000.0,-0.0022
2006-10-06,83.14,82.93,83.78,82.5,5340000.0,0.0027
2006-10-09,84.0,83.14,84.08,83.0,4490000.0,0.0103
2006-10-10,84.19,83.71,84.63,83.56,4710000.0,0.0023
2006-10-11,84.19,84.15,84.69,83.79,5210000.0,0.0
2006-10-12,84.7,84.2,84.9,84.1,4660000.0,0.0060999999999999995
2006-10-13,86.08,84.45,86.21,84.44,7790000.0,0.0163
2006-10-16,86.71,86.08,87.6,85.75,8630000.0,0.0073
2006-10-17,86.95,86.33,87.94,86.22,13340000.0,0.0028000000000000004
2006-10-18,89.82,90.51,92.04,89.73,27880000.0,0.033
2006-10-19,89.86,89.8,90.98,89.31,10680000.0,0.0004
2006-10-20,90.48,90.04,90.7,89.55,7390000.0,0.0069
2006-10-23,91.56,90.05,92.0,90.01,8860000.0,0.011899999999999999
2006-10-24,91.49,90.91,91.95,90.8,8910000.0,-0.0008
2006-10-25,91.83,91.21,91.99,90.94,6120000.0,0.0037
2006-10-26,91.54,91.83,91.93,91.25,4990000.0,-0.0032
2006-10-27,90.76,90.91,91.89,90.58,5840000.0,-0.0085
2006-10-30,91.5,89.8,92.0,89.8,5590000.0,0.008199999999999999
2006-10-31,92.33,91.5,92.68,91.5,9270000.0,0.0091
2006-11-01,91.8,92.5,92.68,91.5,5850000.0,-0.005699999999999999
2006-11-02,91.68,91.8,91.95,91.25,4900000.0,-0.0013
2006-11-03,91.41,91.76,92.34,91.18,4510000.0,-0.0029
2006-11-06,92.6,91.5,92.74,91.5,6240000.0,0.013000000000000001
2006-11-07,92.75,92.42,93.4,92.41,7310000.0,0.0016
2006-11-08,92.59,92.25,92.92,92.01,6020000.0,-0.0017000000000000001
2006-11-09,92.42,92.59,93.19,92.37,4520000.0,-0.0018
2006-11-10,91.76,92.3,92.35,91.63,5370000.0,-0.0070999999999999995
2006-11-13,92.07,91.55,92.43,91.41,4360000.0,0.0034000000000000002
2006-11-14,93.29,92.0,93.29,91.65,5870000.0,0.013300000000000001
2006-11-15,93.11,93.08,93.28,92.54,4170000.0,-0.0019
2006-11-16,93.47,93.07,93.6,92.6,4170000.0,0.0039000000000000003
2006-11-17,93.81,93.42,94.05,93.31,5250000.0,0.0036
2006-11-20,93.25,93.6,93.8,93.01,5010000.0,-0.006
2006-11-21,93.08,93.01,93.43,92.85,3070000.0,-0.0018
2006-11-22,93.52,92.9,93.74,92.8,3350000.0,0.004699999999999999
2006-11-24,93.35,93.05,93.75,92.98,2130000.0,-0.0018
2006-11-27,91.45,92.71,93.24,91.12,6280000.0,-0.0204
2006-11-28,91.35,90.65,91.57,90.43,4960000.0,-0.0011
2006-11-29,91.52,91.35,91.66,91.01,4620000.0,0.0019
2006-11-30,91.92,91.35,92.48,91.25,6470000.0,0.0044
2006-12-01,91.25,91.9,91.91,90.55,5450000.0,-0.0073
2006-12-04,93.51,92.5,93.95,92.25,7510000.0,0.0248
2006-12-05,94.48,93.51,94.64,93.44,6890000.0,0.0104
2006-12-06,94.12,94.48,94.87,94.01,5950000.0,-0.0038
2006-12-07,94.23,94.0,94.43,93.55,4310000.0,0.0012
2006-12-08,93.86,93.65,94.39,93.47,4139999.9999999995,-0.0039000000000000003
2006-12-11,93.64,93.72,94.35,93.56,3460000.0,-0.0023
2006-12-12,94.12,93.6,94.85,93.3,7800000.0,0.0051
2006-12-13,94.77,94.78,95.33,94.5,6440000.0,0.0069
2006-12-14,95.36,94.97,95.72,94.54,4640000.0,0.0062
2006-12-15,95.3,95.61,95.8,95.05,8090000.0,-0.0006
2006-12-18,95.44,94.95,96.16,94.8,7980000.0,0.0015
2006-12-19,96.0,95.1,96.39,94.91,4930000.0,0.0059
2006-12-20,96.0,96.1,96.5,95.7,3710000.0,0.0
2006-12-21,95.91,95.78,96.5,95.53,4410000.0,-0.0009
2006-12-22,95.25,95.75,95.98,95.24,3030000.0,-0.0069
2006-12-26,95.66,95.0,95.81,94.92,2280000.0,0.0043
2006-12-27,97.2,96.3,97.23,96.27,4570000.0,0.0161
2006-12-28,96.97,97.11,97.4,96.87,4500000.0,-0.0024
2006-12-29,97.15,97.0,97.88,96.83,4460000.0,0.0019
2007-01-03,97.27,97.18,98.4,96.26,9200000.0,0.0012
2007-01-04,98.31,97.25,98.79,96.88,10560000.0,0.010700000000000001
2007-01-05,97.42,97.6,97.95,96.91,7220000.0,-0.0091
2007-01-08,98.9,98.5,99.5,98.35,10340000.0,0.0152
2007-01-09,100.07,99.08,100.33,99.07,11110000.0,0.0118
2007-01-10,98.89,98.5,99.05,97.93,8740000.0,-0.0118
2007-01-11,98.65,99.0,99.9,98.5,8000000.0,-0.0024
2007-01-12,99.34,98.99,99.69,98.5,6640000.0,0.006999999999999999
2007-01-16,100.82,99.4,100.84,99.3,9600000.0,0.0149
2007-01-17,100.02,100.69,100.9,99.9,8199999.999999999,-0.0079
2007-01-18,99.45,99.8,99.95,98.91,14730000.0,-0.005699999999999999
2007-01-19,96.17,95.0,96.85,94.55,26040000.0,-0.033
2007-01-22,97.11,96.42,97.23,96.12,13540000.0,0.0098
2007-01-23,97.08,96.91,97.38,96.2,10340000.0,-0.0003
2007-01-24,97.4,97.08,97.58,96.58,5700000.0,0.0033
2007-01-25,97.51,97.22,97.92,97.22,6230000.0,0.0011
2007-01-26,97.45,97.52,97.83,96.84,5770000.0,-0.0006
2007-01-29,98.54,97.7,98.66,97.45,7300000.0,0.011200000000000002
2007-01-30,99.37,98.57,99.45,98.5,7180000.0,0.0084
2007-01-31,99.15,98.8,99.48,98.35,6450000.0,-0.0022
2007-02-01,99.0,98.97,99.18,97.96,6610000.0,-0.0015
2007-02-02,99.17,99.1,99.73,98.88,6660000.0,0.0017000000000000001
2007-02-05,100.38,99.17,100.44,98.9,8310000.000000001,0.012199999999999999
2007-02-06,99.85,100.0,100.4,99.54,6530000.0,-0.0053
2007-02-07,99.54,99.8,100.36,99.12,7700000.0,-0.0031
2007-02-08,99.62,98.9,99.74,98.65,6150000.0,0.0008
2007-02-09,98.55,99.52,99.7,97.81,6100000.0,-0.010700000000000001
2007-02-12,98.58,98.8,99.2,98.22,5330000.0,0.0003
2007-02-13,98.29,98.6,98.74,97.8,5700000.0,-0.0029
2007-02-14,99.2,98.5,99.43,98.25,5640000.0,0.009300000000000001
2007-02-15,98.92,99.06,99.52,98.48,5570000.0,-0.0028000000000000004
2007-02-16,98.99,99.12,99.25,98.63,4800000.0,0.0007000000000000001
2007-02-20,99.35,98.66,99.46,98.55,4120000.0,0.0036
2007-02-21,99.09,98.9,99.37,98.7,4300000.0,-0.0026
2007-02-22,98.5,98.8,99.5,97.77,5900000.0,-0.006
2007-02-23,97.73,98.4,98.44,97.41,6360000.0,-0.0078000000000000005
2007-02-26,96.91,97.86,97.86,96.46,5920000.0,-0.0084
2007-02-27,93.96,96.0,96.01,92.88,12070000.0,-0.0304
2007-02-28,92.94,93.71,94.09,92.47,12190000.0,-0.0109
2007-03-01,92.27,90.25,93.05,88.77,12870000.0,-0.0072
